000306:1061.47,20.3536,160.633,1062.6,16.7502,163.697,1062.35,23.0814,163.637,1067.96,10.228,159.669,1067.47,26.2429,159.809,1069.81,2.35149,139.976,1074.26,31.3752,140.501,1063.99,-4.23732,113.572,1080.79,42.1371,120.063,1050.41,-1.49329,93.0918,1075.93,50.0272,119.811,1074.99,6.46856,88.001,1076.83,26.856,88.1429,1073.92,2.33178,50.8448,1085.96,31.4507,50.3243,1074.33,-4.57617,14.5344,1105.29,37.4685,12.6107,1051.13,66.3803,162.965,1050.42,61.5674,176.709,1037.76,72.5006,186.328,1036.45,77.2218,172.02,0,0,0
000307:1062.09,20.701,160.331,1063.34,17.095,163.376,1063.14,23.3851,163.321,1068.69,10.501,159.34,1068.19,26.4864,159.443,1070.44,2.5603,139.766,1073.83,31.5289,140.203,1065.08,-3.9587,113.751,1076.43,42.2807,120.111,1049.98,-0.407432,94.4746,1068.26,50.1482,120.318,1075.54,6.55449,87.9755,1077.02,26.9349,88.1089,1073.67,2.41814,50.8564,1085.56,31.5667,50.3468,1073.8,-4.59522,14.4927,1105.96,37.505,12.4954,1049.88,66.0208,163.673,1051.53,61.0861,177.461,1040.86,72.0545,187.256,1037.04,76.8715,172.845,0,0,0
000308:1062.98,20.8663,160.018,1063.99,17.2781,163.067,1064.15,23.5692,163.007,1068.8,10.7622,159.044,1068.97,26.7472,159.179,1069.46,2.84663,139.507,1074.8,31.862,140.04,1063.1,-3.91103,113.326,1077.47,42.7259,120.081,1050.1,-1.05743,93.3145,1069.83,50.4998,120.428,1074.99,6.83046,87.8467,1077.88,27.1993,87.9353,1073.25,2.69478,50.8496,1088.35,31.8575,50.0955,1072.68,-4.46503,14.6791,1108.64,37.6906,12.3341,1051.67,65.634,164.46,1053.76,60.4779,178.096,1043.43,71.255,188.127,1039.12,76.2891,173.863,0,0,0
000309:1063.17,21.0064,159.854,1064.27,17.4236,162.874,1064.21,23.6743,162.841,1069.07,10.8939,158.795,1069.01,26.8113,158.96,1069.77,3.03907,139.292,1074.73,31.8924,139.852,1063.11,-3.68466,113.605,1078.03,42.9652,120.47,1049.53,-0.305745,94.6637,1069.32,50.7902,121.74,1075.54,6.98441,87.5856,1078.17,27.2824,87.703,1073.44,2.89583,50.5639,1088.07,32.0327,49.8588,1072.41,-4.34379,14.3691,1108.91,37.8372,12.1023,1050.9,65.3139,165.318,1053.14,59.9457,178.739,1042.22,70.4793,188.862,1037.69,75.7525,174.8,0,0,0
000310:1062.11,21.0628,159.667,1063.61,17.49,162.692,1063.25,23.757,162.626,1069.46,10.9911,158.549,1068.59,26.9616,158.695,1070.3,3.09177,138.949,1073.75,32.0886,139.524,1064.09,-3.9414,112.938,1076.54,43.2398,119.843,1049.4,-1.22101,93.4464,1068.12,50.9568,120.823,1072.91,7.11884,87.5481,1074.63,27.4101,87.6673,1071.7,3.01093,50.6426,1085.83,32.0012,49.9401,1072.38,-4.23475,14.4394,1110.33,37.7651,11.9589,1051.33,64.5394,165.916,1054.3,58.9306,179.438,1043.35,69.4417,189.918,1038,74.9611,175.736,0,0,0
000311:1063.89,21.4833,159.294,1064.97,17.9006,162.303,1065.05,24.1461,162.241,1069.67,11.3162,158.175,1069.49,27.2507,158.295,1070.27,3.28128,138.679,1074.46,32.294,139.259,1064.73,-3.98648,113.066,1076.06,43.7151,120.403,1048.64,-0.989816,94.1753,1066.54,51.5488,122.446,1075.8,7.15057,87.1237,1078.38,27.5005,87.251,1072.84,3.15098,50.4308,1088.89,32.301,49.6108,1071.63,-4.09315,14.477,1110.92,37.9665,12.0888,1050.99,64.2966,166.638,1053.93,58.3684,179.837,1043.53,68.5142,190.456,1038.26,74.3554,176.594,0,0,0
000312:1064.39,21.4889,158.948,1065.6,17.9065,161.959,1065.53,24.1838,161.9,1070.76,11.3957,157.803,1070.45,27.3717,157.977,1071.23,3.4501,138.251,1075.88,32.5466,138.916,1065.81,-3.93945,112.386,1079.96,44.2461,120.016,1050.81,-1.31694,93.0033,1071.1,52.0592,122.218,1074.92,7.38638,86.7294,1077.7,27.7319,86.8407,1071.33,3.35551,50.2253,1088.1,32.509,49.3292,1071.61,-4.06421,14.3177,1112.52,38.1134,11.7784,1051.99,63.5371,167.677,1054.47,57.2783,180.779,1042.6,67.178,191.704,1037.7,73.3681,177.952,0,0,0
000313:1065.57,21.6959,158.699,1066.69,18.0932,161.683,1066.4,24.3567,161.647,1070.93,11.5588,157.442,1070.06,27.5252,157.644,1070.83,3.65127,137.908,1074.73,32.723,138.617,1064.43,-3.70541,112.274,1079.94,44.5589,120.007,1050.55,-0.891133,93.4161,1073.54,52.3355,122.672,1075.4,7.68414,86.4893,1077.92,28.0219,86.594,1072.79,3.56725,49.7935,1089.07,32.6731,48.9104,1072.4,-4.07598,13.8065,1111.08,38.065,11.4263,1052.79,63.0298,168.226,1054.09,56.52,181.211,1042.22,66.2453,192.259,1038.7,72.7035,178.616,0,0,0
000314:1064.42,22.1404,158.393,1065.79,18.534,161.376,1065.59,24.7821,161.332,1070.93,11.8803,157.144,1070.36,27.8594,157.32,1071.43,3.81651,137.505,1075.46,33.0054,138.319,1066.98,-3.80224,111.706,1079.89,45.1518,120.183,1054.42,-1.06682,92.5203,1070.34,52.8089,123.696,1074.79,7.83498,86.0459,1077.38,28.2553,86.1623,1070.84,3.63345,49.6308,1086.58,32.8545,48.7396,1073.4,-4.10344,13.5423,1111.4,38.0202,11.2178,1053.48,62.6621,168.708,1055.21,55.7871,181.488,1044.27,65.2147,192.795,1040.22,72.0487,179.348,0,0,0
000315:1065.46,22.3153,158.26,1066.77,18.7081,161.234,1066.33,24.9434,161.176,1071.39,12.03,156.965,1069.96,27.9958,157.128,1071.46,3.95363,137.323,1073.55,33.0643,138.107,1066.85,-3.65294,111.458,1076.92,45.1347,119.769,1054.61,-0.840741,92.3328,1070.48,52.7979,122.944,1074.34,7.95764,86.0028,1076.11,28.3288,86.1442,1071.76,3.73825,49.5715,1087.75,32.9314,48.666,1071.78,-4.02019,13.7576,1113.96,38.1056,11.0663,1055.64,61.8859,169.354,1056.81,54.6656,182.145,1047.04,64.007,193.839,1043.48,71.2017,180.364,0,0,0
000316:1066.31,22.2993,157.731,1067.41,18.7407,160.724,1067.53,24.9648,160.665,1072.9,12.1975,156.629,1072.35,28.1617,156.813,1074.26,4.14585,137.156,1078.01,33.3929,137.894,1069.46,-3.72035,111.415,1085.52,45.4369,119.399,1053.52,-1.10766,92.6442,1081.03,52.8421,122.32,1077.09,8.06604,85.6863,1079.61,28.4549,85.7756,1071.82,3.95683,49.3173,1089.43,33.0279,48.2488,1071.78,-3.97998,13.4756,1114.9,37.8462,10.7051,1061.7,61.0465,169.933,1061.98,53.6379,182.635,1048.77,62.7794,194.489,1046.25,70.1637,181.169,0,0,0
000317:1065.01,22.2122,157.264,1066.33,18.6653,160.242,1066.5,24.9076,160.184,1072.62,12.2455,156.133,1072.6,28.2892,156.352,1073.63,4.31703,136.694,1079.53,33.7816,137.457,1067.28,-3.44002,111.087,1087.06,46.1852,119.176,1052.24,-0.606684,92.5924,1078.66,53.088,122.573,1076.15,8.19589,85.3848,1079.95,28.6551,85.3657,1070.54,4.04403,49.2638,1090.27,33.0295,47.9533,1070.89,-3.61271,13.6438,1115.41,37.6952,10.6001,1059.45,59.891,170.282,1060.69,52.2442,182.719,1048.22,61.0531,194.789,1044.66,68.6792,181.732,0,0,0
000318:1065.45,22.4572,157.025,1066.68,18.9101,159.966,1066.89,25.1307,159.92,1072.73,12.4518,155.766,1072.72,28.4503,155.988,1074.12,4.51533,136.322,1079.01,33.9057,137.191,1069.27,-3.61832,110.962,1084.09,46.6488,119.674,1054.76,-1.32394,92.6309,1074.18,53.6408,123.975,1077.52,8.42655,85.0715,1080.84,28.8496,85.0661,1071.79,4.15345,48.9973,1090.43,33.1245,47.7069,1071.14,-3.72464,13.4951,1114.71,37.6077,10.504,1058.92,59.2571,170.989,1061.65,51.2551,183.044,1051.05,59.6184,195.375,1045.98,67.6255,182.671,0,0,0
