000296:1031.51,-34.9465,158.576,1033.2,-37.9602,161.688,1033.36,-31.7123,161.609,1041.21,-42.9053,158.462,1040.42,-26.6309,158.528,1048.86,-50.7435,138.084,1046.8,-19.0182,138.999,1048.19,-59.2075,112.924,1049.14,-9.27671,116.683,1040.79,-60.1855,91.6064,1030.4,-11.0513,104.573,1048.61,-45.8456,87.64,1044.76,-24.0379,87.9222,1060.14,-50.3027,49.7318,1040.82,-20.5734,51.3095,1084.73,-53.7593,10.1148,1048.48,-12.9649,12.9686,983.955,-3.35244,109.088,973.424,-0.805696,114.641,958.728,4.61944,115.678,969.951,1.76319,109.867,0,0,0
000297:1031.57,-35.1336,158.577,1033.19,-38.1621,161.68,1033.33,-31.9275,161.627,1040.86,-43.1405,158.501,1039.78,-26.8926,158.592,1047.41,-50.9152,138.2,1045.2,-19.1906,139.177,1045.69,-59.2407,113.145,1044.09,-9.10201,117.208,1041.68,-60.4142,91.6908,1022.76,-10.3259,105.383,1047.53,-45.8918,87.8633,1043.6,-24.1562,88.163,1060.8,-50.3838,49.8655,1041.7,-20.9621,51.4177,1083.59,-53.6775,10.4718,1048.26,-13.5919,13.1636,979.903,-2.48992,109.628,970.47,-0.15902,115.012,957.078,5.12109,116.111,967.234,2.47667,110.456,0,0,0
000298:1032.96,-35.4882,158.536,1034.24,-38.4987,161.625,1034.48,-32.309,161.579,1040.82,-43.4007,158.429,1040.37,-27.2613,158.546,1046.7,-50.9977,138.227,1045.29,-19.4803,139.293,1046.65,-59.3502,113.191,1044.09,-9.23031,117.489,1042.8,-61.0021,91.8017,1022.1,-10.0097,105.973,1047.78,-45.837,88.1587,1044.44,-24.2736,88.4452,1059.62,-50.1887,50.1011,1040.43,-21.2038,51.6509,1083.23,-53.6302,10.5129,1046.54,-14.0609,13.2649,979.377,-2.0288,110.999,969.669,-0.118225,116.396,956.459,5.10821,117.928,966.913,2.88274,112.234,0,0,0
000299:1032.69,-35.7831,158.556,1034.29,-38.8118,161.684,1034.58,-32.5627,161.641,1041.7,-43.731,158.576,1040.78,-27.4555,158.702,1047.87,-51.4033,138.223,1045.31,-19.6188,139.257,1045.27,-59.6362,113.071,1045.91,-9.55476,117.341,1039.25,-60.6847,91.5766,1026.17,-10.884,105.778,1045.4,-46.1803,87.6553,1041.09,-24.4952,87.9831,1058.47,-50.5398,49.7595,1039.56,-21.4791,51.2664,1082.5,-53.809,10.446,1047.88,-14.6344,13.1147,979.498,-1.97198,110.91,969.493,0.150807,116.603,953.937,5.65158,118.115,964.688,3.23813,112.204,0,0,0
000300:1032.9,-35.9378,158.469,1034.77,-38.9682,161.584,1034.98,-32.762,161.566,1042.76,-43.8745,158.516,1041.97,-27.6656,158.668,1048.55,-51.3965,138.309,1045.99,-19.6403,139.444,1046.1,-59.5883,113.133,1039.9,-9.00669,117.951,1043.51,-61.4479,91.3657,1009.63,-9.47238,107.069,1046.45,-46.0327,88.2308,1042.55,-24.4621,88.4928,1058.8,-50.4648,50.2467,1039.55,-21.8069,51.712,1082.85,-53.9006,10.797,1046.12,-15.3672,13.3561,973.281,-0.834384,112.575,968.135,0.767921,118.031,957.519,6.08745,119.751,963.486,4.15022,114.021,0,0,0
000301:1032.38,-36.0543,158.68,1033.96,-39.1003,161.794,1034.35,-32.9006,161.778,1041.5,-44.0662,158.704,1040.81,-27.8576,158.864,1047.22,-51.6068,138.486,1045.24,-19.8745,139.754,1047.03,-59.9835,113.121,1038.33,-9.06247,118.684,1046.19,-62.3617,90.86,1007.68,-9.29405,108.387,1047.1,-46.1942,88.3878,1043.38,-24.6883,88.6587,1059.82,-50.5441,50.2566,1039.78,-22.3071,51.774,1084.1,-53.8701,10.6826,1045.67,-16.1862,13.3563,971.059,-0.529956,113.375,964.234,1.09933,118.726,952.25,6.30802,120.416,959.848,4.36447,114.797,0,0,0
000302:1032.13,-36.1812,158.887,1033.85,-39.2347,161.99,1033.92,-33.0291,161.995,1041.39,-44.1985,158.918,1040.18,-27.9946,159.071,1047.76,-51.756,138.798,1043.79,-20.0133,140.025,1046.93,-59.9659,113.57,1036.47,-9.39756,118.871,1041.4,-61.4777,92.247,1007.19,-9.56278,108.565,1046.9,-46.2904,88.8631,1042.02,-24.8165,89.1761,1059.18,-50.5143,50.4776,1038.5,-22.605,52.0333,1081.47,-53.9507,10.7987,1043.83,-16.8829,13.4025,971.132,0.0413267,114.667,962.163,1.6917,120.604,948.653,7.39831,122.49,958.515,5.44397,116.293,0,0,0
000303:1031.85,-36.4577,158.846,1033.43,-39.5036,161.959,1033.74,-33.3056,161.981,1040.99,-44.3702,158.938,1040.49,-28.2041,159.147,1047.26,-51.7794,138.851,1045.28,-20.077,140.119,1045.81,-59.7475,113.47,1040.02,-9.23867,118.976,1039.87,-61.3518,91.8498,1009.25,-9.09875,108.931,1046.92,-46.3494,88.9196,1043.15,-24.9533,89.1676,1059.41,-50.5417,50.5604,1040.44,-22.9023,51.9465,1082.19,-54.0157,10.9305,1045.45,-17.4448,13.3826,971.409,0.919325,116.058,962.412,2.23716,122.136,948.566,8.0009,124.439,958.442,6.39126,118.112,0,0,0
000304:1031.5,-36.5073,158.989,1032.77,-39.5488,162.081,1033.18,-33.379,162.112,1039.39,-44.4045,159.037,1039.16,-28.299,159.235,1045.2,-51.8034,139.018,1043.81,-20.2127,140.367,1044.47,-59.8656,113.595,1038.75,-9.46569,119.442,1038.94,-61.7886,91.9041,1010.1,-9.42129,109.76,1046.62,-46.2466,89.3807,1042.94,-24.9335,89.6098,1059.65,-50.5678,50.961,1039.94,-23.2566,52.3729,1081.71,-54.2093,11.392,1044.1,-18.2589,13.7516,970.762,1.15227,117.405,961.858,2.49605,123.717,946.203,8.49115,126.073,955.876,6.86571,119.52,0,0,0
000305:1030.13,-36.7429,158.963,1031.63,-39.7877,162.048,1032.01,-33.5897,162.106,1039.29,-44.6214,159.009,1038.85,-28.4439,159.239,1046.18,-52.0471,138.939,1043.93,-20.2084,140.222,1044.36,-60.021,113.731,1039.9,-9.40261,119.262,1035.6,-60.9318,92.896,1011,-9.45929,109.808,1046.2,-46.4539,89.121,1041.99,-25.082,89.3626,1058.29,-50.4393,50.8614,1038.66,-23.4865,52.2497,1079.92,-53.8867,11.5106,1042.83,-19.0591,13.9424,972.591,1.40485,118.29,963.91,2.60351,124.94,947.959,8.88925,127.573,957.482,7.43947,120.709,0,0,0
