014190:1145.86,-113.759,166.084,1148.83,-114.309,168.394,1146.18,-109.436,167.886,1167.99,-113.323,160.041,1153.21,-101.398,160.578,1178.78,-115.668,138.607,1152.3,-99.4074,140.729,1175.13,-131.571,130.59,1127.42,-106.729,136.717,1181.21,-144.359,138.934,1142.36,-111.293,145.302,1163.99,-115.935,88.609,1161.29,-101.801,85.669,1173.29,-124.007,49.4701,1118.84,-108.113,55.7629,1180.84,-117.634,13.645,1114.69,-87.2232,23.2937,1170.24,-152.863,175.826,1171.55,-162.21,184.436,1166.61,-156.56,195.393,1142.08,-136.736,197.377,0,0,0
014191:1160.94,-115.329,162.841,1161.64,-115.372,165.429,1164.37,-111.263,164.413,1168.4,-113.433,160.114,1164.41,-102.561,159.76,1173.78,-115.26,141.019,1157.13,-102.056,141.947,1172.37,-129.427,134.987,1123.65,-105.888,136.712,1197.76,-141.924,142.466,1142.27,-112.378,146.283,1154.84,-113.647,91.9146,1155.9,-101.872,92.0939,1176.31,-121.999,50.1165,1146.17,-110.73,55.4953,1175.59,-117.006,13.2598,1121.46,-88.6347,23.1881,1173.6,-150.272,177.148,1163.31,-158.186,187.698,1164,-153.525,198.874,1146.26,-136.417,196.687,0,0,0
014192:1157.93,-115.001,164.393,1159.54,-114.637,166.493,1157.4,-111.442,166.38,1164.72,-111.897,161.16,1154.49,-103.755,161.915,1166.43,-114.613,143.126,1150.03,-100.989,143.379,1167.06,-130.973,139.331,1126.53,-106.293,139.851,1186.64,-143.341,148.143,1143.09,-112.648,148.074,1162.6,-115.498,90.2794,1156.61,-103.569,91.0604,1173.74,-123.055,53.7688,1136.25,-109.63,57.3869,1187.91,-118.494,13.0819,1117.8,-87.6182,23.5425,1181.06,-147.195,179.513,1169.64,-157.382,188.331,1154.77,-150.711,201.989,1156.44,-135.704,199.316,0,0,0
014193:1149.92,-113.82,167.112,1156.35,-113.654,168.287,1148.53,-110.038,169.074,1178.69,-111.895,159.364,1146.72,-103.163,163.786,1181.73,-115.368,140.278,1143.31,-102.544,145.341,1171.18,-131.631,141.18,1129.62,-107.002,139.594,1191.05,-141.692,150.319,1084.46,-117.932,168.211,1163.79,-116.314,92.8672,1156.71,-104.175,90.9533,1183.74,-120.759,48.838,1131.77,-107.526,57.5849,1187.51,-118.52,11.686,1117.22,-87.2213,24.2102,1180.74,-146.791,180.574,1164.72,-155.973,190.361,1155.12,-149.216,204.113,1142.8,-134.063,201.725,0,0,0
014194:1155.6,-114.684,165.434,1158.71,-114.351,167.389,1156.19,-111.093,167.395,1170.35,-112.042,161.549,1153.44,-103.301,163.801,1177.31,-115.225,142.991,1149.15,-101.865,146.814,1172.19,-130.635,142.65,1128.06,-105.907,144.013,1188.34,-141.195,150.141,1139.44,-110.662,154.651,1163.37,-116.182,93.4499,1155,-103.908,93.6769,1175.25,-122.355,50.9519,1130.71,-109.406,59.4524,1189.31,-118.98,10.7875,1119.54,-87.6545,24.8338,1170.89,-144.207,182.929,1163.25,-155.438,192.244,1167.34,-146.275,205.734,1139.38,-133.147,202.841,0,0,0
014195:1157.91,-114.162,168.232,1161.06,-113.946,170.242,1156.41,-110.31,170.331,1175.09,-112.425,163.43,1154.63,-102.92,165.645,1178.83,-114.825,144.073,1155.23,-102.262,147.072,1173.21,-128.312,144.087,1122.31,-104.372,147.207,1181.6,-139.825,155.336,1133.87,-109.269,156.7,1164.76,-116.411,94.466,1162.59,-104.864,92.0097,1168.48,-121.974,54.7499,1132.7,-110.817,60.6856,1186.16,-118.223,11.754,1120.22,-87.6953,26.2239,1175.61,-144.336,183.923,1163.81,-154.336,193.177,1161.29,-142.638,209.365,1153.69,-131.136,201.615,0,0,0
014196:1167.86,-113.626,165.116,1168.57,-113.813,167.679,1168.12,-110.091,167.383,1172.31,-112.547,163.634,1158.17,-102.498,165.587,1176.15,-114.64,146.153,1152.54,-101.745,148.693,1180.36,-130.597,145.763,1134.17,-106.949,145.324,1188.52,-140.939,156.777,1139.94,-110.428,156.619,1165.68,-116.637,94.1886,1168,-104.554,92.8534,1175.17,-121.169,53.3715,1132.73,-108.627,60.7968,1185.69,-118.24,13.3118,1125.9,-87.3229,25.6953,1175.61,-143.708,185.82,1169.53,-153.562,194.52,1158.88,-141.96,210.383,1153.04,-130.902,202.587,0,0,0
014197:1160.26,-112.62,169.072,1161.78,-112.296,171.571,1160.73,-108.809,171.112,1172.59,-110.603,166.12,1159.6,-101.14,167.224,1180.38,-113.806,146.37,1158.95,-101.269,149.186,1181.19,-128.783,142.847,1135.7,-106.923,147.303,1192.12,-138.841,151.024,1145.1,-111.526,157.472,1164.28,-115.971,95.9343,1161.57,-104.163,95.9019,1172.88,-121.371,54.6557,1135.3,-108.938,61.4636,1194.07,-120.298,10.1939,1129.95,-87.2098,26.0337,1173.81,-142.971,186.825,1169.78,-152.493,196.802,1160.73,-141.413,211.198,1153.18,-130.899,203.017,0,0,0
014198:1164.38,-113.524,169.164,1166.61,-113.082,171.429,1163.77,-109.502,171.279,1177.86,-110.776,165.498,1158.04,-101.055,167.7,1174.43,-112.911,147.67,1155.23,-101.725,150.206,1174.6,-129.337,148.029,1132.58,-106.054,149.462,1186.99,-139.354,157.11,1090.07,-115.231,175.402,1163.81,-116.727,97.199,1167.03,-105.827,94.8461,1163.61,-121.295,58.0176,1142.52,-109.488,61.1207,1197.56,-120.555,10.5264,1132.02,-87.5628,27.0003,1181.28,-144.226,187.945,1171.79,-152.388,198.757,1160.73,-140.578,213.101,1160.82,-131.236,203.984,0,0,0
014199:1159.85,-112.966,170.706,1161.62,-112.25,173.166,1160.83,-109.122,172.602,1175.71,-109.445,167.293,1162.09,-101.482,168.113,1178.11,-112.492,148.554,1159.96,-102.561,150.39,1177.93,-129.372,147.606,1157.66,-109.353,146.748,1193.66,-138.721,159.068,1162.67,-115.602,156.599,1158.18,-115.818,98.8209,1166.21,-105.106,96.1908,1163.96,-120.472,58.6739,1136.59,-109.115,62.9899,1195.64,-119.464,13.2174,1145.78,-86.9808,26.0298,1173.4,-141.544,191.696,1176.88,-152.939,198.977,1158.44,-139.685,214.322,1160.09,-131.003,204.706,0,0,0
