006562:986.305,15.8119,148.115,994.833,13.4597,149.426,985.491,17.9378,151.716,1010.8,8.05033,145.855,988.636,21.1036,150.967,1005.54,-3.15753,131.637,1008.27,21.3331,130.828,998.591,-19.6551,105.951,1039.62,22.2445,98.9706,986.034,-15.214,85.1259,1045.43,25.7027,77.718,1014.98,-8.29757,81.2714,1010.87,17.9572,85.626,1013.9,-19.1589,43.3847,1030.24,32.2337,52.7912,1021.85,-38.8619,12.9269,1029.95,43.9567,13.7961,964.767,14.1861,80.7221,944.417,25.6839,94.663,945.633,34.5208,86.0989,947.932,24.2481,76.7466,0,0,0
006563:980.522,18.2364,149.51,983.143,15.6863,152.355,983.842,20.617,152.168,996.455,8.41372,149.758,997.202,22.9987,149.177,1002.7,-4.56929,131.638,1012.93,22.15,128.524,1000.01,-19.9472,105.468,1036.84,21.7452,98.9683,982.06,-13.1813,85.6436,1038.9,24.4642,78.8179,1008.91,-8.75331,82.9426,1010.87,17.9572,85.626,1023.45,-17.6298,42.1196,1029.9,32.7871,51.6953,1022.6,-37.939,13.2701,1031.86,44.2998,14.2621,963.461,13.9507,80.6194,947.669,25.9347,93.0705,941.329,35.1106,84.5969,950.459,24.8465,74.4852,0,0,0
006564:987.254,19.7103,148.621,991.111,16.4316,151.031,990.63,22.0617,151.467,999.832,8.5259,148.402,999.906,23.9775,149.039,996.763,-3.50255,131.991,1009.92,23.1589,129.229,999.933,-19.95,105.217,1040.79,22.5354,97.3519,982.244,-13.5459,85.758,1049.85,26.6303,75.1186,1008.24,-8.97292,83.074,1014.18,18.6203,84.2471,1024.83,-16.8587,41.9905,1028.81,33.6857,52.0361,1024.84,-37.6061,12.8767,1032.51,45.2635,14.5659,964.546,15.0528,80.2566,948.608,26.8618,92.2102,941.492,35.9997,83.465,955.341,25.666,72.2734,0,0,0
006565:982.623,18.2684,150.209,985.946,15.3402,152.921,985.887,21.0905,152.855,994.987,9.26629,150.584,997.27,25.0442,149.736,999.411,-0.633716,132.676,1012.83,23.4438,128.726,1001.3,-19.7207,104.882,1040.43,22.4521,97.7534,981.169,-13.0766,86.3632,1048.01,26.2747,75.603,1010.89,-6.19169,82.5843,1014.14,18.619,84.1187,1022.54,-16.4149,42.6393,1022.74,32.4249,54.43,1027.01,-37.2761,12.2205,1039.9,46.8407,11.733,962.04,15.4719,80.3317,947.586,28.8889,89.8849,939.883,36.1827,82.0357,946.03,25.8566,74.6938,0,0,0
006566:982.453,20.485,148.198,982.339,18.0276,151.732,988.364,22.713,150.331,992.725,10.7454,149.491,1010.05,23.7215,145.401,1002.45,-1.96479,130.11,1017.44,22.594,126.305,1002.26,-18.7133,103.607,1039.33,22.274,97.3281,986.732,-11.562,82.5144,1045.7,25.8247,76.2217,1007.43,-6.77733,82.9741,1012.44,19.1333,84.1383,1018.62,-15.6834,43.3277,1027.53,34.2902,51.9519,1027.74,-37.1658,12.0014,1036.7,47.3115,12.6924,962.348,16.9813,77.7102,951.895,29.5599,88.7458,939.865,36.4194,81.9185,939.667,25.5222,75.3906,0,0,0
006567:978.719,20.6092,150.964,980.508,17.6128,153.756,985.945,22.6057,152.693,994.706,9.65812,149.864,1010.28,23.6672,146.745,1000.12,-1.71157,132.14,1013.45,24.2044,128.243,1006.91,-17.6422,101.96,1040.86,22.5644,97.0422,988.724,-11.5897,81.0178,1046.26,25.9994,74.7565,1008.5,-6.63006,83.6347,1012.9,20.0523,83.8926,1017.52,-15.2702,42.4502,1030.94,36.0739,51.5452,1023.94,-36.3695,13.292,1031.39,47.5636,15.2503,962.221,16.9765,77.2959,953.378,29.8713,88.3539,939.035,36.9932,81.1762,941.22,26.0877,74.8184,0,0,0
006568:989.18,18.9199,147.404,993.04,15.6655,150.268,992.523,22.4494,150.13,996.983,8.90544,148.941,999.945,26.3551,147.577,991.56,0.875106,132.532,1011.52,24.2783,127.866,1004.69,-17.2076,102.504,1040.16,22.4416,96.9514,984.419,-11.3851,83.0619,1045.04,25.7882,74.5597,1008.06,-4.75452,82.5603,1016.24,20.7246,82.5252,1018.85,-15.0309,41.6815,1035.92,37.1072,49.7311,1023.94,-36.3695,13.292,1030.6,48.7985,15.8326,962.157,16.9742,77.0887,951.022,29.9217,87.5234,935.149,37.1266,81.3902,934.094,26.729,76.0063,0,0,0
006569:979.261,23.3518,150.426,980.43,20.8862,153.16,986.639,25.422,151.963,986.268,13.5909,151.479,1010.87,24.9608,146.328,991.718,2.16327,134.145,1012.35,24.8732,128.942,1006.34,-15.0338,101.829,1045.15,22.797,96.6612,984.497,-10.2999,82.9859,1043.24,25.384,76.1367,1010.76,-3.71249,81.4336,1016.75,20.8555,81.7205,1019.55,-14.9114,41.4802,1035.06,37.5263,49.3833,1023.94,-36.3695,13.292,1031.86,49.3254,15.9708,969.284,17.5845,73.482,952.828,31.267,86.5036,937.21,38.1353,79.1452,930.652,27.7511,74.5105,0,0,0
006570:982.405,19.3449,148.857,988.549,16.6845,150.784,986.296,22.4888,151.343,999.011,10.7609,148.366,1000.31,26.0981,147.959,996.926,1.95449,132.205,1010.38,25.6672,129.578,1004.13,-14.6031,102.373,1043.66,22.2332,97.0139,985.205,-8.85269,83.1079,1039.43,24.6793,76.4147,1004.64,-2.12079,83.736,1020.7,21.6678,79.8033,1020.21,-14.5254,41.2936,1032.47,36.9802,50.4506,1022.41,-36.0528,13.7542,1033.46,49.9534,15.3848,968.097,17.7938,73.805,954.006,32.0984,84.0631,940.38,39.1804,76.1114,944.639,27.241,69.7809,0,0,0
006571:978.395,20.5657,149.908,985.876,17.9688,151.315,984.809,23.2818,151.67,998.732,11.7498,148.146,1004.28,25.7773,146.928,1001.04,1.86078,130.212,1005.42,26.2177,129.196,1002.66,-14.3165,102.734,1041.35,21.8053,97.2776,979.605,-7.88752,82.5119,1034.48,24.574,77.353,1005.22,-0.916113,83.2527,1021.13,22.5932,79.4352,1015.88,-14.1748,42.9471,1036.41,37.8043,48.9341,1020.26,-36.3837,14.406,1037.54,51.3686,14.5593,971.895,18.5745,72.2713,961.062,33.6703,80.6429,947.575,39.0479,70.8609,942.608,27.2991,70.0598,0,0,0
