002183:1228.09,149.18,166.977,1230.19,149.787,168.839,1229.78,154.714,167.293,1234.78,151.674,161.603,1233.49,162.461,157.487,1248.16,146.863,141.504,1207.84,155.112,142.963,1236.54,140.067,137.114,1182.04,160.992,128.653,1266.17,145.365,157.334,1189.06,160.392,146.246,1233.83,140.662,85.8069,1212.57,148.151,88.5412,1261.93,144.406,41.6198,1203.23,141.989,52.7336,1263.32,159.704,8.8757,1188.53,158.222,16.5453,1250.37,174.459,179.177,1241.03,177.86,191.852,1231.68,191.605,185.85,1217.02,182.362,178.617,0,0,0
002184:1233.55,150.144,165.132,1237.02,150.365,166.811,1230.92,155.314,166.459,1245.06,152.155,158.851,1226.94,162.297,158.282,1239.58,147.72,141.243,1202.3,155.568,143.258,1248.8,140.469,134.762,1184.43,161.523,129.981,1247.19,147.067,159.998,1191.87,163.366,152.635,1241.43,140.785,85.2179,1206.65,147.584,90.3175,1257.77,143.553,42.2211,1195.09,141.555,54.7256,1257.72,160.159,7.25945,1199.85,161.496,15.7126,1250.37,174.459,179.177,1236.86,178.067,192.517,1231.68,191.605,185.85,1217.02,182.362,178.617,0,0,0
002185:1231.86,149.691,166.243,1234.15,150.977,167.764,1229.62,154.403,167.042,1242.93,154.221,159.505,1228.49,161.171,157.988,1243.69,147.762,140.841,1211.22,155.249,142.695,1249.03,140.476,135.5,1176.77,161.354,130.784,1268.85,145.576,155.749,1188.34,162.827,150.58,1241.4,141.492,87.1946,1213.94,148.863,90.4818,1260.43,143.206,42.1132,1190.69,142.288,56.7988,1244.86,156.893,11.4833,1217.55,164.913,12.2055,1249.95,174.458,177.729,1238.73,179.781,193.427,1242.1,196.923,185.86,1234.81,184.634,174.998,0,0,0
002186:1235.84,151.169,165.088,1241.9,151.278,166.884,1234.69,156.473,166.821,1251.85,153.418,158.972,1231.62,163.73,159.501,1244.64,147.025,139.667,1203.29,154.581,144.212,1252.14,140.581,134.886,1191.03,165.167,127.183,1259.63,146.232,158.273,1198.44,163.906,152.321,1241.31,140.46,85.6121,1215.53,147.87,89.4325,1238.2,141.617,47.7638,1182.21,140.115,59.7625,1253.45,159.618,10.4517,1199.63,160.136,16.8184,1247.44,174.608,178.983,1238.35,179.78,192.123,1247.87,196.089,182.49,1241.97,186.566,173.662,0,0,0
002187:1242.06,150.451,163.054,1247.12,149.888,165.305,1240.54,155.788,165.221,1252.91,150.464,158.995,1236.03,163.709,159.085,1249.43,148.852,139.772,1210.14,158.253,143.321,1253.19,140.832,134.686,1189.55,161.539,131.408,1260.69,147.026,158.089,1184.77,163.641,149.878,1245.31,140.851,85.269,1213.59,149.507,90.4609,1240.02,141.192,47.1916,1200.95,144.209,54.3177,1257.69,160.69,9.16146,1198.15,161.169,15.697,1236.45,175.178,180.726,1224.15,180.469,194.268,1225.65,196.93,185.318,1224.93,187.278,174.49,0,0,0
002188:1234.52,151.665,166.944,1241.51,151.893,168.219,1236.37,156.972,167.639,1247.52,152.786,160.918,1234.53,163.657,159.644,1246.8,147.389,141.42,1203.85,157.405,145.494,1250.36,140.079,136.391,1192.54,164.222,128.789,1260.69,147.026,158.089,1198.15,165.663,148.832,1241.62,141.446,86.23,1212.05,148.981,91.6422,1240.26,144.936,46.7044,1192.51,142.142,55.8722,1250.16,159.137,11.0894,1205.19,160.739,13.9128,1242.78,177.792,178.426,1253.99,188.01,188.045,1225.65,196.93,185.318,1233.67,186.929,174.887,0,0,0
002189:1239.18,153.046,166.824,1241.77,152.939,168.377,1236.84,158.5,167.771,1244.26,153.503,160.688,1230.14,165.049,159.372,1255.46,148.959,140.187,1202.15,157.644,146.163,1258.51,141.44,133.992,1192.24,164.095,129.557,1251.99,147.611,159.5,1191,165.792,150.694,1248.06,142.314,85.865,1207.36,149.229,92.786,1232.31,138.269,47.5982,1197.54,143.287,56.2806,1248.4,162.507,8.8988,1194.87,161.373,16.4501,1249.12,179.463,177.368,1252.61,188.972,188.128,1237.25,200.151,183.411,1249.31,191.193,171.769,0,0,0
002190:1225.78,152.99,168.386,1228.69,152.806,170.366,1225.33,158.211,169.438,1233.84,153.094,163.348,1226.59,164.942,160.784,1250.36,150.237,141.142,1204.15,158.651,145.61,1258.42,141.437,133.695,1189.43,164.395,128.951,1247.4,147.951,161.302,1196.59,167.134,149.915,1244.17,141.303,87.9109,1209.57,149.431,92.6636,1229.57,138.16,49.1091,1203.45,143.423,55.8595,1248.66,158.896,9.4704,1208.18,164.863,14.5773,1249.26,179.464,177.85,1252.61,188.972,188.128,1237.25,200.151,183.411,1218.56,192.426,174.949,0,0,0
002191:1234.13,153.347,168.436,1243.36,154.225,169.278,1233.04,157.828,169.796,1255.17,156.88,160.934,1228.44,163.676,162.559,1244.1,148.441,143.278,1199.16,157.429,147.661,1247.96,141.823,135.137,1191.09,163.284,131.204,1251.21,147.671,159.9,1196.04,167.619,150.128,1242.59,141.44,89.0259,1209.87,148.645,94.7641,1221.66,138.451,51.6677,1188.87,144.717,58.9884,1250.24,158.528,10.6199,1218.39,165.575,11.8195,1236.64,180.041,178.214,1247.02,189.191,188.072,1232.02,200.357,185.103,1226.79,192.093,173.95,0,0,0
002192:1235.28,155.059,167.228,1235.96,155.187,169.346,1227.59,158.195,169.705,1247.56,158.223,160.972,1215.53,161.332,163.875,1248.69,149.109,142.785,1203.24,156.934,146.63,1248.31,141.739,137.66,1200.19,167.447,129.191,1238.4,148.626,165.155,1195.13,166.775,150.681,1244.19,141.694,90.5865,1212.51,149.108,95.3733,1238.69,140.124,46.9655,1195.24,146.643,57.9897,1250.96,157.998,11.2504,1200.06,163.485,19.3305,1244.04,180.684,177.078,1244.74,189.279,187.825,1243.79,202.011,181.799,1254.8,192.763,169.681,0,0,0
