002161:927.72,12.9205,150.597,928.825,8.78811,153.639,929.653,15.7958,153.304,933.772,3.44007,150.464,935.133,19.7337,150.65,934.518,-1.96556,132.261,938.581,26.8594,130.757,937.86,-14.0103,112.022,936.229,36.2722,110.482,921.974,-22.9906,103.317,913.546,42.2407,110.263,933.672,2.15052,87.1923,933.917,19.8699,85.8624,949.997,-6.26578,43.3588,914.276,18.6983,55.011,980.278,-5.56515,10.7033,937.351,8.71625,13.5743,905.033,69.2489,127.334,890.958,68.8116,143.377,884.728,83.2315,148.344,895.388,81.5245,131.906,0,0,0
002162:927.387,13.2158,150.669,929.137,9.07487,153.622,928.805,16.276,153.578,933.176,3.99235,150.666,933.655,20.6026,151.096,934.408,-1.89891,132.434,935.771,27.8787,131.588,935.736,-13.4419,112.686,934.864,36.9165,110.815,921.063,-21.9286,103.694,907.967,43.161,111.684,935.551,1.30079,87.3084,933.975,19.4004,86.4548,946.853,-3.97115,43.5879,911.715,17.9942,56.5577,964.948,-3.39567,17.5008,941.243,8.86287,12.5851,905.659,69.1512,127.051,895.947,70.0898,141.769,881.738,83.5722,147.644,898.795,82.1001,131.766,0,0,0
002163:924.086,14.2429,151.812,925.423,10.1301,154.801,926.344,17.1828,154.461,931.328,4.73098,151.268,933.136,21.1679,151.358,933.476,-1.67217,132.665,937.519,28.8599,131.278,938.517,-13.5182,112.406,932.505,37.3254,111.692,925.122,-22.4637,102.605,910.092,44.8301,110.556,935.009,2.62513,87.0682,934.483,21.3706,86.1493,944.365,-3.0887,43.8434,914.875,20.0928,55.2514,964.974,-3.39606,17.6054,932.65,10.709,19.2744,896.14,70.6031,130.68,893.147,70.8813,143.329,886.703,85.1972,145.673,900.231,81.9232,131.805,0,0,0
002164:929.694,14.9094,150.967,931.177,10.8584,153.92,931.955,17.8657,153.508,934.18,5.66566,150.973,936.637,21.8557,150.695,932.147,-0.847087,133.501,936.761,29.3825,131.396,936.312,-12.6743,113.494,933.295,38.6389,111.271,923.874,-21.4761,103.639,906.198,45.4689,111.701,932.541,2.77326,89.3468,931.92,21.1641,88.1204,945.868,-1.46765,43.0928,917.11,20.5186,56.43,967.69,-1.94099,16.9849,931.671,11.0919,19.3908,900.505,71.6746,129.959,895.911,71.519,143.536,881.538,85.8957,146.889,906.238,83.477,130.346,0,0,0
002165:928.905,15.2655,151.335,931.237,11.4181,154.103,930.118,18.3655,154.063,934.365,6.60126,151.061,932.105,22.4624,151.653,931.819,0.370822,133.367,935.213,29.7352,132.147,940.351,-11.8553,112.546,933.493,39.6347,111.01,922.647,-20.6251,104.253,907.651,45.2453,111.574,935.035,4.70637,87.8781,936.362,22.8815,86.6437,938.206,0.87184,45.3382,917.422,21.3711,55.6875,965.103,-1.24884,17.4933,936.659,12.0854,17.8057,897.871,72.0543,130.603,893.198,72.6097,144.731,881.723,86.2027,146.845,897.428,85.3437,132.919,0,0,0
002166:926.871,15.4636,151.38,929.277,11.6664,154.169,929.05,18.5941,153.904,934.009,6.71342,151.038,933.644,22.759,151.129,933.177,0.274465,133.087,936.141,30.2205,132.227,940.23,-11.7383,112.511,928.625,40.4358,112.238,922.72,-21.4228,103.477,909.35,45.8274,112.08,933.646,4.9908,88.3623,934.775,23.6499,87.3418,939.724,2.69508,44.4487,914.831,22.551,57.0697,957.336,2.86301,20.4112,938.406,12.4168,17.5825,893.637,73.3322,131.51,895.937,73.5616,144.088,886.593,88.2315,146.297,896.186,85.5226,133.479,0,0,0
002167:929.723,17.376,150.824,931.881,13.3595,153.58,930.734,20.3349,153.652,934.538,7.82841,150.658,932.069,23.8289,151.561,930.345,1.46037,133.448,935.087,30.8352,132.599,936.601,-10.3886,113.411,929.064,41.1444,111.259,921.017,-19.9825,105.216,913.392,46.8219,111.536,933.824,6.70599,88.1245,935.481,24.9488,87.279,940.556,4.01187,43.7626,917.264,23.4647,56.1335,955.975,6.61269,21.4683,940.353,13.1518,17.642,890.271,74.9268,134.477,892.024,74.122,145.008,886.593,88.2315,146.297,897.344,86.0578,133.629,0,0,0
002168:923.686,18.1694,152.37,926.583,14.3899,155.02,925.478,21.0798,154.997,932.233,8.9053,151.678,929.534,24.3873,152.393,930.349,1.66778,133.898,933.711,31.3546,133.232,937.023,-10.0075,113.548,930.134,41.3811,111,922.799,-19.4799,104.3,914.985,48.2069,111.272,933.033,6.54227,88.313,934.765,25.1524,87.5337,938.086,4.48133,44.5006,919.107,25.6834,56.0879,966.074,8.60911,17.2029,942.566,13.5987,16.8294,897.359,76.6539,133.963,892.718,75.3536,144.547,887.427,88.4537,146.101,892.807,87.3881,135.932,0,0,0
002169:927.731,18.1488,150.666,929.805,14.2525,153.625,927.816,21.2346,153.735,932.744,8.7899,151.15,928.381,24.9009,152.123,930.182,2.14168,133.649,932.36,31.8194,133.296,937.597,-9.68592,113.001,931.95,41.7351,111.397,924.969,-19.3814,103.506,912.493,48.9954,111.574,933.576,7.90749,87.734,935.186,26.4131,86.9304,931.338,5.90517,48.7304,923.004,25.708,54.4399,967.237,10.4786,14.7916,945.215,14.1549,15.3725,897.359,76.6539,133.963,894.83,77.1101,145.208,886.91,91.2676,148.436,891.535,87.5633,136.368,0,0,0
002170:922.414,19.5666,153.019,924.842,15.5416,155.832,925.122,22.4661,155.483,931.132,9.64151,152.292,931.364,25.6883,152.454,928.705,3.12682,134.43,935.238,32.0319,133.398,931.092,-8.45253,114.685,933.866,43.883,110.431,918.889,-18.5396,105.652,916.097,48.6412,110.98,928.197,8.35887,90.0101,931.852,26.315,88.7192,928.389,6.46251,49.4856,922.353,26.9498,54.8454,968.405,13.0615,13.8281,941.895,14.0916,15.8977,891.357,77.7826,134.388,895.1,78.4417,145.659,886.135,92.0563,149.17,891.144,87.9623,136.72,0,0,0
