017061:1169.74,-112.429,147.945,1156.87,-113.442,151.976,1177.7,-112.475,148.744,1140.91,-114.961,149.484,1202.71,-117.672,138.533,1154.48,-116.607,131.184,1222.92,-119.029,117.319,1146.35,-118.383,154.486,1220.95,-121.317,94.145,1140.31,-119.947,175.685,1201.85,-104.33,111.101,1115.92,-116.093,94.023,1214.83,-124.286,70.6697,1134.48,-107.506,43.5325,1168.31,-117.366,50.4137,1119.32,-116.153,4.37572,1184.64,-139.873,21.2313,1200.09,-105.182,142.833,1173.51,-112.907,159.757,1186.69,-108.84,171.324,1191.83,-95.4766,160.32,0,0,0
017062:1162.39,-110.307,149.422,1156.63,-112.595,152.21,1169.84,-109.862,150.156,1155.29,-116.233,147.622,1202.06,-115.595,138.849,1153.86,-116.662,131.311,1227.65,-120.762,116.423,1135.26,-119.389,158.236,1237.12,-120.886,90.8666,1139.42,-120.563,177.996,1204.09,-104.203,114.76,1118.98,-116.822,93.6493,1191.77,-126.142,75.9205,1126.48,-106.489,51.2977,1180.36,-120.825,42.5063,1126.75,-117.927,12.1921,1209.2,-146.096,14.0925,1202.46,-104.991,143.959,1179.15,-114.313,160.307,1180.26,-107.548,172.562,1187.69,-97.7999,161.475,0,0,0
017063:1164.05,-110.138,150.746,1156.84,-113.209,153.618,1169.64,-109.601,151.786,1156.44,-118.859,147.629,1199.07,-115.68,140.213,1151.07,-117.086,132.24,1217.32,-119.24,117.976,1139.9,-118.975,157.088,1214.25,-123.985,95.702,1141.99,-123.118,174.461,1193.99,-105.061,112.537,1123,-117.803,92.8822,1194.87,-128.323,74.0231,1127.25,-107.636,49.7541,1175.32,-120.656,42.7199,1131.61,-118.23,10.4932,1215.91,-147.606,11.8458,1200.53,-105.171,144.328,1183.15,-113.935,158.263,1197.31,-111.68,169.969,1185.81,-97.9878,161.92,0,0,0
017064:1169,-112.022,148.032,1157.09,-114.152,151.712,1176.07,-112.3,149.613,1151.41,-118.517,147.345,1205.12,-117.881,139.904,1162.06,-118.659,129.457,1210.89,-122.999,118.92,1141.84,-121.492,157.199,1231.66,-123.621,90.0886,1141.12,-123.207,175.462,1221.21,-107.988,134.181,1145.77,-117.96,86.8517,1207.74,-122.628,72.004,1133.18,-109.584,45.8446,1180.54,-122.012,48.5372,1106.88,-114.558,10.0635,1191.89,-141.282,19.1712,1198.61,-105.351,144.697,1186.94,-114.854,157.242,1192.02,-110.885,170.687,1192.49,-99.8777,161.071,0,0,0
017065:1159.21,-112.824,150.147,1153.44,-114.131,152.914,1170.36,-113.117,150.24,1161.46,-117.343,146.117,1208.62,-119.184,137.975,1164.63,-119.287,128.843,1227.03,-121.695,116.339,1148.88,-123.377,154.256,1221.69,-124.454,94.455,1136.03,-123.934,174.169,1197.23,-105.125,112.669,1129.55,-119.408,91.5268,1221.54,-128.383,70.0887,1136.07,-111.255,47.0848,1191.24,-121.825,43.2985,1093.17,-115.959,20.7966,1216.62,-147.559,11.7483,1194.86,-105.706,145.735,1186.94,-114.854,157.242,1192.07,-110.884,170.881,1194.45,-100.322,160.662,0,0,0
017066:1168.74,-116.651,150.459,1156.29,-117.241,154.318,1178.82,-116.677,150.822,1144.37,-117.355,150.717,1209.39,-121.851,139.255,1167.29,-119.42,129.558,1225.83,-121.803,117.217,1147.68,-123.506,156.115,1246.59,-123.903,89.368,1137.65,-122.482,174.777,1200.75,-107.737,119.172,1130.02,-119.706,91.675,1221.39,-128.754,70.4137,1125.11,-113.543,46.7211,1181.71,-124.884,44.6137,1105.97,-114.671,11.9187,1204.38,-146.776,15.9193,1187.39,-107.043,147.483,1181.31,-115.983,158.538,1193.09,-111.405,169.746,1193.95,-101.013,161.073,0,0,0
017067:1163.3,-114.437,151.151,1158.96,-115.89,153.83,1172.48,-113.948,151.864,1163.18,-119.023,148.526,1200.1,-118.143,142.043,1177.87,-121.358,129.9,1211.97,-122.917,119.062,1149.5,-123.322,153.998,1246.84,-124.05,88.45,1151.42,-122.644,172.417,1196.2,-108.081,116.297,1134.52,-121.176,91.2316,1209.5,-130.716,72.0531,1129.4,-113.203,48.0416,1187.69,-122.823,44.8882,1107.15,-114.714,11.3825,1201.65,-146.957,16.4367,1189.57,-107.493,147.977,1185.27,-116.902,158.108,1185.52,-112.093,171.491,1195.28,-101.52,160.83,0,0,0
017068:1160.24,-114.688,151.333,1155.43,-116.954,153.91,1167.3,-114.155,152.582,1161.76,-121.968,147.801,1194.76,-118.019,143.143,1183.69,-122.679,127.167,1225.11,-122.922,117.336,1148.05,-123.459,155.141,1234.79,-125.373,91.8678,1141.04,-124.199,174.672,1204.72,-107.274,113.152,1140.69,-122.677,90.1408,1223.54,-129.847,70.9511,1135.32,-114.724,46.4933,1199.17,-125.05,42.4747,1110.42,-114.421,10.9487,1201.67,-146.955,16.5218,1189.57,-107.493,147.977,1189.16,-117.827,157.387,1187.66,-112.543,171.746,1199.16,-103.686,159.584,0,0,0
017069:1169.86,-117.072,148.355,1161.49,-118.468,151.763,1182.67,-116.447,148.462,1158.07,-120.798,147.346,1219.22,-120.146,136.767,1184.76,-122.935,126.95,1234.13,-125.036,115.578,1145.5,-125.481,153.322,1248.31,-124.816,86.9789,1132.58,-124.844,172.173,1199.39,-108.867,117.175,1141.71,-122.929,89.9042,1227.04,-129.585,70.5671,1137.63,-114.934,47.388,1186.64,-124.875,45.2865,1116.59,-114.388,10.6909,1200.64,-146.494,16.6156,1201.92,-110.214,147.235,1191.02,-118.293,156.724,1193.72,-113.91,171.314,1198.54,-103.747,159.799,0,0,0
017070:1163.4,-118.157,151.074,1155.75,-119.204,153.881,1177.5,-118.286,150.78,1157.92,-121.111,147.521,1217.27,-123.833,137.412,1187.02,-123.445,126.942,1240.4,-126.502,114.402,1125.4,-118.921,161.188,1236.68,-127.214,93.3133,1131.83,-125.077,172.559,1220.48,-110.908,134.664,1142.62,-123.36,89.6919,1227.16,-129.397,70.5401,1124.02,-117.512,49.0291,1193.59,-125.819,43.0485,1122.69,-117.649,6.23088,1202.64,-146.885,14.8845,1199.99,-110.388,147.6,1192.98,-118.758,156.361,1193.72,-113.91,171.314,1195.57,-103.413,161.389,0,0,0
017071:1171.81,-118.007,147.406,1163.73,-119.359,150.674,1182.65,-118.046,147.481,1158.32,-121.656,146.09,1216.15,-123.125,135.369,1187.65,-123.57,127.163,1241.54,-126.77,114.169,1149.14,-125.31,150.485,1247.66,-126.706,90.0355,1151.45,-127.8,170.235,1214.69,-108.72,114.513,1145.3,-123.987,89.5042,1220.05,-127.644,72.9177,1135.23,-117.895,45.6014,1199.42,-125.518,39.9013,1114.17,-115.271,10.3737,1213.87,-149.695,12.2346,1194.35,-110.908,149.262,1199.35,-120.147,156.768,1207.67,-117.823,171.484,1208.87,-104.724,159.34,0,0,0
