008739:937.796,-89.4291,152.409,941.689,-91.5411,155.102,938.51,-85.9147,155.601,949.903,-94.7315,153.027,944.91,-79.1853,153.641,946.23,-103.215,134.699,954.301,-70.9529,135.586,914.464,-112.987,120.387,955.514,-49.8479,117.695,902.269,-119.429,108.563,936.613,-34.2739,118.021,944.141,-99.7507,84.871,953.417,-77.3934,84.3429,917.319,-108.433,57.8499,960.788,-70.203,41.7972,928.255,-116.58,15.8646,991.238,-70.8134,10.3166,858.231,-138.112,108.381,850.032,-141.676,100.594,839.534,-149.933,107.583,853.173,-148.386,115.915,0,0,0
008740:936.583,-88.8866,152.056,939.753,-91.4479,154.855,938.919,-85.2558,154.966,944.747,-95.8331,153.519,945.092,-78.8289,153.258,937.742,-104.028,135.986,949.753,-71.373,136.734,915.175,-113.357,120.297,955.514,-49.8479,117.695,900.505,-119.612,109.021,936.636,-34.2731,118.094,937.902,-99.9128,86.6908,949.99,-77.3015,85.7578,914.47,-109.404,58.3433,960.354,-70.2675,42.1077,927.769,-116.626,15.9071,990.722,-71.0485,10.6648,858.367,-138.665,108.333,844.841,-142.157,102.781,838.46,-150.867,108.569,854.262,-148.593,117.149,0,0,0
008741:938.234,-90.7313,151.743,944.704,-92.7423,154.085,938.322,-87.1747,155.202,952.283,-95.5354,152.633,942.742,-80.1084,153.961,945.161,-103.266,135.36,945.833,-71.9818,137.562,916.315,-113.679,120.013,954.568,-49.9874,117.837,898.903,-120.515,109.672,934.394,-34.8017,118.801,938.232,-100.256,85.7303,944.355,-78.8871,85.9082,906.553,-107.794,60.4283,955.383,-71.0734,42.8482,924.299,-117.277,16.612,989.726,-71.1797,10.9744,855.404,-139.224,109.491,847.077,-143.363,102.371,832.77,-150.941,110.961,854.847,-148.696,117.925,0,0,0
008742:938.257,-90.7102,151.431,943.622,-92.9451,153.897,938.424,-87.2828,154.846,949.144,-96.1682,152.723,941.258,-80.8706,153.92,943.58,-103.806,135.27,943.98,-72.7197,137.38,918.708,-114.905,119.211,961.573,-51.7424,116.368,899.04,-121.236,109.798,934.816,-34.8889,118.775,941.193,-100.398,84.0978,947.137,-78.8793,84.1874,908.679,-109.605,59.5666,956.517,-71.3813,42.1069,919.573,-117.914,17.9486,989.726,-71.1797,10.9744,851.663,-139.859,111.058,845.86,-145.014,102.62,832.737,-151.942,112.91,848.83,-149.07,120.049,0,0,0
008743:936.695,-90.9142,151.484,939.058,-93.0747,154.833,938.034,-87.2237,154.942,943.748,-96.9531,153.831,944.243,-80.465,153.224,943.749,-105.138,134.652,950.053,-73.2102,135.341,919.512,-115.855,118.794,962.768,-52.027,115.919,896.483,-122.532,110.976,934.738,-35.5312,119.183,941.988,-101.845,84.3826,950.019,-79.4326,84.3103,909.356,-111.29,58.0235,958.483,-71.8919,41.1177,914.136,-118.916,18.926,988.235,-71.3762,11.4379,851.844,-140.553,111.468,846.573,-146.218,102.858,833.08,-152.883,112.948,846.454,-149.275,121.041,0,0,0
008744:932.709,-93.1169,152.254,937.833,-95.115,154.943,932.812,-89.4816,155.875,946.389,-97.7629,153.127,938.426,-81.6838,154.365,942.755,-104.535,135.574,946.824,-73.628,136.261,918.75,-116.371,118.559,956.194,-53.1582,117.518,897.126,-123.054,110.96,936.006,-35.7936,119.105,943.199,-102.188,85.3544,950.257,-80.3931,85.012,912.24,-111.119,59.434,959.644,-72.2001,40.448,907.13,-120.526,20.2569,987.677,-71.6105,11.6111,850.519,-141.658,111.821,845.715,-147.283,103.403,832.602,-153.06,113.077,844.577,-149.442,122.213,0,0,0
008745:929.299,-93.4294,153.077,936.648,-95.1848,155.183,928.254,-89.7949,156.891,950.303,-97.7104,151.939,934.09,-82.1665,154.946,946.268,-105.444,134.331,945.699,-74.163,136.14,919.714,-117.008,118.144,956.878,-53.352,116.879,895.039,-124.145,111.798,936.179,-35.7915,119.729,941.277,-103.332,84.5891,944.819,-81.3236,85.5038,909.272,-112.171,57.7119,960.308,-72.5736,39.844,911.464,-122.187,18.2908,988.985,-71.9216,11.2043,844.535,-142.212,114.243,845.3,-148.034,104.88,827.953,-154.142,114.993,849.081,-150.187,121.568,0,0,0
008746:926.423,-94.1309,153.097,932.248,-95.9318,155.55,926.919,-90.4634,156.641,944.449,-98.6038,152.717,936.574,-82.5798,154.002,943.084,-106.114,134.19,946.91,-74.6967,135.217,914.81,-117.523,119.539,954.699,-54.6041,117.409,892.41,-124.559,112.712,934.047,-36.1571,120.675,939.312,-103.874,84.3831,945.771,-81.7292,84.6355,910.288,-113.148,56.9508,961.083,-72.942,39.6133,911.423,-122.189,18.1345,984.977,-72.6111,12.543,844.266,-142.241,114.82,847.874,-148.945,105.121,825.409,-154.907,116.305,847.145,-152.728,122.643,0,0,0
008747:930.017,-95.2639,152.406,935.138,-96.7121,155.002,929.89,-91.7128,156.07,943.834,-98.7915,153.25,936.29,-83.8812,154.349,941.278,-106.446,136.075,943.947,-75.718,136.38,911.731,-118.152,121.029,950.104,-55.2847,118.615,890.618,-124.886,113.26,931.927,-36.5181,121.582,937.688,-104.55,85.708,943.193,-82.8291,85.8092,909.174,-113.798,57.439,961.001,-73.1082,39.5561,910.157,-123.198,16.961,983.864,-72.9091,12.6084,845.543,-142.969,114.697,841.782,-149.755,107.775,830.338,-156.752,118.364,844.319,-153.388,124.439,0,0,0
008748:925.226,-93.7883,153.37,929.99,-95.8163,156.048,926.278,-90.0638,156.823,940.586,-99.3475,153.632,937.271,-83.009,153.914,939.447,-107.049,135.554,947.715,-75.9441,135.019,912.151,-118.259,121.076,950.104,-55.2847,118.615,885.395,-125.408,114.522,930.636,-36.735,122.053,937.344,-104.587,85.3539,946.278,-82.5223,84.934,908.917,-114.339,56.8231,957.258,-72.9636,40.009,905.398,-123.971,18.1773,984.601,-73.1177,11.8272,847.409,-144.637,115.368,843.288,-151.033,108.061,829.861,-157.493,119.676,846.668,-154.742,124.907,0,0,0
