001037:1037.4,-84.9543,155.956,1037.76,-88.7357,159.438,1041.24,-83.4843,158.963,1044.55,-98.568,157.387,1058,-85.7869,156.965,1036.54,-106.876,137.637,1075.04,-87.193,136.898,998.55,-109.958,114.065,1090.15,-85.6837,108.937,963.824,-97.842,100.051,1064.9,-75.8378,82.6664,1035.32,-100.134,83.6559,1058.65,-85.0696,83.548,1026.53,-99.7358,50.1035,1054.42,-78.1257,49.9634,1039.44,-121.145,14.2481,1073.64,-90.0913,16.3695,1094.76,-52.7294,48.0473,1098.11,-39.0554,45.001,1104.73,-36.077,29.5184,1099.92,-50.315,33.3245,0,0,0
001038:1036.01,-83.908,155.869,1036.25,-87.6768,159.306,1040.3,-82.5024,158.84,1043.42,-97.7232,157.219,1058.53,-85.1974,156.776,1034.53,-106.026,137.455,1077.99,-87.1891,136.703,990.388,-107.743,114.002,1095.19,-86.1744,108.506,951.561,-94.2986,100.479,1068.85,-76.1161,82.0186,1035.31,-99.8164,83.5041,1060.82,-84.8916,83.385,1025.66,-99.7343,50.1987,1053.18,-76.8694,50.2087,1036.93,-120.678,14.7964,1067.35,-87.0111,17.1515,1097.27,-53.0646,47.9213,1100.82,-39.6138,45.0185,1108.17,-36.7715,29.6651,1102.59,-50.6693,33.343,0,0,0
001039:1035.19,-83.1518,155.946,1035.75,-86.939,159.369,1038.88,-81.6631,158.943,1042.7,-96.9561,157.29,1054.98,-84.1118,156.884,1034.03,-105.244,137.487,1071.31,-85.8439,136.962,988.582,-106.435,113.635,1086.39,-84.7139,108.85,946.424,-92.1154,99.7796,1062.08,-75.0635,82.3082,1034.91,-99.3474,83.5107,1056.75,-83.9064,83.6446,1029.71,-99.9272,49.7771,1053.97,-75.6638,50.0613,1038.44,-120.979,14.3283,1068.66,-85.1641,16.7118,1093.41,-52.6716,48.2513,1097.32,-39.1019,45.2885,1105.16,-36.3849,29.8402,1099.09,-50.3546,33.5823,0,0,0
001040:1037.32,-82.8696,155.761,1037.62,-86.6544,159.177,1040.93,-81.3212,158.784,1043.39,-96.5463,157.119,1055.62,-83.4321,156.731,1034.21,-104.703,137.377,1071.73,-84.8984,136.965,990.484,-105.988,113.282,1088.01,-83.9549,109.018,950.83,-91.7874,99.0103,1067.5,-75.4435,82.566,1036.46,-98.8284,83.5649,1058.9,-83.0076,83.6244,1028.72,-99.8064,49.9862,1055.32,-74.7073,50.0472,1037.91,-120.791,14.541,1070.21,-83.4158,16.4435,1098.4,-53.5235,47.9534,1100.8,-39.7386,44.9112,1109.2,-37.3236,29.2523,1104.74,-51.4772,33.0577,0,0,0
001041:1038.84,-82.2799,155.745,1038.97,-86.0578,159.162,1042.38,-80.6986,158.762,1043.77,-95.9349,157.086,1055.89,-82.6164,156.641,1033.9,-104.24,137.35,1071.06,-83.894,136.805,990.266,-105.476,113.512,1086.76,-82.8691,108.877,949.714,-90.4629,99.853,1066.59,-74.6722,82.5778,1036.76,-98.6152,83.3311,1059.03,-82.3022,83.3715,1028.91,-100.067,49.6679,1054.71,-73.5622,49.7318,1036.69,-120.759,14.2565,1066.73,-81.1851,16.1714,1096.65,-53.2417,47.7115,1101.23,-39.9467,44.2692,1111.48,-37.935,28.6618,1104.69,-51.5692,32.89,0,0,0
001042:1038.22,-81.599,155.65,1038.16,-85.3288,159.054,1042.38,-80.0996,158.683,1044.26,-95.2865,156.96,1058.9,-82.4015,156.623,1034.86,-103.401,137.319,1078.86,-84.3513,136.98,988.52,-103.905,113.084,1097.15,-83.6719,109.014,947.386,-88.9385,98.9384,1070.38,-74.6399,82.9686,1040.42,-98.3652,83.5966,1066.51,-82.6172,83.6034,1029.64,-99.4793,49.8452,1058.06,-72.7001,49.9023,1036.89,-120.748,14.1084,1067.37,-79.3345,16.127,1099.51,-53.6992,47.6396,1104.14,-40.3235,44.0062,1112.83,-38.4207,28.474,1105.7,-52.0499,32.8789,0,0,0
001043:1039.21,-80.7914,155.82,1038.83,-84.5069,159.207,1042.71,-79.2174,158.842,1042.76,-94.41,157.098,1055.42,-81.2821,156.665,1033.56,-102.8,137.421,1071.75,-83.0663,136.953,993.084,-104.302,113.283,1089.12,-82.5074,109.16,955.933,-89.903,99.1818,1070.35,-74.5574,82.9442,1039.6,-97.9146,83.364,1062.94,-81.6385,83.3997,1028.7,-99.6853,49.7122,1056.27,-71.7244,49.7326,1036.28,-120.819,14.196,1066.72,-77.3878,15.8801,1101.25,-53.9534,47.419,1104.68,-40.6617,43.9379,1114.9,-38.9437,28.3481,1109.2,-52.5034,32.5909,0,0,0
001044:1038.98,-80.0522,155.486,1038.63,-83.7264,158.936,1043.4,-78.5816,158.574,1044.32,-93.7753,157.064,1060.38,-81.0619,156.693,1034.8,-102.082,137.659,1081.4,-83.3595,137.324,993.522,-103.136,113.034,1101.27,-83.1271,109.371,957.463,-88.9553,98.2289,1075.95,-74.6249,83.232,1038.5,-97.1845,83.9823,1066.21,-81.3354,83.9197,1025.48,-98.889,50.2589,1055.3,-70.4325,50.2442,1038.96,-121.005,13.9066,1067.24,-75.2792,15.8566,1099.48,-53.4308,47.2812,1103.08,-40.2745,43.3118,1112.37,-38.9713,27.8568,1106.3,-52.2834,32.5912,0,0,0
001045:1037.9,-79.042,155.567,1037.59,-82.7081,159.04,1041.6,-77.5234,158.684,1042.58,-92.8804,157.327,1056.02,-80.0021,156.901,1034,-101.466,137.925,1074.94,-82.458,137.625,993.939,-102.546,113.073,1094.84,-82.398,109.789,957.523,-88.2405,98.0368,1075.84,-74.3647,83.5061,1039.9,-97.0727,83.7099,1064.54,-80.8892,83.7858,1027.8,-99.2864,49.7778,1056.58,-69.8929,49.8226,1038.3,-120.819,13.6536,1068.02,-73.5487,15.2993,1101.6,-53.6167,47.1034,1103.71,-40.4512,43.2783,1112.87,-39.3208,27.91,1108.49,-52.595,32.4588,0,0,0
001046:1040.68,-78.7142,155.706,1040.39,-82.384,159.122,1044.52,-77.1039,158.798,1045.08,-92.4544,157.153,1058.81,-79.3327,156.67,1034.98,-100.905,137.512,1076.96,-81.5619,137.042,993.463,-101.618,112.768,1095.62,-81.4003,109.07,954.994,-86.96,97.7977,1073.99,-73.4708,82.9347,1039.32,-96.8017,83.1782,1064.49,-80.244,83.0928,1028.79,-99.9109,49.2753,1057.55,-69.2175,49.148,1039.57,-121.058,13.3556,1068.56,-71.5697,14.6179,1101.92,-53.6009,47.0076,1105.35,-40.7205,43.1058,1114.62,-39.7156,27.8777,1108.84,-52.6859,32.483,0,0,0
001047:1042.52,-78.1977,155.913,1042.34,-81.8706,159.321,1045.68,-76.5113,159.019,1045.1,-91.6824,157.316,1056.29,-78.291,156.853,1035.04,-100.091,137.742,1070.69,-80.1251,137.353,998.518,-101.72,112.859,1088.18,-79.859,109.792,963.195,-88.0425,97.4777,1073.03,-72.8425,83.8606,1039.91,-96.1364,83.4518,1061.98,-79.1601,83.4787,1030.07,-99.6711,49.3433,1058.36,-68.1312,49.1894,1039.22,-120.939,13.3836,1070.72,-69.7218,14.2601,1100.49,-53.3124,47.1142,1105.25,-40.547,42.8499,1114.8,-39.7585,27.6033,1108.2,-52.6438,32.5689,0,0,0
001048:1044.3,-77.3592,155.595,1043.62,-80.9743,159.039,1047.11,-75.709,158.732,1045.11,-90.9103,157.215,1056.83,-77.8106,156.717,1034.52,-99.4619,137.723,1070.56,-80.0472,137.394,997.351,-100.519,112.617,1088.19,-79.8475,109.831,961.881,-86.4862,97.0108,1071.65,-72.1851,83.8645,1040.63,-95.8722,83.274,1062.64,-78.9873,83.3956,1030.87,-99.7363,49.127,1057.08,-67.1193,49.2355,1038.19,-120.574,13.3309,1066.36,-66.9756,14.4808,1096.59,-52.7856,47.1102,1102.7,-40.3156,42.7427,1112.48,-39.7658,27.619,1104.13,-52.2523,32.7093,0,0,0
001049:1044.34,-76.4961,155.54,1043.64,-80.0928,158.987,1046.8,-74.8266,158.663,1044.28,-90.0372,157.157,1054.63,-76.8967,156.635,1034.65,-98.7944,137.537,1067.53,-79.2785,137.255,1000.41,-99.9654,112.098,1085.04,-79.1858,109.748,965.401,-85.7764,96.0352,1071.44,-71.8359,83.6732,1043.36,-95.8002,82.8531,1064.33,-78.7414,83.0219,1030.66,-99.7298,49.0625,1058.18,-66.4447,49.0692,1036.99,-120.404,13.6084,1069.1,-65.6528,14.2572,1098.62,-52.9609,46.9128,1103.84,-40.6583,42.6558,1113.9,-40.2439,27.7002,1106.61,-52.5726,32.6513,0,0,0
001050:1046.18,-76.1454,155.61,1045.51,-79.7326,159.056,1048.61,-74.459,158.775,1045.71,-89.6374,157.276,1055.14,-76.369,156.767,1034.85,-98.2522,137.697,1065.96,-78.5572,137.458,1001.79,-99.3356,112.265,1081.25,-78.1682,110.264,965.725,-84.7975,96.2789,1069.98,-71.1266,84.6437,1041.26,-95.2282,83.0006,1061.07,-77.9296,83.1995,1030.65,-99.8385,48.99,1057.35,-65.5531,49.0124,1037.08,-120.383,13.4378,1069.27,-63.5691,13.9251,1099.65,-53.1043,47.3081,1105.31,-40.8342,42.9524,1116.46,-40.642,27.9162,1108.82,-52.9222,32.9384,0,0,0
001051:1044.09,-75.1043,155.637,1043.19,-78.5997,159.111,1046.83,-73.4483,158.842,1044.28,-88.6739,157.481,1056.03,-75.8791,156.91,1034.12,-97.5225,137.96,1070.21,-78.9065,137.573,1003.67,-98.9296,112.485,1088.37,-79.018,110.147,973.938,-85.2508,96.2116,1077.06,-71.5872,84.2914,1039.74,-94.9573,82.988,1062.27,-78.1207,83.0805,1029.49,-99.8002,48.8179,1058.73,-64.9764,48.7398,1038.26,-120.653,12.9262,1070.19,-61.4732,13.4707,1101.62,-53.0841,47.2031,1105.57,-40.6783,43.0967,1113.88,-40.3519,28.3337,1108.05,-52.6807,33.0498,0,0,0
001052:1041.64,-74.5228,155.329,1040.98,-78.0347,158.795,1044.61,-72.8375,158.507,1042.82,-88.0753,157.055,1052.95,-74.9213,156.509,1035.08,-97.0386,137.503,1066.64,-77.5927,137.18,1004.74,-98.3271,112.117,1085.16,-77.5791,109.94,967.121,-83.6568,96.271,1076.22,-70.7642,84.3307,1041.79,-94.5797,82.4958,1061.9,-77.1258,82.6627,1029.03,-99.6328,48.6562,1056.36,-63.6418,48.6442,1037.15,-120.44,13.0444,1070.8,-59.8591,13.2248,1099.81,-52.5082,46.7383,1104.31,-40.3671,42.2079,1113.81,-40.483,27.4344,1107.52,-52.5487,32.615,0,0,0
