007907:1189.85,-117.747,147.215,1192.34,-121.106,148.542,1194.56,-117.286,148.972,1204.86,-127.129,141.858,1203.87,-120.333,143.578,1189.48,-123.624,127.837,1211.1,-113.246,125.145,1155.7,-125.733,120.329,1208.13,-106.096,107.885,1152.62,-122.516,139.038,1212.55,-90.2535,115.329,1186.85,-118.199,80.8835,1204.84,-115.856,77.8009,1177.74,-96.9433,48.7286,1203.13,-122.304,43.2119,1177.36,-97.3913,10.5755,1220.27,-148.993,15.626,1203.43,-82.8011,149.617,1188.83,-88.8414,164.835,1193.36,-79.9228,174.04,1208.97,-74.991,159.981,0,0,0
007908:1183.81,-117.102,148.768,1187.66,-120.18,150.207,1192.01,-116.832,149.729,1205.42,-126.661,143.023,1207.78,-120.489,143.012,1187.34,-124.006,128.831,1215.03,-113.841,123.969,1160.51,-126.914,119.416,1213.28,-108.535,107.298,1160.7,-124.503,137.417,1212.48,-91.4122,115.503,1186.77,-118.746,80.8071,1207.89,-116.642,76.5844,1177.55,-97.5675,48.9776,1207.28,-123.124,41.804,1176.76,-96.3969,9.55832,1222.28,-150.295,14.345,1210.06,-85.2185,149.547,1194.83,-90.1504,163.84,1188.9,-80.902,175.14,1209.03,-75.6599,160.883,0,0,0
007909:1189.56,-117.995,148.863,1188.56,-121.809,150.214,1196.21,-118.647,150.331,1194.33,-128.008,142.724,1211.39,-122.527,142.687,1179.02,-124.438,129.622,1212.49,-114.298,124.707,1161.58,-127.93,119.105,1209.69,-107.705,108.214,1154.38,-125.032,138.891,1217.25,-92.5982,115.598,1185.63,-119.091,82.8837,1208.63,-117.28,78.3538,1179.5,-98.8048,50.1298,1213.71,-125.328,39.4736,1182.65,-98.1262,9.40188,1225.92,-151.484,11.7509,1210.09,-85.2178,149.625,1197.95,-90.8066,163.704,1195.28,-82.1251,173.536,1207.76,-76.2901,161.099,0,0,0
007910:1202.27,-119.923,147.036,1205.65,-123.428,148.324,1208.44,-119.414,148.304,1208.15,-129.598,142.646,1213.57,-122.721,142.42,1191.86,-126.002,127.238,1213.17,-115.19,123.949,1156.18,-129.778,119.977,1207.16,-108.356,109.688,1155.9,-126.009,139.003,1217.25,-92.5982,115.598,1189.95,-120.18,79.9053,1206.46,-117.657,76.7452,1172.18,-99.7342,51.4387,1204.6,-125.292,43.13,1178.64,-97.7675,10.4302,1226.67,-150.811,14.8207,1208.2,-86.4054,150.499,1196.51,-93.369,163.919,1193.62,-83.1321,174.734,1205.7,-77.8165,161.872,0,0,0
007911:1195.55,-118.892,146.483,1194.13,-122.323,148.453,1201.45,-119.258,147.984,1198.88,-129.812,142.153,1211.31,-123.853,141.313,1186.83,-128.021,127.666,1207.76,-115.517,124.236,1156.16,-129.779,119.902,1208.55,-109.991,110.606,1155.92,-126.009,139.078,1215.76,-93.7439,116.481,1191.09,-120.601,78.3051,1204.8,-117.823,75.5222,1182.19,-100.077,48.9628,1209.19,-127.147,40.6252,1182.43,-98.2025,10.4409,1217.4,-153.327,14.8337,1211.95,-87.1688,150.372,1199.67,-94.196,164.108,1197.03,-84.8805,174.968,1208.74,-79.3034,162.039,0,0,0
007912:1192.34,-119.069,147.618,1190.15,-122.493,149.792,1200.74,-120,148.861,1189.31,-129.017,144.572,1216.36,-125.516,141.55,1170.48,-125.99,130.213,1225.01,-119.612,120.945,1157.93,-130.425,119.632,1206.54,-110.173,111.084,1158.68,-127.197,138.765,1217.74,-94.3742,116.345,1185.05,-119.904,79.5734,1220.66,-120.9,72.125,1179.8,-100.402,48.9513,1220.74,-129.474,37.5921,1181.87,-98.8975,9.99322,1216.21,-153.822,15.1887,1210.1,-88.2146,150.827,1195.64,-95.2521,165.265,1198.98,-85.9779,175.224,1212.23,-80.5609,161.664,0,0,0
007913:1198.16,-120.009,146.853,1200.2,-123.578,148.274,1200.58,-120.226,149.084,1207.52,-131.041,141.93,1205.68,-124.874,143.838,1183.75,-128.161,129.077,1212.3,-117.869,125.135,1153.77,-131.384,120.564,1206.92,-110.793,111.111,1159.8,-127.577,138.592,1215.61,-95.0814,116.975,1190.63,-121.572,80.3429,1210.02,-120.12,76.63,1178.14,-101.809,50.0522,1217.9,-129.527,38.4105,1183.18,-98.7989,10.0072,1220.05,-153.883,13.2254,1214.53,-89.3525,150.001,1196.29,-95.8547,166.207,1200.67,-87.7459,175.342,1210.96,-81.1885,161.973,0,0,0
007914:1202.1,-121.762,146.739,1203.64,-125.548,147.861,1203.15,-121.663,149.035,1208.84,-132.318,141.125,1206.82,-125.575,143.494,1188.9,-129.608,128.111,1214.64,-117.993,124.438,1160.97,-133.179,119.2,1203.55,-111.094,111.821,1161.39,-129.963,138.406,1222.46,-96.5551,115.95,1188.75,-123.026,81.2779,1205.17,-120.928,78.1433,1184.28,-102.601,49.0399,1215.83,-130.686,39.3474,1176.49,-97.9909,12.4626,1223.23,-155.651,12.1031,1213.88,-90.4195,151.07,1197.04,-96.7433,165.976,1203.3,-88.7885,175.91,1208.03,-82.3312,163.107,0,0,0
007915:1199.92,-121.623,146.395,1200.89,-125.35,148.129,1203.58,-121.937,148.544,1205.49,-133.062,142.418,1211.86,-126.815,142.802,1182.82,-129.514,129.444,1221.66,-120.278,122.237,1162.45,-134.486,119.125,1204.37,-111.679,112.114,1161.71,-130.252,138.343,1221.99,-96.7686,116.207,1188.46,-122.788,79.8072,1215.07,-121.929,73.7137,1177.55,-103.639,51.2804,1229.52,-132.301,34.9474,1181.68,-98.7458,11.8127,1227.71,-156.949,12.2235,1211.85,-92.106,152.116,1197.74,-98.2958,166.439,1203.49,-89.9007,175.958,1211.85,-84.3757,162.837,0,0,0
007916:1199.45,-125.078,148.976,1200.69,-128.373,150.541,1208.76,-124.936,149.572,1205.4,-133.581,144.07,1224.71,-128.833,141.471,1191.59,-130.544,128.29,1221.27,-119.732,123.458,1161,-134.755,119.482,1204.04,-111.708,112.236,1163.93,-131.963,137.977,1224.51,-97.5187,115.964,1188.49,-124.629,80.7036,1211.81,-122.904,75.8038,1179.87,-104.779,49.9685,1210.89,-133.341,41.5802,1182.81,-98.4659,11.8316,1229.99,-157.65,14.484,1215.58,-92.8833,151.924,1197.54,-99.2926,167.084,1203.45,-91.847,176.199,1211.29,-84.9373,163.523,0,0,0
