010040:1056.91,33.1547,150.011,1058.02,29.9069,153.504,1060.88,34.4694,152.933,1064.28,21.8666,151.418,1083.04,33.6922,147.09,1053.7,13.4547,134.031,1090.5,30.3092,125.713,1036,3.09539,111.39,1097.12,27.3963,99.9712,1027.58,9.65843,86.8671,1100.74,34.2561,79.8759,1042.17,14.978,82.574,1070.62,26.8679,75.7116,1030.65,17.0956,50.4658,1088.51,33.4203,35.4535,1053.18,-19.3838,26.6129,1077.75,12.4716,16.3321,1032.21,45.0538,62.799,1045.38,59.4942,63.3848,1016.53,66.0438,60.2541,1027.99,53.4939,48.6472,0,0,0
010041:1058.3,34.1917,150.114,1057.56,31.174,153.853,1063.38,35.487,152.579,1058.65,23.1648,152.855,1086.22,34.0852,146.381,1047.57,14.3808,136.066,1090.41,29.7814,125.892,1034.29,4.04197,111.817,1101.04,28.1016,97.3959,1033,9.4381,85.4212,1097.56,35.1092,78.4281,1050.21,14.1734,83.8313,1081.38,24.4628,76.1298,1048.84,23.3509,50.3662,1083.48,33.7972,37.4585,1113.83,-9.6035,9.74396,1087.93,14.6637,14.3421,1030.26,44.6773,62.7311,1039.53,60.4811,65.2794,1020.42,67.9036,59.6305,1021.91,54.6078,51.9005,0,0,0
010042:1058.03,34.1828,149.973,1055.48,31.1953,154.195,1063.84,35.4473,152.323,1057.1,23.5534,153.218,1084.93,34.902,146.426,1050.24,15.4549,135.487,1092.87,30.9962,124.544,1033.41,5.62353,112.007,1100.88,27.5476,96.0269,1026.23,11.4325,85.8438,1102.22,33.8126,74.9774,1053.86,14.4711,82.416,1086.67,25.457,73.7425,1034.46,19.8614,54.6414,1086.14,34.566,35.6261,1005.18,-4.9545,36.1875,1081.69,13.5621,15.55,1028.09,44.9934,62.9488,1052.96,61.2575,59.2266,1024.87,68.9777,57.2255,1021.42,55.1734,48.7867,0,0,0
010043:1053.69,34.2252,150.47,1054.17,30.8071,154.222,1060.86,35.7184,152.661,1059.46,22.9615,152.306,1085.82,35.3711,146.619,1050.54,16.2383,134.87,1093.8,30.9797,124.825,1039.29,6.55541,108.143,1107.91,26.7367,94.7608,1018.79,14.0971,85.3167,1102.2,34.5399,73.4899,1056.18,14.0144,81.113,1088.87,24.2386,72.6889,1042.85,22.0884,51.6611,1086.01,34.7381,35.6601,1074.77,-13.2139,21.3937,1079.25,13.0753,17.2781,1030.79,47.5971,61.5728,1049.3,63.3291,59.0105,1023.95,70.8108,56.9692,1027.06,54.3772,47.4665,0,0,0
010044:1055.51,35.7161,151.296,1053.72,32.4756,155.263,1061.38,37.2394,153.563,1055.99,24.5359,153.457,1080.93,36.7129,147.384,1049.52,17.1007,134.982,1086.39,32.3933,125.634,1031.97,8.78857,111.723,1087.71,29.9692,98.9268,1020.41,15.0603,87.3465,1087.68,37.2078,77.3799,1059.58,15.5112,82.3029,1088.22,26.1719,74.8269,1046.25,20.8628,51.9058,1083.16,34.1812,36.5096,1082.52,-11.5116,18.0568,1086.17,14.3598,14.5222,1025.68,48.3101,62.1074,1040.93,65.358,60.0546,1019.86,72.3392,58.9383,1021.53,57.3005,46.9257,0,0,0
010045:1054.59,35.8649,149.892,1052.22,32.8095,154.054,1061.48,37.45,152.034,1054.93,25.2391,152.586,1082.8,36.4462,146.02,1050.92,18.279,134.162,1090.17,32.059,124.634,1030.87,9.38859,112.291,1092.03,30.1789,98.7187,1020.98,14.16,87.2538,1091.92,37.4811,77.9076,1066.13,17.9315,79.739,1092.1,26.7375,73.1105,1061.77,26.6893,47.6907,1072.86,32.2056,38.773,1137.61,-2.05876,1.53118,1078.11,12.9436,15.9767,1025.95,48.4027,61.3737,1033.46,67.4793,62.1855,1016.52,73.6634,58.3622,1017.45,58.1707,47.7975,0,0,0
010046:1056.15,37.2186,150.507,1055.01,33.935,154.303,1063.56,38.6351,152.416,1060.46,25.5948,151.63,1087.5,37.1511,145.34,1056.59,17.8783,132.654,1091.85,33.5402,124.647,1038.23,8.94117,110.014,1091.96,31.8961,100.112,1023.86,16.0825,86.7339,1086.88,37.698,80.8698,1053.28,20.2962,82.3703,1075.97,30.4378,77.1788,1061.5,27.6836,44.6965,1077.8,33.15,37.7342,1133.36,-0.493802,1.74942,1079.5,13.5914,15.5241,1027.96,49.1534,59.4107,1025.06,69.0849,64.8781,1018.13,75.4124,55.8471,1017.87,57.7842,47.2736,0,0,0
010047:1053.32,37.8386,149.993,1052.66,34.8537,154.023,1059.11,39.1588,152.67,1057.01,27.0481,152.757,1088.72,37.4777,145.71,1054.65,18.5504,133.199,1091.73,32.333,125.374,1041.25,9.4497,106.178,1092.33,29.4982,97.9345,1025.79,18.6724,84.4234,1080.22,39.5585,80.3833,1043.11,19.689,80.4494,1068.91,29.0168,74.7785,1057.94,29.2204,39.1704,1089.44,35.4682,33.4213,1093.42,-6.71515,13.4074,1067.57,11.1977,19.8289,1025.46,49.6515,59.5017,1023.87,67.9875,61.956,1016.17,75.4884,55.8465,1010.18,58.947,47.3233,0,0,0
010048:1052.35,37.6185,149.935,1053.62,34.1702,153.705,1057.9,39.6267,152.697,1060.86,26.1353,151.716,1083.76,39.5643,146.261,1057.01,18.7673,132.123,1086.2,34.6929,125.647,1040.4,10.5439,106.646,1084.14,31.7254,99.6,1033.12,18.214,80.2772,1082.45,40.291,76.9747,1046.31,20.1274,79.8313,1065.67,30.9004,75.5153,1056.94,29.1055,39.8395,1088.37,35.2578,33.7687,1077.75,-2.07864,17.7017,1069.63,11.3881,18.9312,1023.77,49.8508,58.8375,1022.28,68.3748,62.5292,1011.12,76.4854,54.2755,1010.99,60.8926,46.8498,0,0,0
010049:1055.71,38.715,149.37,1054.04,35.518,153.266,1058.96,40.3263,152.225,1056.73,28.0245,151.541,1072.07,40.1173,147.78,1055.13,21.0295,132.084,1083.74,35.6459,125.22,1036.88,13.0557,107.063,1091.05,33.5326,96.2194,1018.87,18.9827,84.071,1085.19,40.6376,76.8981,1063.2,18.5666,78.5997,1083.13,28.4416,73.5579,1048.51,29.0752,46.6226,1080.92,33.8661,34.6619,1078.35,0.209931,16.7829,1075.58,12.3114,16.2099,1023.06,51.2124,58.7431,1021.76,70.1129,60.9382,1012.16,76.9872,53.8921,1014.29,61.9478,44.6623,0,0,0
