000580:1047.44,-75.8963,160.461,1047.45,-78.8704,163.702,1047.76,-72.2131,163.832,1052.55,-83.1024,160.924,1052.96,-65.843,161.192,1059.73,-90.4814,139.324,1058.61,-56.3951,139.952,1065.09,-98.0009,112.037,1059.57,-46.8939,112.406,1066.14,-98.7575,87.0965,1050.85,-47.4241,87.4117,1061.69,-84.4764,84.2698,1059.72,-62.3958,84.8226,1070.21,-84.3876,47.1793,1060.08,-60.9074,48.019,1080.03,-79.9535,10.5189,1061.97,-56.6678,11.8904,1014.78,-42.5818,67.8777,1004.55,-37.4985,63.0321,988.712,-39.4073,58.5316,1000.11,-44.5577,63.0802,0,0,0
000581:1049.21,-76.0185,160.506,1048.9,-78.9628,163.753,1049.19,-72.2723,163.88,1052.93,-83.0989,160.899,1053.55,-65.7374,161.183,1059.29,-90.4885,139.151,1058.47,-56.1534,139.774,1064.69,-98.1525,111.901,1059.51,-46.5683,112.332,1066.11,-98.6427,87.0232,1050.56,-47.5451,87.806,1061.84,-84.651,83.7499,1059.96,-62.3982,84.2986,1070.76,-84.5491,46.6845,1060.36,-60.8061,47.5279,1080.32,-79.9508,10.1423,1061.61,-56.5454,11.6096,1013.82,-43.2331,68.4013,1002.99,-38.2503,63.6523,986.336,-40.1143,59.377,998.27,-45.1827,63.8312,0,0,0
000582:1048.22,-76.0177,160.511,1047.96,-78.9685,163.769,1048.27,-72.2943,163.904,1052.01,-83.0696,161.002,1052.48,-65.7399,161.32,1058.1,-90.3333,139.389,1056.88,-56.0504,140.071,1062.4,-97.8479,112.193,1058.93,-46.5328,112.653,1063.56,-98.2486,87.5128,1050.74,-47.7391,88.1683,1059.74,-84.2462,84.2494,1057.8,-62.0523,84.8269,1068.64,-84.2099,47.1155,1059.12,-60.5482,47.8942,1078.88,-80.0414,10.3668,1062.49,-56.6232,11.5378,1011.47,-43.8699,70.1343,1000.57,-39.2458,65.6227,983.072,-41.0895,61.8602,995.054,-45.7963,66.1054,0,0,0
000583:1048.6,-76.1746,160.649,1048.62,-79.1265,163.877,1048.75,-72.4387,164.018,1053.26,-83.1838,160.98,1053.49,-65.8379,161.321,1060.22,-90.5098,139.267,1057.66,-56.1048,139.963,1065.88,-98.2087,112.016,1059.48,-46.5167,112.654,1065.55,-98.5134,87.3833,1051.39,-47.8301,88.4904,1060.03,-84.4995,84.2378,1057.28,-62.2542,84.8711,1068.88,-84.4227,47.1636,1058.81,-60.6404,47.9715,1078.65,-80.102,10.4817,1062.99,-56.5403,11.6092,1012.85,-44.5281,71.0369,1001.82,-40.2489,66.6389,983.805,-41.9708,63.3044,996.168,-46.3706,67.4173,0,0,0
000584:1048.83,-76.207,160.657,1048.66,-79.1591,163.873,1049.07,-72.4997,164.009,1052.46,-83.1366,160.916,1053.66,-65.897,161.285,1058.02,-90.3906,139.211,1057.61,-56.1099,139.913,1062.83,-98.1537,112.117,1060.35,-46.4806,112.742,1063.5,-98.5791,87.6688,1052.17,-48.0074,88.9868,1057.54,-84.2906,84.379,1055.79,-62.1317,84.9959,1068.89,-84.4657,47.2204,1058.75,-60.6387,48.0371,1080.12,-80.2625,10.4545,1061.75,-56.4704,11.7867,1006.48,-45.1016,72.6761,994.644,-41.3164,68.4286,973.445,-42.8977,65.8356,986.641,-46.8351,69.7785,0,0,0
000585:1049.07,-76.2547,160.878,1049.49,-79.298,164.154,1050.63,-72.7749,164.246,1054.19,-83.3671,161.152,1054.4,-65.9695,161.565,1058.75,-90.3913,139.41,1057.59,-56.1132,140.006,1060.38,-97.5268,112.364,1059.21,-46.2749,112.904,1058.27,-97.717,88.3127,1052.01,-48.0347,89.6664,1060.26,-84.9593,84.4281,1057.65,-62.6745,84.832,1069.52,-84.878,47.1039,1057.68,-60.6578,48.0505,1080.95,-80.6704,10.2959,1061.12,-56.2817,11.8287,1026.14,-49.0834,73.9845,1018.5,-46.6891,69.5373,996.626,-48.4757,68.0436,1006.62,-51.1726,72.1821,0,0,0
000586:1048.65,-76.2922,160.911,1049.32,-79.3401,164.182,1051.13,-72.6904,164.22,1054.42,-83.3393,161.366,1054.83,-65.8702,161.716,1060.18,-90.3147,139.649,1056.79,-55.9896,140.204,1060.41,-97.5494,112.814,1058.9,-45.9875,113.005,1060.33,-97.7587,88.075,1054.47,-48.3858,89.8895,1059.71,-84.918,84.7879,1056.25,-62.5889,84.9848,1067.68,-84.8738,47.4306,1056.99,-60.5468,48.1764,1080.34,-80.5939,10.2285,1061.16,-56.1486,11.7711,1014.95,-48.1495,76.5214,1008.18,-45.7135,71.8878,984.396,-47.841,70.9355,992.606,-50.542,75.3477,0,0,0
000587:1050.21,-76.3345,160.951,1050.81,-79.3946,164.21,1052.7,-72.7645,164.246,1055.58,-83.4291,161.368,1056.01,-65.9946,161.726,1060.86,-90.3822,139.647,1057.37,-56.1067,140.246,1060.75,-97.6311,112.859,1058.96,-45.8722,113.254,1060.48,-97.9322,88.1462,1052.32,-47.9914,90.5109,1060.35,-84.9388,84.8281,1056.74,-62.6244,85.0541,1068.14,-84.9833,47.5605,1056.4,-60.4939,48.3614,1081.19,-80.9776,10.3906,1060.32,-56.0685,12.091,1011.68,-48.6937,78.2993,1003.45,-46.7248,73.8516,979.267,-49.0146,73.5255,988.848,-51.2392,77.761,0,0,0
000588:1049.71,-76.4099,161.044,1050.38,-79.4873,164.32,1052.43,-72.8363,164.356,1055.4,-83.5265,161.511,1056.3,-66.0359,161.914,1060.23,-90.3733,139.762,1057.74,-56.0531,140.408,1058.69,-97.4354,112.824,1059.05,-45.677,113.528,1057.29,-97.5219,88.0608,1051.58,-48.0997,91.3216,1058.88,-84.9051,84.8308,1055.77,-62.5691,85.0556,1067.61,-84.9925,47.39,1056.83,-60.4875,48.0983,1081.11,-80.9282,10.0537,1060.87,-55.9824,11.6628,1012.18,-49.8775,81.1764,1005.72,-48.7661,77.0357,981.293,-51.1071,77.6715,988.972,-52.4614,81.6438,0,0,0
000589:1048.67,-76.484,161.16,1049.48,-79.5542,164.416,1051.23,-72.9142,164.461,1055.08,-83.5565,161.625,1055.45,-66.1027,162.047,1061.42,-90.419,139.947,1057.1,-56.0608,140.652,1060.95,-97.5355,113.005,1058.97,-45.4531,113.963,1058.83,-97.8218,88.2512,1051.17,-47.7335,92.0312,1059.97,-84.9724,85.2411,1055.79,-62.6158,85.4972,1068.46,-85.1577,47.9283,1056.51,-60.5533,48.6666,1081.2,-81.1239,10.7344,1061.57,-55.993,12.1505,1011.43,-50.0725,82.6685,1004.33,-49.2928,78.6465,979.948,-51.7588,79.7023,988.174,-52.7656,83.5711,0,0,0
