003839:940.01,-72.0261,152.079,948.45,-73.4221,154.133,938.049,-69.0739,155.981,954.632,-76.2436,153.339,953.942,-61.6237,152.599,955.207,-84.4957,136.768,967.814,-53.4961,133.547,953.815,-97.4861,108.109,984.896,-38.1799,110.618,930.908,-103.969,88.935,967.163,-23.9367,99.4567,944.45,-85.7621,88.0448,963.654,-65.1023,82.288,933.646,-89.1785,49.938,946.767,-63.7151,43.876,978.803,-88.2583,20.8735,986.708,-71.0349,7.68373,904.481,-113.246,63.9029,900.308,-113.918,51.4367,877.727,-122.025,52.3714,884.732,-121.802,65.4146,0,0,0
003840:947.738,-73.1118,149.512,951.027,-75.2964,153.027,948.166,-69.3423,152.804,959.722,-77.3877,151.751,956.137,-61.5682,151.141,958.822,-84.862,133.486,965.075,-53.7022,132.735,944.83,-98.6604,111.424,975.652,-39.2832,114.211,926.037,-104.415,89.9923,961.056,-25.0061,101.769,956.047,-84.4509,85.5547,960.633,-65.0354,83.6817,935.956,-89.8006,49.0185,954.053,-66.5457,41.5762,970.793,-89.1116,19.2453,985.113,-70.6448,8.32712,901.846,-115.221,63.6369,898.632,-114.573,51.045,878.795,-122.388,51.5362,886.149,-122.605,63.7504,0,0,0
003841:952.468,-73.6466,148.571,954.394,-76.3509,152.322,953.445,-69.8659,151.731,959.434,-79.2838,151.373,958.614,-62.2928,150.375,960.144,-86.4438,132.597,964.374,-54.8794,132.436,946.944,-99.1968,110.418,977.606,-40.3679,113.739,933.987,-105.637,89.1235,965.469,-25.7001,100.814,958.699,-85.5965,84.6928,962.165,-65.7182,83.1233,937.338,-90.5229,47.5049,954.021,-66.5456,41.4486,979.461,-91.2954,19.2058,985.439,-70.7007,8.50291,894.127,-114.835,66.0252,889.431,-115.328,54.0946,878.142,-122.455,51.736,879.949,-123.458,64.5385,0,0,0
003842:957.944,-72.5083,147.243,959.35,-75.5763,150.867,957.774,-69.086,150.703,960.972,-79.1747,150.313,957.728,-62.7604,150.611,957.905,-86.775,132.605,963.668,-55.3498,132.629,946.169,-100.06,110.385,979.073,-40.9703,113.855,929.208,-106.48,90.0438,964.079,-26.3413,102.308,961.376,-85.6877,83.311,965.069,-65.6974,81.831,939.65,-91.9228,47.0119,953.112,-66.9092,41.0418,977.267,-91.8647,19.6344,985.464,-70.9992,8.19996,891.037,-115.426,67.9382,889.6,-115.319,54.6746,873.813,-122.668,53.6794,876.534,-122.86,66.5332,0,0,0
003843:949.832,-74.2216,148.805,954.517,-76.5543,151.937,949.748,-70.5804,152.162,962.943,-79.0689,150.486,954.579,-63.6696,150.944,960.251,-86.4517,132.3,959.76,-56.2411,133.143,945.394,-99.7573,111.257,976.237,-40.2741,113.664,927.132,-105.728,91.6194,960.828,-25.4268,102.53,955.545,-85.5772,85.0531,954.667,-66.6761,84.6512,940.383,-92.1345,46.5574,952.064,-67.5394,40.2776,975.442,-92.2354,20.1137,982.365,-69.8105,5.5263,894.811,-117.669,65.6835,889.28,-117.05,54.8883,875.15,-124.677,52.7543,878.292,-125.06,64.8897,0,0,0
003844:949.712,-74.3686,149.959,965.988,-75.3553,150.98,941.913,-71.8196,155.641,1007.8,-73.8903,140.866,919.511,-68.989,159.006,958.034,-87.5007,134.043,963.325,-56.4953,134.034,947.776,-100.256,108.515,977.704,-40.5862,113.427,924.902,-105.415,91.8798,958.53,-25.4633,103.525,945.67,-87.9201,87.9945,969.717,-65.4291,81.0617,945.993,-93.8992,44.5754,952.064,-67.5394,40.2776,971.611,-92.9816,20.3599,977.531,-69.9977,10.1249,895.177,-118.843,65.4554,883.874,-117.368,55.738,873.6,-125.064,52.4723,877.127,-126.118,64.1005,0,0,0
003845:942.678,-73.9521,150.056,944.307,-76.5041,153.591,945.485,-70.6925,152.789,949.617,-79.7964,152.317,955.832,-65.0221,150.21,951.508,-88.1755,133.352,961.774,-57.148,132.365,944.736,-101.007,110.769,976.495,-41.3589,113.794,928.001,-106.386,89.986,959.388,-25.7363,102.93,947.203,-86.4095,86.3767,954.664,-66.7027,84.1622,940.886,-94.4895,45.4085,951.965,-67.5412,39.9005,964.964,-95.1478,21.8712,981.364,-70.7429,5.53608,893.941,-118.729,65.9301,884.381,-117.549,55.2012,871.067,-125.081,53.2426,876.955,-125.921,65.7957,0,0,0
003846:945.681,-74.8821,149.75,948.183,-77.2058,153.007,947.07,-71.6596,152.721,953.703,-79.9305,151.375,955.055,-65.8235,150.327,953.547,-88.6724,132.913,962.541,-57.4278,132.034,942.99,-101.918,110.958,977.025,-41.9838,113.499,924.903,-106.884,89.3545,960.511,-26.058,103.321,952.008,-87.0727,85.0565,958.207,-67.0858,83.0587,932.415,-95.4915,47.6536,953.091,-67.8718,38.612,963.882,-95.234,20.6696,981.836,-70.7486,6.57715,886.366,-119.258,66.7409,880.896,-118.149,55.6076,869.6,-125.705,53.4424,872.161,-126.632,66.4701,0,0,0
003847:937.491,-75.1755,152.033,953.27,-76.1163,152.89,933.063,-72.8638,156.784,951.133,-81.0699,152.221,960.748,-64.989,148.558,955.291,-89.284,133.586,964.571,-57.6558,132.457,937.21,-102.803,110.873,977.787,-40.8881,113.104,921.081,-107.695,91.3056,952.884,-26.6165,105.358,939.263,-88.8005,87.917,955.885,-67.5607,83.9578,932.848,-97.5468,46.7586,953.77,-68.0358,38.4084,962.294,-95.4115,20.6754,983.605,-71.2732,6.53985,891.607,-121.118,64.5732,877.039,-119.494,55.2463,872.319,-127.097,52.107,878.981,-129.288,63.6904,0,0,0
003848:953.046,-76.573,147.616,953.98,-79.1168,151.202,954.362,-73.0903,150.678,954.271,-82.2437,150.746,958.045,-66.8826,149.359,951.047,-90.0208,132.758,961.757,-59.2608,132.427,940.941,-102.721,111.647,981.996,-43.3171,113.951,919.018,-107.743,92.59,967.521,-28.7406,104.162,949.801,-88.4183,86.7816,956.498,-68.5944,85.1285,932.848,-97.5468,46.7586,944.633,-67.2217,40.3351,962.478,-96.9263,19.4833,979.619,-71.3386,7.69302,888.634,-121.444,66.7126,881.441,-120.725,54.6598,877.645,-128.722,50.3428,881.3,-129.576,64.9466,0,0,0
