003704:1308.2,-149.018,153.926,1311.16,-148.574,156.504,1305.2,-144.944,157.387,1322.44,-144.572,151.345,1286.88,-134.962,156.673,1303.62,-148.242,132.528,1285.4,-127.391,133.88,1343.17,-153.327,116.318,1269.87,-120.826,128.009,1342.56,-175.269,129.94,1258.65,-128.14,149.063,1288.38,-149.196,84.7176,1276.46,-126.695,87.5245,1299.8,-155.374,47.631,1259.8,-120.882,52.4536,1318.36,-140.514,8.229,1260.08,-101.002,14.1171,1328.43,-191.235,167.126,1332.56,-203.575,176.133,1329.06,-199.642,188.658,1321.29,-186.059,181.875,0,0,0
003705:1302.6,-149.564,157.738,1303.37,-148.773,160.89,1303.74,-145.323,160.307,1310.35,-144.352,156.287,1295.77,-134.92,157.227,1303.62,-148.242,132.528,1280.86,-127.744,135.563,1338.16,-153.619,117.528,1269.8,-120.828,127.782,1340.21,-175.381,131.235,1260.32,-128.492,149.235,1292.33,-148.946,83.5012,1276.39,-126.698,87.2946,1298.82,-155.124,47.9959,1260.01,-120.933,52.3754,1316.95,-141.157,9.13374,1261,-101.189,14.1719,1325.96,-189.65,167.831,1330.57,-204.351,177.154,1328.3,-198.477,189.475,1321.58,-186.052,182.868,0,0,0
003706:1301,-149.423,159.935,1298.01,-148.531,163.385,1297.46,-144.42,162.803,1301.61,-144.042,157.799,1297.58,-135.301,156.367,1301.19,-148.394,132.982,1280.75,-128.743,138.099,1339.01,-154.062,117.489,1262.37,-121.442,130.51,1337.85,-174.76,132.041,1262.68,-129.023,149.044,1292.27,-148.947,83.2703,1279.4,-127.427,86.1554,1284.65,-151.765,50.1898,1267.3,-122.518,51.7347,1307.09,-138.787,12.6006,1263.13,-101.385,14.1074,1331.39,-190.895,169.034,1329.88,-203.417,178.166,1331.43,-197.661,189.699,1323.44,-185.747,183.967,0,0,0
003707:1291.25,-149.069,160.531,1294.71,-148.587,162.971,1286.99,-144.396,163.647,1315.68,-145.49,155.55,1284.66,-136.444,158.63,1301.19,-148.394,132.982,1284.7,-129.645,137.485,1345,-155.938,116.966,1262.41,-121.441,130.623,1337.85,-174.76,132.041,1263.51,-129.2,149.13,1298.69,-150.485,82.0054,1281.76,-127.971,85.644,1295.06,-153.704,49.2366,1260.97,-121.07,53.256,1311.89,-139.964,10.6268,1262.55,-100.767,14.4155,1331.57,-190.891,169.767,1325.28,-202.838,179.238,1326.31,-197.117,191.725,1323.08,-185.292,185.751,0,0,0
003708:1306.71,-150.423,158.745,1307.23,-149.04,161.72,1307.57,-146.335,161.186,1314.02,-142.715,156.799,1298.33,-136.448,157.948,1299.57,-148.495,133.285,1281.87,-129.632,139.207,1342.42,-156.575,117.459,1264.96,-121.961,130.972,1336.18,-174.593,132.348,1262.81,-129.256,149.494,1298.69,-150.485,82.0054,1281.76,-127.971,85.644,1291.38,-152.763,50.6505,1262.33,-121.869,52.8303,1313.57,-140.359,10.1464,1267.01,-101.665,14.1566,1325.25,-189.21,171.271,1325.41,-202.121,180.049,1327.86,-195.876,192.475,1326.21,-185.168,185.703,0,0,0
003709:1307.17,-150.762,159.557,1310.25,-150.024,162.051,1306.9,-146.396,162.113,1325.69,-146.185,155.329,1297.77,-136.459,158.524,1299.57,-148.495,133.285,1282,-129.629,139.661,1336.69,-156.904,119.415,1265.76,-122.137,130.936,1328.86,-174.935,134.792,1262.81,-129.256,149.494,1298.69,-150.485,82.0054,1285.03,-128.695,85.3064,1297.55,-154.295,48.8303,1256.14,-120.467,54.1758,1311.61,-140.33,11.594,1259.75,-101.134,15.2571,1327.07,-189.145,172.031,1331.71,-201.932,179.747,1327.3,-195.659,193.467,1329.35,-185.044,185.655,0,0,0
003710:1302.28,-150.942,159.935,1303.61,-150.229,162.705,1299.2,-146.626,162.785,1317.46,-145.766,155.658,1290.6,-136.256,158.54,1294.79,-148.795,134.417,1283.01,-129.327,140.308,1338.5,-157.788,119.692,1262.8,-121.43,131.865,1328.17,-174.969,135.41,1260.58,-128.957,150.135,1298.69,-150.485,82.0054,1286.62,-129.06,84.964,1298.48,-154.417,49.9217,1264.92,-123.342,53.4694,1318.62,-141.919,10.3958,1263.79,-101.457,15.3848,1327.07,-189.145,172.031,1331.86,-201.212,180.658,1326.75,-194.968,194.62,1324.81,-184.274,186.96,0,0,0
003711:1299.77,-150.523,163.011,1302.68,-149.818,165.507,1295.46,-145.804,166.049,1315.77,-145.672,158.216,1288.3,-136.091,160.803,1292.64,-148.939,135.781,1282.28,-129.385,140.68,1340.26,-157.692,119.605,1260.81,-121.844,133.432,1326.81,-174.552,136.521,1258.61,-128.887,151.67,1297.28,-150.576,83.0528,1286.62,-129.06,84.964,1299.84,-154.786,49.1119,1267.7,-124.522,55.3324,1324.69,-143.409,7.90232,1293,-107.602,10.1363,1326.13,-187.268,172.866,1332.12,-200.967,181.751,1329.26,-193.932,195.721,1331.61,-183.997,185.801,0,0,0
003712:1304.06,-150.718,160.607,1308.92,-150.158,162.487,1296.93,-146.202,164.364,1321.25,-145.962,156.455,1279.8,-136.716,162.64,1294.36,-149.315,135.945,1279.95,-129.56,141.229,1348.16,-159.482,119.592,1265.04,-122.477,134.051,1327.04,-174.547,137.454,1262.17,-129.115,152.799,1298.1,-151.01,82.9989,1267.67,-130.489,90.5848,1294.9,-153.517,51.1167,1264.73,-123.963,54.4401,1308.99,-140.906,13.3938,1275.86,-103.998,13.1043,1331.19,-188.276,173.06,1326.54,-198.994,183.086,1334.15,-194.242,195.802,1334.2,-183.419,186.874,0,0,0
003713:1292.7,-151.155,164.635,1295.34,-150.115,167.117,1288.27,-146.561,167.585,1310.76,-146.043,159.399,1283.75,-136.984,161.706,1295.11,-149.507,135.684,1275.81,-129.658,144.019,1348.16,-159.482,119.592,1257.31,-123.127,137.909,1327.18,-174.543,137.919,1266.25,-130.001,153.012,1294.24,-151.495,84.6859,1286.69,-129.057,85.1951,1307.11,-153.017,48.2272,1265.9,-124.443,54.6247,1307.12,-142.197,13.8025,1265.77,-101.872,15.0032,1332.65,-187.26,173.276,1336.16,-199.886,182.487,1334.95,-193.738,196.133,1328.22,-181.996,189.391,0,0,0
