001956:1002.17,105.429,159.525,1003.58,101.356,162.414,1001.61,108.284,162.409,1008.62,94.2839,157.497,1006.48,111.625,157.778,1008.3,84.802,136.534,1010.78,119.027,137.556,991.176,71.7412,115.769,1007.1,140.02,124.512,964.425,72.0539,102.785,992.113,154.108,131.561,1008.23,90.6449,82.501,1005,113.571,83.1717,1014.72,86.5833,46.034,994.21,119.384,48.2014,1035.04,83.1845,8.12246,988.919,126.817,15.3808,991.974,158.466,168.458,998.597,149.896,177.66,1001.32,156.192,190.633,994.913,165.29,180.566,0,0,0
001957:1002.77,105.75,159.307,1003.9,101.678,162.158,1002.03,108.552,162.133,1008.1,94.4638,157.106,1005.94,111.686,157.317,1007.41,84.938,136.188,1009.63,118.806,137.01,988.849,71.7775,116.167,1005.94,139.965,124.146,962.445,72.4093,104.499,993.293,154.647,131.453,1008.25,90.6451,82.3454,1005.17,113.491,82.9474,1013.44,86.4728,46.0687,995.022,119.484,48.0973,1032.76,82.9879,8.32744,990.364,127.368,15.2695,992.2,158.386,168.552,998.732,149.57,177.752,1000.91,155.726,190.943,994.696,165.111,180.854,0,0,0
001958:998.098,105.905,159.109,998.694,101.92,161.937,1000.4,108.583,161.85,1005.25,94.7637,156.853,1006.63,111.816,156.88,1008.4,85.0207,135.795,1010.2,119.11,136.247,989.11,72.0682,116.498,1006.54,140.123,124.204,964.346,72.7982,104.794,986.426,154.178,131.924,1007.89,90.6729,82.0552,1005.89,113.522,82.6367,1012.34,86.6991,46.0725,992.99,119.684,48.4096,1033.68,83.186,8.15383,987.034,127.55,15.6948,991.08,157.965,169.169,997.857,149.416,177.765,1005.53,155.555,190.343,998.764,164.672,180.84,0,0,0
001959:997.488,105.989,158.991,997.967,102.024,161.79,999.629,108.678,161.699,1003.95,94.9171,156.622,1005.29,111.951,156.647,1006.68,85.2504,135.629,1008.51,119.274,136.049,989.094,72.1315,116.965,1003.57,140.447,124.473,965.978,72.7415,106.084,984.515,154.539,132.614,1006.8,90.8568,82.0522,1004.85,113.717,82.5894,1010.96,86.7163,46.1719,991.057,119.935,48.5317,1033.45,83.1296,8.19231,985.587,128.038,15.8002,992.182,158.09,169.356,998.475,149.421,177.706,1006.97,155.426,190.329,1000.58,164.694,181.064,0,0,0
001960:998.411,106.301,158.459,999.09,102.342,161.26,1000.43,108.983,161.139,1004.91,95.1859,156.173,1005.3,112.173,156.156,1006.49,85.4,135.359,1006.74,119.335,135.652,986.874,71.9341,117.587,999.99,140.447,124.462,962.192,72.8245,108.094,982.062,154.597,132.719,1004.91,90.878,81.7725,1001.84,113.717,82.3562,1010.34,86.6776,45.9551,988.443,120.157,48.484,1033.35,83.0532,8.04047,983.465,128.414,15.8984,990.91,157.815,169.377,997.257,149.077,177.587,1005.53,154.879,190.21,999.12,164.247,181.127,0,0,0
001961:999.258,106.557,158.042,999.539,102.585,160.829,1000.99,109.214,160.71,1004.56,95.3367,155.731,1005.05,112.315,155.687,1006.15,85.4921,134.988,1006.63,119.384,135.276,986.074,71.9378,117.46,1001.45,140.617,124.174,960.147,72.8528,108.359,984.179,154.792,132.576,1006.98,91.0501,81.5624,1004.07,113.94,82.1679,1010.91,86.7963,45.9329,989.154,120.569,48.5097,1032.93,83.0855,8.10656,982.752,129.062,16.1129,990.654,157.741,169.332,996.855,149.01,177.525,1004.29,154.684,190.118,997.923,164.039,181.05,0,0,0
001962:997.083,106.663,157.912,997.557,102.709,160.674,999.08,109.338,160.553,1003.9,95.5787,155.534,1003.9,112.551,155.506,1006.09,85.8238,134.9,1005.7,119.66,135.168,985.923,72.2876,117.921,999.133,141.001,124.594,957.201,73.4433,109.714,982.453,155.136,133.476,1005.49,91.1467,81.5692,1001.76,113.98,82.1717,1009.85,86.7579,45.9248,987.111,120.687,48.5496,1032.87,83.0009,8.0647,983.829,129.513,15.8987,990.044,157.435,169.553,997.039,148.807,177.4,1003.76,154.105,189.777,996.652,163.352,181.074,0,0,0
001963:996.177,106.735,157.6,996.469,102.828,160.364,998.072,109.437,160.23,1002.96,95.818,155.206,1002.56,112.776,155.159,1005.66,86.2117,134.616,1004.87,119.984,134.868,982.909,72.8983,118.021,998.982,141.466,124.448,951.546,74.5981,110.673,982.155,155.416,133.469,1007.41,91.3741,81.3623,1003.21,114.273,81.9362,1011.05,86.7314,45.8408,986.607,121.007,48.5529,1032.57,82.9873,8.17673,980.078,130.013,16.2389,989.512,157.266,169.569,995.986,148.566,177.338,1001.85,153.702,189.716,995.345,163.052,181.104,0,0,0
001964:996.513,107.06,157.173,997.029,103.128,159.942,998.56,109.709,159.813,1003.95,96.0122,154.914,1003.76,112.907,154.869,1005.74,86.2949,134.539,1005.89,120.008,134.839,979.902,73.1056,118.259,998.969,141.497,124.837,944.818,75.3568,111.442,980.444,155.598,134.13,1006.5,91.483,81.4395,1002.23,114.318,82.1099,1011.34,86.9447,45.7837,984.299,121.202,48.7804,1034.4,83.0553,7.83162,977.9,130.283,16.4414,989.589,157.168,169.686,996.701,148.537,177.243,1003.95,153.546,189.454,996.603,162.81,181.042,0,0,0
001965:996.247,107.239,156.971,996.792,103.329,159.735,998.352,109.923,159.603,1003.35,96.2066,154.61,1003.32,113.111,154.55,1005.07,86.5465,134.153,1005.03,120.148,134.403,980.382,73.3672,118.106,998.604,141.728,124.453,949.065,75.9222,111.592,979.892,155.676,133.964,1004.87,91.6621,81.0458,1001.06,114.556,81.6789,1010.03,87.0269,45.5918,984.091,121.738,48.5248,1032.33,82.9569,7.86875,975.756,130.887,16.5795,988.54,156.973,169.478,994.41,148.185,176.991,1002.68,153.212,189.286,996.703,162.689,180.913,0,0,0
