000987:1065.73,-33.0814,156.732,1065.37,-36.8662,160.262,1066.89,-30.2705,160.071,1069.97,-45.3055,158.284,1072.72,-27.6284,157.379,1075.52,-56.618,137.364,1081.55,-22.3575,136.192,1078.05,-66.4397,113.939,1086.22,-13.2318,110.24,1068.37,-56.2077,97.9313,1079.99,-8.64582,86.7774,1080.83,-51.2058,81.3985,1083.18,-26.6599,81.2866,1078.56,-57.4258,46.7234,1079.31,-20.8037,46.9553,1080.25,-66.5992,11.1547,1082.27,-17.2137,11.9842,1054.57,11.0899,63.5509,1047.28,21.4278,62.5407,1038.17,23.9134,52.7523,1045.56,13.6652,53.7497,0,0,0
000988:1063.12,-33.2605,156.925,1063.01,-37.0471,160.422,1064.48,-30.4651,160.229,1068.66,-45.5,158.336,1071.4,-27.8727,157.449,1075.56,-56.8223,137.326,1081.61,-22.6786,136.147,1079.08,-66.6178,113.891,1087.17,-13.712,109.994,1069.23,-56.2168,97.949,1082.58,-9.06364,86.1912,1081.24,-51.3975,81.317,1083.27,-26.8979,81.2691,1079.39,-57.4593,46.6936,1079.29,-20.9082,47.0372,1081.91,-66.5898,11.1343,1082.69,-17.3477,12.2253,1057.05,10.9148,63.5701,1050.04,21.2576,62.752,1040.85,23.9861,53.0455,1048.01,13.7305,53.8422,0,0,0
000989:1064.11,-33.3471,156.904,1063.85,-37.1315,160.418,1065.51,-30.5526,160.221,1068.97,-45.5785,158.373,1072.18,-27.9576,157.478,1074.86,-56.8584,137.389,1081.75,-22.7546,136.231,1077.32,-66.6147,113.938,1085.89,-13.7603,110.17,1069.23,-56.4749,97.8394,1078.3,-9.19855,86.6687,1080.57,-51.3838,81.3688,1083.53,-26.9233,81.2675,1077.98,-57.4584,46.7473,1079.47,-20.9962,46.9692,1079.9,-66.4478,11.2329,1082.17,-17.3243,12.1061,1057.74,11.0135,63.7744,1051.97,21.4531,62.9607,1043.78,24.2621,53.108,1049.77,13.902,53.9062,0,0,0
000990:1063.36,-33.3866,156.862,1063.22,-37.2081,160.363,1065.03,-30.6628,160.184,1068.84,-45.7898,158.303,1072.81,-28.2593,157.437,1074.11,-57.0058,137.322,1083.38,-23.2326,136.203,1074.1,-66.4314,113.981,1087.97,-14.3943,110.112,1065.15,-55.7347,98.2505,1078.02,-9.76964,86.6999,1079.67,-51.2821,81.4394,1083.86,-26.9844,81.3645,1077.63,-57.2568,46.8565,1080.27,-20.884,47.1015,1080.27,-66.5533,11.2607,1082.64,-17.3321,12.3411,1056.76,11.005,63.9118,1051.6,21.6068,63.2533,1043.7,24.6015,53.2497,1049.07,14.0787,53.9159,0,0,0
000991:1065.11,-33.4247,156.897,1064.84,-37.2443,160.409,1066.48,-30.6928,160.229,1069.11,-45.8099,158.354,1072.98,-28.2468,157.484,1073.47,-57.0923,137.371,1082.1,-23.2133,136.272,1074.84,-66.5976,113.85,1087.58,-14.4428,110.177,1067.9,-55.9416,97.8088,1080.83,-9.92802,86.7448,1078.08,-51.4123,81.496,1081.91,-27.0802,81.4728,1075.78,-57.177,46.902,1078.03,-20.8237,47.2191,1080.38,-66.4283,11.0445,1082.5,-17.2811,12.2733,1057.63,11.1717,64.2952,1052.95,21.7906,63.7219,1044.21,24.9065,53.8087,1049.22,14.3662,54.3765,0,0,0
000992:1065.25,-33.7099,156.796,1064.83,-37.5198,160.296,1066.67,-30.9804,160.11,1069.32,-46.0813,158.22,1073.3,-28.5461,157.363,1073.66,-57.3075,137.175,1082.84,-23.5121,136.093,1074.07,-66.7204,113.799,1087.55,-14.7253,109.997,1064.98,-55.7491,98.0993,1079.78,-10.223,86.5758,1079.3,-51.5388,81.1619,1083.4,-27.2206,81.1475,1076.93,-57.3258,46.6962,1079.01,-20.9875,47.0409,1079.25,-66.1102,11.2584,1081.24,-17.2602,12.471,1058.52,11.2526,64.5779,1053.45,21.9273,64.3358,1045.83,25.3241,54.4057,1051,14.7324,54.6668,0,0,0
000993:1065.26,-33.7634,156.902,1064.96,-37.56,160.394,1066.55,-31.0331,160.201,1069.24,-46.1062,158.269,1073,-28.6249,157.4,1073.74,-57.3383,137.221,1082.21,-23.736,136.096,1074.91,-66.8772,113.877,1087.54,-15.11,109.964,1067.47,-56.2224,98.086,1081.1,-10.5905,86.5792,1078.72,-51.6925,81.1166,1082.52,-27.4783,81.1249,1076.07,-57.3815,46.6328,1078.86,-21.0564,46.9567,1078.8,-66.2613,11.1313,1082.85,-17.1426,12.2589,1057.96,11.2772,64.7993,1053.48,22.1183,64.6302,1044.75,25.6944,54.6839,1049.54,14.9441,54.8581,0,0,0
000994:1066,-33.8766,157.002,1065.69,-37.6959,160.484,1067.42,-31.1559,160.313,1069.76,-46.23,158.32,1074.11,-28.7445,157.487,1072.88,-57.305,137.239,1083.25,-23.7867,136.183,1071.55,-66.4576,113.863,1087.72,-15.1927,110.049,1062.9,-55.4849,98.1462,1078.16,-10.699,86.7906,1078.04,-51.5186,81.2171,1082.93,-27.3309,81.2106,1075.46,-57.2207,46.7079,1079.26,-20.9177,46.9856,1079.53,-66.3082,11.0659,1083.45,-17.1162,12.2094,1057.6,11.5079,64.9359,1053.56,22.3555,64.8212,1045.75,26.0108,54.8147,1050.13,15.249,54.9352,0,0,0
000995:1065.16,-33.9744,156.945,1064.86,-37.8068,160.46,1066.48,-31.3028,160.288,1069.04,-46.4195,158.439,1072.96,-28.9466,157.637,1072.63,-57.5624,137.441,1082.06,-23.994,136.486,1069.7,-66.4656,113.862,1086.49,-15.4023,110.242,1058.48,-55.1147,98.0332,1077.23,-10.7651,86.7598,1078.93,-51.6362,81.3746,1083.17,-27.4302,81.491,1076.51,-57.0928,46.7555,1079.48,-20.8631,47.1853,1079.85,-66.0972,10.9964,1083.18,-17.197,12.3886,1057.89,11.5316,65.4324,1053.48,22.3275,65.4755,1045.63,26.0766,55.5907,1050.39,15.3549,55.5506,0,0,0
000996:1065.49,-34.0136,156.981,1065.14,-37.85,160.465,1066.92,-31.3324,160.306,1069.25,-46.4602,158.32,1073.53,-28.9904,157.509,1072.6,-57.6272,137.21,1082.68,-24.1384,136.266,1070.37,-66.6842,113.674,1087.43,-15.6661,110.196,1061.37,-55.5233,97.8305,1077.68,-11.3745,87.2295,1078.2,-51.7423,81.1863,1082.86,-27.5429,81.2812,1075.81,-57.2943,46.6303,1078.81,-20.9663,47.0673,1080.47,-66.2236,10.834,1082.39,-17.0258,12.3192,1055.29,11.9656,65.8725,1051.06,22.9787,66.1428,1043.64,27.0362,56.0805,1048.09,16.0999,55.8292,0,0,0
