014214:987.724,-84.5754,136.779,991.344,-85.4658,139.286,984.798,-81.4043,140.667,1002.97,-82.3334,136.15,981.865,-73.6763,140.573,997.64,-82.3117,124.533,986.564,-65.1738,119.477,1015.95,-81.6509,94.7783,963.848,-68.3236,95.6684,1024.49,-93.2281,82.9638,958.286,-76.8309,77.2847,1003.46,-68.6457,75.3082,991.416,-52.6422,75.3001,1003.15,-80.7974,36.3884,973.598,-69.8055,35.4327,1014.12,-64.7993,11.0786,1006.54,-41.9667,25.394,935.058,-110.331,58.0061,932.571,-115.663,43.3688,926.208,-129.837,45.5695,937.622,-124.912,59.6912,0,0,0
014215:990.924,-85.8311,136.399,995.323,-86.3841,138.581,990.39,-82.6836,139.694,1008.07,-81.9832,135.122,989.897,-74.8602,139.263,1001.66,-83.2854,123.685,985.932,-65.3748,121.526,1016.23,-82.375,94.9467,966.394,-69.586,95.0122,1020.72,-93.655,83.9272,954.55,-77.6931,78.3792,1003.38,-68.9586,75.4112,995.452,-53.557,74.0702,1003.97,-81.1536,36.314,970.526,-70.6829,37.0036,1013.65,-64.8621,11.2218,993.901,-44.2936,28.1969,932.476,-111.021,59.1192,935.348,-119.905,41.8854,928.062,-131.723,46.3531,934.832,-125.589,60.28,0,0,0
014216:988.522,-87.0681,137.065,992.607,-87.3851,139.249,988.143,-84.1997,140.231,1007.03,-82.9543,135.05,987.532,-76.7511,139.477,1002.07,-83.559,123.507,983.342,-66.9037,122.067,1017.81,-83.0875,94.6296,967.034,-70.3828,95.0106,1020.7,-95.165,84.0696,954.203,-80.7056,78.3888,1003.01,-70.0591,75.3839,999.498,-54.4729,72.7255,1002.3,-81.638,36.0176,971.524,-72.197,37.3208,1013.12,-64.9246,11.1225,991.304,-45.7437,28.7549,929.236,-111.408,62.0876,935.575,-119.897,42.7377,928.629,-133.312,46.6396,933.795,-125.709,61.5531,0,0,0
014217:985.535,-87.229,137.27,993.185,-87.5023,139.013,984.418,-84.274,140.716,1012.44,-83.4577,133.188,986.133,-76.6422,138.639,1002.51,-83.6677,123.404,982.108,-67.6419,121.76,1019.64,-84.6855,94.5896,966.44,-71.0504,95.2447,1015.9,-96.0031,85.2945,955.534,-81.8389,78.2175,1005.3,-71.1105,74.6323,999.192,-54.788,71.8964,1001.01,-82.3796,35.6237,972.49,-73.2576,37.0333,1014.9,-64.6732,10.1447,994.75,-46.882,27.019,930.747,-113.288,61.3782,934.035,-120.883,43.6587,927.653,-133.409,47.9954,929.876,-126.497,62.8892,0,0,0
014218:983.948,-88.3372,137.384,991.892,-88.5554,139.258,981.042,-85.231,141.301,1011.38,-84.1443,133.724,976.917,-76.8201,140.674,1005.64,-84.4305,122.68,979.868,-67.9393,122.125,1014.09,-85.6647,96.5505,964.679,-71.4351,95.7788,1012.77,-97.251,86.0916,953.691,-82.4622,79.4388,1005.5,-71.8346,74.5009,1004.05,-55.8931,70.1477,998.985,-82.6061,35.4425,971.397,-74.1466,37.4409,1015.37,-64.6103,10.001,992.505,-48.4126,27.1779,928.059,-113.982,62.1508,941.639,-125.917,41.9887,932.135,-136.686,46.6872,926.23,-126.858,64.4196,0,0,0
014219:988.247,-88.7579,137.179,991.439,-88.4751,140.172,989.233,-86.2946,140.172,998.131,-82.2917,137.333,989.172,-78.2085,138.222,1002.96,-84.9237,123.549,978.014,-68.1767,122.155,1015.37,-85.9652,96.3853,960.674,-72.4114,96.8887,1013.66,-98.4974,85.7786,960.441,-86.4491,77.7611,1007.87,-72.577,73.6431,1009.53,-57.0993,68.989,998.046,-82.719,35.6313,970.434,-74.2627,37.3897,1015.37,-64.6103,10.001,993.701,-50.5094,26.7128,928.365,-115.996,62.0605,930.37,-127.01,46.0951,932.182,-139.563,47.6836,939.43,-132.992,62.123,0,0,0
014220:983.585,-89.1003,138.092,986.436,-89.1864,140.779,984.217,-86.6012,141.07,994.045,-83.7797,138.43,981.964,-78.9161,140.67,1001.16,-85.1435,124.048,975.223,-68.6849,122.332,1014.38,-86.3878,96.7997,957.914,-73.5089,97.7237,1013.78,-99.3805,85.6624,958.329,-86.7166,78.5788,1008.65,-72.9258,73.4131,1001.23,-58.5666,71.305,999.278,-83.0198,35.2709,967.235,-75.4379,38.8412,1014.92,-64.6733,10.2256,992.66,-51.8417,25.9492,932.154,-118.482,61.4529,928.911,-127.562,46.5615,922.097,-140.432,50.6813,933.137,-133.566,64.1624,0,0,0
014221:984.8,-89.9328,137.597,989.848,-90.2419,139.351,982.915,-87.0239,141.017,1006.52,-86.4673,133.584,978.228,-79.9211,140.345,1000.68,-85.5261,124.158,975.716,-69.7869,122.14,1016.18,-87.8298,96.522,954.934,-73.9076,98.5628,1019.92,-101.572,84.6324,956.166,-86.9835,79.1632,1013.55,-74.0993,71.7751,995.768,-59.4835,72.8553,999.759,-82.9634,35.2162,966.373,-77.4936,39.8421,1014,-64.799,10.5934,996.19,-54.0383,23.8524,933.589,-120.386,60.6738,921.509,-128.278,49.259,925.57,-143.385,50.0697,933.363,-133.564,65.0723,0,0,0
014222:986.176,-90.5024,136.191,989.858,-90.5222,138.636,985.479,-87.8435,139.392,997.691,-84.9108,135.565,978.238,-79.7249,139.47,1000.64,-85.5278,124.003,976.859,-71.5334,121.779,1013.8,-88.2593,97.1105,953.949,-74.9228,99.3543,1015.25,-102.232,86.155,953.751,-87.8367,79.8151,1013.55,-74.0993,71.7751,990.506,-61.2688,74.2947,1003.4,-82.6673,34.1433,961.041,-78.4793,41.4947,1014,-64.799,10.5934,990.196,-54.8834,25.2285,934.111,-122.389,61.3113,925.859,-129.085,47.7471,925.586,-143.803,51.0096,941.899,-136.079,62.7045,0,0,0
014223:983.463,-90.3423,137.875,988.946,-90.83,139.718,981.135,-87.4341,141.59,1001.93,-86.7854,135.054,974.859,-80.1048,141.611,1000.56,-85.5305,123.772,976.329,-71.8963,121.904,1011.48,-88.5319,97.6845,956.422,-74.887,98.7419,1013.42,-102.588,87.0447,956.088,-88.6493,78.5982,1012.63,-74.2176,72.0208,991.069,-62.393,74.2549,1003.87,-82.6107,34.008,963.124,-80.1302,41.1062,1014,-64.799,10.5934,987.242,-56.7829,24.9665,931.509,-123.065,62.5437,923.806,-131.741,49.9063,926.862,-144.113,51.5441,931.93,-136.547,65.5095,0,0,0
