001177:1121.29,47.9479,165.198,1121.02,44.0321,167.825,1122.56,49.5469,167.987,1122.43,36.2551,163.217,1129.87,50.4989,163.637,1116.57,29.714,144.551,1141.33,53.3075,144.737,1095.66,26.8783,122.021,1155.44,65.8829,130.578,1073.34,35.7536,111.626,1139.56,75.367,140.255,1124.06,31.8905,92.2369,1138.36,48.9267,91.3464,1108.18,27.0327,54.5591,1133.22,50.7803,52.6108,1110.84,12.7451,17.0587,1146.55,48.7495,14.6872,1134.14,64.9315,183.927,1139.06,51.3156,190.7,1139.51,52.4624,206.416,1132.8,66.6625,198.761,0,0,0
001178:1123.16,48.499,165.258,1122.5,44.6169,167.908,1123.65,50.134,168.032,1123.38,36.8961,163.36,1129.55,51.1111,163.709,1119.89,30.1606,144.777,1139.96,53.8075,145.078,1105.58,26.5003,122.502,1152.62,66.6289,131.989,1088.93,34.7661,112.137,1140.41,75.9122,142.761,1128.83,32.0515,92.3627,1140.69,48.9918,91.6259,1110.84,27.6411,54.4681,1133.69,50.7184,52.6788,1110.84,13.8388,16.8018,1146.72,48.6694,14.5596,1134.72,64.4148,184.627,1140.52,50.847,190.666,1140.04,51.3097,206.176,1132.76,65.4714,199.294,0,0,0
001179:1126.79,49.2542,165.854,1126.31,45.3294,168.515,1126.52,50.8149,168.646,1125.95,37.4057,164.015,1129.62,51.5263,164.314,1120.3,30.5592,145.381,1137.46,54.0023,145.718,1104.24,27.2105,122.736,1151.06,66.2809,132.092,1087.24,35.6799,112.093,1145.26,75.5536,142.13,1127.91,32.901,93.0974,1137.52,49.6484,92.5058,1115.46,28.6477,54.732,1134.86,51.0215,53.2529,1113.77,15.1613,16.9957,1145.92,48.7428,15.146,1135.59,64.0042,184.199,1139.63,50.4097,190.352,1136.23,50.839,205.775,1130.49,64.9627,198.757,0,0,0
001180:1125.99,49.6133,165.974,1125.35,45.6945,168.63,1126.1,51.0877,168.79,1124.74,37.7126,164.219,1130.3,51.5337,164.558,1118.35,30.9757,145.632,1139.23,53.7308,145.905,1100.63,28.0753,123.351,1151.55,66.0882,132.295,1083.81,37.1489,113.58,1140.19,75.9849,142.294,1127.51,33.0608,92.9562,1139.57,49.4003,92.4014,1112.72,29.4416,54.6493,1134.6,51.2276,53.1698,1114.47,15.9148,16.4725,1147.21,48.7825,14.9462,1134.81,63.7349,183.885,1139.14,49.8377,189.676,1137.52,49.9135,205.347,1131.37,64.4015,198.639,0,0,0
001181:1124.5,49.6918,165.962,1123.66,45.7989,168.606,1125.81,51.2053,168.77,1124.35,37.9409,164.161,1133.89,51.7878,164.544,1117.09,31.3638,145.525,1147.69,54.0693,145.881,1096.02,28.8559,123.058,1164.68,66.4926,132.196,1081.35,38.0061,112.857,1144.29,75.7466,142.541,1127.08,33.396,92.9071,1144.23,49.6395,92.2124,1110.47,30.0638,54.9329,1135.79,51.3507,53.2839,1116.41,17.4004,16.7247,1146.71,49.0706,15.455,1135.98,63.0635,184.065,1140.48,49.1703,189.657,1138.03,49.0166,205.253,1131.78,63.5297,198.798,0,0,0
001182:1127.79,50.1371,166.432,1126.97,46.2378,169.076,1128.58,51.6633,169.263,1126.84,38.4096,164.556,1134.48,52.2752,164.967,1118.83,31.9087,145.81,1145.77,54.5919,146.218,1098.43,29.2702,123,1163.9,66.7535,131.957,1084.58,38.0657,112.623,1150.2,76.06,141.437,1126.9,34.2466,93.3035,1141.7,50.3355,92.7018,1112.61,31.1381,54.9286,1134.43,51.645,53.5164,1119.9,18.4226,16.2691,1146.08,48.9729,15.4279,1138.02,62.7123,183.559,1141.04,48.7307,189.166,1137.3,48.5573,204.932,1132.53,63.1411,198.442,0,0,0
001183:1127.43,50.2764,166.672,1126.47,46.4248,169.343,1128.02,51.8031,169.49,1126.11,38.6804,164.924,1133.69,52.3833,165.271,1118.09,32.2248,146.268,1145.31,54.5491,146.64,1098.25,29.9729,123.377,1159.98,66.5313,132.301,1085.9,38.9722,112.876,1146.89,75.7416,141.452,1128.78,34.238,93.8845,1143.67,50.0688,93.3363,1115.68,31.6616,55.431,1137.46,51.4146,54.0912,1118.59,19.9315,17.0692,1147.17,49.1327,16.1094,1138.13,62.1508,183.197,1141.55,48.038,188.467,1140.48,47.4918,204.413,1135.08,62.2394,198.26,0,0,0
001184:1129.23,50.5913,166.749,1127.89,46.6933,169.39,1129.31,52.061,169.575,1125.48,38.9187,164.933,1132.58,52.5982,165.385,1116.06,32.7115,146.2,1141.8,54.8395,146.834,1096.26,30.8665,123.012,1158.49,66.7889,132.689,1084.89,39.9615,112.128,1150.39,76.0167,141.917,1127.15,35.1086,93.6442,1140.96,50.8093,93.233,1115.61,32.501,55.2042,1134.93,51.9771,54.0587,1120.64,20.8846,16.8427,1145.17,49.3512,16.2378,1138.67,61.7929,183.101,1141.91,47.6445,188.167,1138.33,46.8412,203.971,1133.22,61.63,198.061,0,0,0
001185:1130.67,50.8858,167.305,1128.71,47.0419,169.973,1131.04,52.3217,170.165,1126.63,39.1875,165.548,1136.67,52.5435,165.99,1116.51,32.914,146.742,1150.36,54.3557,147.375,1098.5,30.7716,123.316,1169.92,65.9585,132.601,1097.95,38.9942,111.672,1155.36,75.549,140.934,1128.65,35.4135,94.1623,1147.38,50.6223,93.7267,1113.47,33.7167,55.7608,1138.24,52.1031,54.5337,1119.17,22.4363,17.1706,1145.82,49.6166,16.7494,1140.84,61.2766,182.515,1142.79,47.1575,187.359,1139.42,46.218,203.146,1135.5,60.9818,197.412,0,0,0
001186:1129.47,50.7627,167.2,1127.86,46.9521,169.875,1129.91,52.2282,170.065,1125.71,39.3746,165.584,1134.92,52.6788,166.031,1115.37,33.4211,147.014,1146.73,54.6806,147.644,1096.6,32.0734,123.974,1164.02,66.3712,133.202,1092.34,40.9743,113.282,1151.01,75.7962,141.876,1126.74,35.5873,94.4655,1143.73,50.6225,94.1213,1115.37,34.1959,55.6868,1137,52.1083,54.628,1121.4,23.7671,16.7579,1146.05,49.9701,16.4722,1139.02,61.1009,182.527,1142.09,46.841,187.012,1139.34,45.4761,202.874,1134.36,60.4167,197.561,0,0,0
