001347:1025.91,-76.9582,160.75,1027.33,-80.2002,164.104,1027.9,-73.5412,164.139,1034.92,-85.2067,161.453,1036.39,-67.5675,161.51,1042.72,-93.6027,139.722,1043.62,-58.4521,139.853,1045.84,-102.008,112.636,1041.79,-48.877,112.945,1042.89,-102.188,87.818,1030.06,-52.1001,90.6723,1043.55,-88.3304,83.9825,1044.32,-65.1069,83.9839,1046.67,-90.33,47.6188,1048.64,-63.2107,47.1498,1053.49,-90.36,11.4559,1059.4,-61.1019,10.2228,997.023,-55.2383,70.189,989.442,-52.4985,64.082,975.726,-56.478,61.0993,984.318,-59.5884,66.9573,0,0,0
001348:1026.1,-76.8247,160.835,1027.56,-80.0952,164.178,1028.08,-73.4266,164.197,1035.04,-85.1622,161.45,1036.09,-67.4939,161.5,1042.62,-93.6079,139.697,1042.66,-58.3978,139.819,1045.42,-102.043,112.677,1040.92,-48.8738,112.971,1041.08,-102.1,88.0061,1030.65,-52.1271,90.7178,1043.12,-88.223,84.0805,1043.13,-64.9356,84.118,1046.29,-90.3506,47.8194,1046.38,-62.9912,47.498,1054.38,-90.5965,11.689,1058.07,-60.9571,10.6285,999.688,-54.8022,71.5711,992.19,-52.1469,65.9714,977.845,-55.6933,63.2498,986.567,-58.7434,68.5851,0,0,0
001349:1026.26,-76.8918,160.868,1027.6,-80.1357,164.208,1028.19,-73.4944,164.22,1034.82,-85.1412,161.485,1035.81,-67.5019,161.533,1042.22,-93.5977,139.781,1042.23,-58.3775,139.881,1044.88,-102.069,112.833,1040.67,-48.7536,113.101,1041.55,-102.267,88.1757,1028.83,-51.8057,91.0343,1043.34,-88.3886,84.2454,1043.37,-65.1067,84.2823,1047.03,-90.5001,47.9645,1047.31,-63.1394,47.6215,1054.15,-90.5691,11.9144,1057.99,-60.9267,10.8462,998.75,-54.792,72.478,990.298,-52.2749,67.1134,975.667,-55.6742,64.6574,985.336,-58.5875,69.7566,0,0,0
001350:1024.72,-76.7011,160.798,1026.54,-79.9997,164.12,1027.09,-73.3773,164.117,1034.96,-85.1658,161.334,1035.94,-67.5389,161.407,1043.18,-93.7205,139.52,1042.69,-58.435,139.696,1045.74,-102.24,112.467,1041.07,-48.7744,113.056,1040.45,-102.317,87.7668,1028.84,-51.7684,91.4186,1041.98,-88.1719,83.96,1041.85,-64.871,84.0586,1045.71,-90.3262,47.7033,1046.9,-62.9411,47.3047,1053.54,-90.6307,11.6879,1059.94,-61.0556,10.3795,998.154,-54.3981,75.5045,991.988,-52.5439,70.9317,973.49,-55.1443,69.5403,981.042,-57.4335,73.8401,0,0,0
001351:1025.51,-76.7548,160.804,1027.3,-80.0571,164.122,1027.97,-73.4391,164.114,1035.61,-85.2139,161.304,1036.76,-67.5461,161.4,1043.3,-93.7603,139.454,1043.33,-58.3433,139.625,1046.15,-102.408,112.451,1041.64,-48.5973,113.005,1040.48,-102.304,87.9249,1028.75,-51.6796,91.5622,1041.41,-88.1136,83.8873,1041.51,-64.7384,83.9778,1045.39,-90.3222,47.6674,1046.23,-62.7546,47.2842,1054.38,-90.8038,11.6045,1059.12,-61.0086,10.438,998.678,-54.5446,76.7194,993.241,-52.9906,72.3788,973.942,-55.3656,71.3716,980.724,-57.3677,75.4475,0,0,0
001352:1026.97,-76.9727,160.797,1028.48,-80.2821,164.125,1029.17,-73.6514,164.11,1035.67,-85.3675,161.327,1036.69,-67.661,161.468,1042.08,-93.7656,139.487,1042.37,-58.286,139.7,1044.4,-102.403,112.506,1041.49,-48.5002,113.102,1039.95,-102.32,88.068,1029.72,-51.7174,91.7491,1041.36,-88.008,83.8736,1041.34,-64.5517,83.9829,1045.74,-90.3822,47.6495,1045.54,-62.5944,47.3233,1054.76,-91.0675,11.6437,1058.83,-61.0286,10.4617,998.513,-54.3303,79.5729,994.426,-53.3352,75.9171,973.274,-55.1897,75.7546,978.763,-56.6295,79.1758,0,0,0
001353:1025.95,-76.7091,160.848,1027.75,-80.0709,164.175,1028.42,-73.4417,164.136,1035.82,-85.3785,161.36,1036.99,-67.6893,161.479,1042.68,-93.9388,139.441,1043.33,-58.4958,139.616,1044.86,-102.623,112.401,1042.37,-48.7114,112.968,1040.74,-102.5,87.8831,1026.76,-51.2258,91.6188,1040.79,-88.0374,83.5671,1041.08,-64.6129,83.7095,1045.15,-90.3735,47.3295,1045.54,-62.5333,46.981,1055.38,-91.2475,11.2294,1058.7,-60.9277,10.2497,998.467,-54.2296,80.9747,994.973,-53.6569,77.7983,973.183,-55.2254,78.1819,978.065,-56.2439,81.1475,0,0,0
001354:1026.37,-76.7545,160.762,1028.08,-80.1211,164.052,1028.78,-73.4924,164.019,1035.7,-85.4026,161.096,1036.64,-67.671,161.242,1042.42,-94.0064,139.108,1042.45,-58.4203,139.348,1044.79,-102.776,112.029,1041.73,-48.5634,112.913,1039.81,-102.51,87.597,1028.77,-51.4803,92.1092,1040.41,-88.0875,83.4622,1040.38,-64.5684,83.6318,1044.65,-90.4347,47.2491,1045.32,-62.4679,46.9087,1054.1,-91.3753,11.2493,1059.47,-61.0262,10.0629,999.575,-53.9203,82.6181,994.485,-53.3631,80.0852,972.44,-54.4245,80.7345,979.065,-55.4842,83.0422,0,0,0
001355:1026.99,-76.8409,160.771,1028.62,-80.2335,164.083,1029.13,-73.5679,164.059,1036.19,-85.5978,161.161,1036.8,-67.7966,161.315,1043.8,-94.2993,139.083,1042.81,-58.4976,139.387,1046.51,-103.05,112.002,1041.41,-48.3905,112.977,1042.2,-102.654,87.553,1027.91,-51.1646,92.05,1043.25,-88.2604,83.1302,1042.73,-64.5668,83.3367,1046.31,-90.6907,47.0226,1046.44,-62.4187,46.732,1054.7,-91.5605,11.1987,1059.32,-60.819,10.033,999.071,-53.6379,81.3424,991.611,-52.79,78.5799,973.93,-54.3925,78.7016,982.839,-55.7292,81.2479,0,0,0
001356:1027.56,-76.9078,160.759,1029.14,-80.3065,164.04,1029.98,-73.7,164.001,1036.78,-85.6739,161.03,1037.46,-67.9094,161.232,1043.92,-94.3098,139.021,1043.47,-58.5803,139.368,1045.76,-102.97,111.98,1042.79,-48.3784,113.077,1040.71,-102.598,87.5922,1026.3,-50.569,92.4168,1043.22,-88.2109,83.4481,1043.06,-64.6065,83.6693,1046.42,-90.5891,47.3495,1046.86,-62.4629,47.0631,1054.47,-91.506,11.5817,1058.9,-60.9443,10.43,1003.01,-54.5571,82.9816,995.452,-54.2146,80.5049,974.685,-55.4443,81.3315,983.821,-56.3101,83.5771,0,0,0
001357:1027.99,-77.0888,160.665,1029.58,-80.4926,163.942,1030.17,-73.823,163.967,1036.63,-85.8029,160.943,1037.82,-68.0051,161.176,1042.64,-94.3069,138.785,1043.73,-58.5514,139.219,1043.74,-102.963,111.756,1043.12,-48.16,113.019,1040.92,-102.765,87.2566,1028.45,-50.8208,92.5493,1041.19,-88.0217,82.9759,1041.74,-64.3809,83.1912,1045.03,-90.3813,47.0136,1045.96,-62.1259,46.7035,1054.73,-91.4412,11.2264,1057.54,-60.6438,10.2981,995.612,-53.1184,82.4226,985.491,-52.3855,79.9451,966.785,-53.8803,80.4349,978.25,-55.098,82.7136,0,0,0
001358:1027.08,-76.9744,160.641,1028.58,-80.3864,163.918,1029.07,-73.6787,163.97,1035.84,-85.7455,161.056,1037.41,-68.0593,161.222,1042.33,-94.3378,139.002,1044.16,-58.7666,139.373,1043.51,-103.036,112.019,1043.97,-48.3585,112.997,1042.37,-103.332,87.4901,1025.26,-50.374,92.0783,1041.92,-88.1131,83.2742,1043.1,-64.6064,83.4592,1044.8,-90.3531,47.2253,1047.06,-62.3987,46.8071,1053.68,-91.3904,11.262,1057.6,-60.7268,10.1874,991.898,-52.7868,82.0122,982.141,-52.3353,79.2625,967.549,-54.5186,79.7552,978.218,-55.3827,82.3498,0,0,0
001359:1027.29,-77.1423,160.629,1028.82,-80.5659,163.896,1029.1,-73.835,163.964,1036.25,-85.8825,161.038,1037.25,-68.1541,161.252,1043.1,-94.4566,138.968,1044.2,-58.7443,139.393,1044.59,-103.189,111.885,1045.4,-48.3588,112.912,1040.49,-103.266,87.4154,1029.25,-50.724,91.7455,1043.33,-88.1116,83.3516,1043.57,-64.491,83.6074,1046.54,-90.3544,47.4089,1046.01,-62.2048,47.2177,1055.66,-91.4075,11.5432,1057.19,-60.6903,10.6551,990.318,-53.1127,83.1973,979.384,-52.772,80.8673,961.589,-54.5741,81.8282,973.597,-55.3451,84.0114,0,0,0
001360:1027.44,-77.1767,160.655,1029.03,-80.6061,163.917,1029.48,-73.8971,163.999,1036.09,-85.8909,161.063,1037.87,-68.2065,161.299,1041.56,-94.2794,138.991,1044.92,-58.7463,139.451,1041.89,-102.896,111.931,1045.33,-48.182,113.07,1040.94,-103.434,87.2191,1025.58,-50.3863,92.2762,1041.27,-87.8444,83.3738,1043.12,-64.3465,83.5653,1044.43,-90.1043,47.4861,1046.51,-62.0565,47.0838,1055.84,-91.4833,11.4314,1058.45,-60.6231,10.4219,985.171,-53.33,83.8298,975.652,-53.5321,81.1834,958.841,-55.7697,82.4963,969.381,-55.9835,85.0139,0,0,0
001361:1028.76,-77.2977,160.609,1029.96,-80.733,163.872,1030.45,-73.9996,163.96,1035.75,-86.0087,161.008,1037.62,-68.315,161.272,1040.57,-94.3931,138.919,1044.09,-58.8058,139.435,1041.6,-103.101,111.9,1044.58,-48.0195,113.266,1043.11,-103.569,87.2973,1026.7,-50.1968,92.7038,1041.93,-87.9605,83.2057,1044.03,-64.4205,83.4324,1044.46,-90.0989,47.3626,1047.05,-61.9964,46.9619,1054.26,-91.3952,11.455,1058.19,-60.5168,10.4021,987.951,-53.5353,85.0057,978.284,-53.914,82.687,963.018,-56.107,84.2064,973.565,-56.1236,86.4235,0,0,0
001362:1027.92,-77.3427,160.769,1029.31,-80.7608,163.992,1030.87,-73.9538,164.002,1035.57,-86.0347,161.002,1037.61,-68.2232,161.22,1042.75,-94.5162,138.711,1043.43,-58.7793,139.267,1044.23,-103.457,111.772,1044.95,-48.0212,113.061,1044.57,-103.828,86.612,1030.61,-50.7509,92.8461,1044.42,-88.1818,83.1847,1044.9,-64.5124,83.3296,1046.33,-90.3213,47.1448,1048.71,-61.9219,46.7221,1054.64,-91.3603,10.8677,1058.52,-60.303,10.1624,991.898,-54.2557,86.3066,986.093,-54.2365,83.5422,965.17,-56.3395,85.2926,972.62,-56.7503,87.8361,0,0,0
001363:1026.19,-77.0594,160.72,1028.03,-80.5416,163.947,1029.45,-73.7545,163.97,1035.61,-86.0756,161.063,1037.34,-68.2517,161.304,1043.12,-94.7866,138.838,1043.48,-58.9224,139.493,1043.88,-103.878,111.831,1045.83,-48.1223,113.623,1042.54,-103.831,86.7411,1035.17,-51.187,93.9602,1041.2,-88.0231,83.5126,1040.92,-64.3163,83.8074,1045.05,-90.0996,47.5041,1046.36,-61.6085,47.2766,1055.31,-91.445,11.0756,1058.33,-60.3795,10.7328,990.732,-54.7164,88.1049,984.599,-54.7301,85.748,961.657,-56.4625,87.7198,969.51,-56.8978,89.8489,0,0,0
001364:1026.6,-77.3871,160.735,1028.19,-80.8603,163.91,1029.87,-74.1123,163.956,1035.11,-86.2788,160.927,1037.16,-68.5225,161.255,1042.48,-94.7541,138.76,1043.24,-59.0461,139.556,1043.52,-103.759,111.874,1048.19,-48.0304,113.87,1040.79,-103.745,87.1922,1038.09,-50.9945,94.6274,1041.38,-87.8822,83.7849,1041.39,-64.2602,84.0801,1043.62,-89.9112,47.8247,1045.59,-61.4625,47.5467,1055.23,-91.5979,11.223,1059.25,-60.1778,10.6601,992.643,-55.4462,90.0425,984.858,-56.0353,87.8391,958.312,-57.7201,90.7246,967.932,-57.5897,92.6901,0,0,0
001365:1028.07,-77.4259,160.661,1029.33,-80.8706,163.828,1030.99,-74.1498,163.871,1035.29,-86.1956,160.789,1036.7,-68.3855,161.133,1042.22,-94.6325,138.732,1041.18,-58.7949,139.581,1044.62,-103.842,111.914,1045.13,-47.5296,114.235,1042.63,-104.027,87.415,1037.1,-50.6216,95.6087,1041.24,-87.8832,84.0143,1040.07,-64.1905,84.3568,1044.05,-89.9489,47.9338,1043.63,-61.3258,47.8251,1054.69,-91.6486,11.2889,1058.01,-59.9802,10.7718,987.841,-54.9802,91.625,979.708,-55.8054,89.4395,951.615,-57.3952,92.6696,961.532,-57.0468,94.6033,0,0,0
001366:1027.24,-77.4512,160.604,1028.79,-80.9405,163.784,1030.38,-74.1731,163.851,1035.46,-86.3456,160.774,1037.23,-68.4787,161.167,1042.21,-94.7329,138.531,1042.61,-58.784,139.466,1043.32,-103.908,111.607,1046.03,-47.0912,114.171,1042.33,-104.512,86.635,1033.55,-49.7515,95.7047,1040.83,-87.7455,83.4703,1040.54,-63.983,83.8099,1043.33,-89.9216,47.636,1044.46,-61.0077,47.4003,1054.66,-91.7417,11.1694,1058.77,-59.6442,10.5933,983.904,-55.0054,92.294,975.641,-56.3808,90.029,950.174,-58.4393,93.6931,960.113,-57.5077,95.7515,0,0,0
001367:1026.22,-77.3855,160.551,1028.02,-80.8943,163.722,1029.39,-74.1361,163.814,1035.64,-86.367,160.823,1037.06,-68.5301,161.218,1043.71,-94.8895,138.723,1042.69,-58.855,139.74,1045.53,-104.246,111.751,1046.28,-47.093,114.626,1043.85,-105.175,86.7556,1033.43,-49.8302,96.5287,1040.6,-87.6921,83.9838,1039.48,-63.9175,84.4013,1042.98,-89.8331,48.11,1043.94,-60.9248,47.9177,1054.11,-91.8126,11.5165,1059.89,-59.5616,10.7842,979.322,-54.9469,93.7642,969.589,-56.4774,91.688,944.973,-58.6136,95.6008,956.29,-57.534,97.4728,0,0,0
001368:1027.51,-77.5242,160.446,1029.14,-81.0379,163.621,1030.91,-74.2925,163.718,1035.94,-86.5082,160.639,1038.02,-68.6445,161.072,1042.26,-94.909,138.453,1043.26,-58.8782,139.556,1042.48,-104.267,111.695,1046.41,-46.6682,114.907,1042.52,-105.261,86.9397,1031.36,-49.4908,97.8948,1039.49,-87.6293,83.5873,1039.65,-63.8541,83.9949,1041.57,-89.7042,47.8434,1044.18,-60.6669,47.5752,1054.73,-91.8111,11.1557,1060.79,-59.278,10.5005,976.875,-55.2363,94.7481,967.961,-57.1683,92.4055,944.135,-59.6532,96.5686,954.586,-58.1709,98.7147,0,0,0
001369:1027.24,-77.4921,160.428,1029.01,-81.0236,163.594,1030.62,-74.2915,163.711,1036.3,-86.5486,160.59,1037.73,-68.6423,161.077,1043.76,-94.9491,138.401,1042.82,-58.7803,139.689,1044.89,-104.412,111.652,1043.91,-45.9563,115.558,1044.43,-105.597,86.9316,1029.13,-48.5772,99.2988,1040.92,-87.5035,83.6392,1040.13,-63.6501,84.1197,1042.62,-89.7052,48.0009,1044.34,-60.3881,47.7948,1053.99,-91.8597,11.5458,1060.51,-58.8808,10.7639,978.2,-55.2232,96.0309,970.479,-57.8117,93.3076,948.274,-60.8697,97.9022,957.608,-58.7173,100.43,0,0,0
001370:1027.36,-77.4115,160.414,1028.87,-80.9451,163.561,1030.53,-74.2069,163.681,1035.46,-86.468,160.456,1037.2,-68.5856,160.952,1041.83,-94.829,138.237,1042.12,-58.7431,139.582,1043.2,-104.242,111.44,1042.46,-45.5588,115.731,1045.07,-105.73,86.4576,1025.79,-48.0771,100.128,1040.09,-87.5245,83.659,1040.02,-63.6996,84.1373,1042.34,-89.7759,48.0799,1043.74,-60.2991,47.9268,1054.68,-91.9319,11.573,1059.17,-58.411,11.0341,979.006,-55.9969,97.1426,972.927,-59.2948,94.2202,954.786,-62.9258,99.2369,962.253,-60.0254,101.969,0,0,0
001371:1028.1,-77.6304,160.258,1029.7,-81.1773,163.415,1031.25,-74.4113,163.558,1036.27,-86.6548,160.412,1038.12,-68.7476,160.968,1042.4,-94.8439,138.258,1042.56,-58.7449,139.75,1043.56,-104.143,111.335,1042.31,-45.3208,116.079,1043.52,-105.7,86.1728,1025.03,-47.8923,100.697,1039.59,-87.3574,83.6136,1039.52,-63.5358,84.1349,1040.95,-89.6335,48.0755,1042.89,-60.0244,47.8846,1054.68,-91.9338,11.4413,1059.21,-57.8861,10.8856,981.5,-57.0297,97.8838,975.935,-60.6936,94.7275,958.933,-64.8089,100.051,965.674,-61.5049,103.049,0,0,0
001372:1027.36,-77.5816,160.293,1029.23,-81.1316,163.408,1030.41,-74.3467,163.585,1036.54,-86.5438,160.351,1037.64,-68.5912,160.938,1043.78,-94.7859,138.085,1042.33,-58.4292,139.724,1045.73,-104.447,111.182,1041.41,-44.6592,116.319,1043.88,-106.38,86.241,1024.51,-48.1472,101.711,1040.3,-87.0857,83.7603,1039.21,-63.1153,84.3469,1041.09,-89.4291,48.4117,1042.4,-59.6012,48.2565,1054.03,-91.8729,11.9107,1059.45,-57.611,11.124,980.799,-59.0532,99.3447,975.216,-63.4179,96.0797,958.655,-67.9216,102.072,965.485,-63.9318,105.18,0,0,0
001373:1028.21,-77.4431,160.185,1030.08,-81.0278,163.275,1031.11,-74.233,163.457,1037.54,-86.5832,160.182,1038.62,-68.6376,160.768,1044.82,-94.8599,137.903,1043.82,-58.6108,139.589,1045.38,-104.41,111.025,1044.52,-44.7883,116.231,1039.84,-106.265,86.2396,1028.59,-47.9723,101.666,1041.93,-87.1008,83.6122,1040.71,-63.1374,84.2421,1042.41,-89.4664,48.2548,1042.27,-59.3854,48.2475,1055.22,-92.0788,11.7466,1058.05,-57.1006,11.2761,982.639,-59.4831,100.473,974.876,-64.197,97.4682,958.525,-68.7749,104.001,967.592,-64.4378,106.864,0,0,0
001374:1026.89,-77.5669,159.967,1028.74,-81.1059,163.053,1029.95,-74.3716,163.251,1036.6,-86.5458,160.027,1037.8,-68.6911,160.659,1043.81,-94.6745,137.912,1043.2,-58.5762,139.694,1045.07,-104.38,111.212,1044.03,-44.4968,116.751,1040.11,-106.552,86.5815,1027.18,-47.775,102.936,1040.21,-86.9302,83.8045,1039.23,-63.08,84.4709,1040.28,-89.1888,48.5592,1040.46,-59.0843,48.5535,1054.71,-91.9535,11.9226,1057.97,-56.5494,11.5158,981.711,-60.2102,101.537,973.419,-65.1225,98.3521,957.633,-69.9775,105.093,967.017,-65.4151,108.147,0,0,0
001375:1027.69,-77.4943,160.071,1029.27,-81.0607,163.141,1030.37,-74.2701,163.346,1035.93,-86.5163,159.926,1036.82,-68.5019,160.635,1042.39,-94.7036,137.58,1041.09,-58.1683,139.569,1043.97,-104.614,110.894,1042.57,-43.704,117.125,1040.45,-106.581,86.5645,1028.74,-47.8226,104.457,1039.35,-86.6813,83.3958,1037.68,-62.4986,84.1716,1040.88,-89.1648,48.1255,1039.2,-58.3691,48.3402,1054.99,-91.9521,11.5822,1056.48,-55.8555,11.3797,982.493,-61.3963,103.251,973.891,-66.4063,100.412,955.47,-70.8352,107.385,965.193,-66.2161,110.081,0,0,0
