000710:916.022,-4.05284,142.187,916.361,-6.90729,145.205,916.421,-0.678999,145.577,922.917,-10.1407,143.412,922.056,6.52879,144.638,933.979,-14.9137,124.376,931.557,18.5117,127.087,942.247,-19.1132,98.1496,936.228,31.3308,102.291,938.474,-17.1262,74.1988,936.082,36.0939,76.8295,944.11,-5.9372,76.8801,939.36,17.2067,77.7833,953.083,-11.7939,45.359,934.848,21.4412,47.1388,977.702,-14.2165,11.3824,943.323,27.1227,14.4499,914.147,49.8657,48.5475,909.821,59.4531,41.3904,903.115,58.4901,31.5368,908.915,49.1365,38.2327,0,0,0
000711:915.401,-3.79416,142.448,915.599,-6.65897,145.471,915.915,-0.455881,145.816,922.251,-10.0221,143.682,921.613,6.60892,144.852,933.984,-15.0438,124.595,931.691,18.3921,127.26,942.896,-19.3352,98.2163,936.512,31.0783,102.365,940.158,-17.3213,74.0026,935.759,35.656,76.8952,945.475,-6.18926,76.9559,940.928,17.0123,77.9115,954.99,-11.9199,45.361,936.911,21.4204,47.1836,977.5,-14.0589,11.5016,943.999,27.3264,14.5826,913.869,49.4365,48.717,910.163,58.9475,41.6068,903.886,58.0206,31.7529,908.986,48.7038,38.4256,0,0,0
000712:915.44,-3.84218,142.725,915.909,-6.68426,145.731,916.087,-0.444893,146.085,923.129,-9.92216,143.896,922.228,6.7565,145.053,935.316,-14.8214,124.762,932.102,18.618,127.352,944.18,-19.1116,98.5342,936.9,31.0634,102.309,941.967,-16.9188,74.6297,937.571,35.0675,76.7131,945.382,-6.00423,77.0783,940.374,17.2067,77.9868,954.206,-11.8142,45.4134,936.552,21.5707,47.1489,977.622,-14.1691,11.3989,945.693,27.5212,14.216,914.953,48.9515,48.7454,910.943,58.5581,41.7176,904.488,57.6273,31.8356,910.003,48.2128,38.417,0,0,0
000713:916.502,-4.05755,142.92,916.811,-6.8277,145.934,916.896,-0.568258,146.271,923.33,-9.85304,144.083,922.344,6.86662,145.206,935.435,-14.6514,124.846,931.824,18.791,127.313,945.307,-19.0829,98.7039,937.797,31.0842,102.12,942.866,-16.9405,74.8565,941.21,34.4988,76.4511,945.732,-6.16698,76.8246,940.604,17.1038,77.6588,954.162,-12.0343,45.2554,937.296,21.6439,46.8628,978.658,-14.3077,11.2404,948.104,27.9603,13.8872,916.632,48.5515,48.6468,911.534,58.2778,41.812,903.997,57.4034,32.0035,910.652,47.8619,38.3915,0,0,0
000714:917.612,-3.8575,143.376,917.876,-6.6515,146.403,917.89,-0.365309,146.729,924.392,-9.82297,144.544,923.316,6.95392,145.635,936.021,-14.8015,125.182,933.002,18.7174,127.607,945.229,-19.2117,98.9201,939.343,30.8924,102.307,941.275,-16.8453,74.9125,943.555,34.0883,76.5357,946.551,-6.38951,76.8048,941.501,16.9948,77.6824,955.126,-12.2275,45.3067,937.984,21.7664,46.9803,979.44,-14.3957,11.403,948.599,28.3753,14.1805,918.292,47.9966,48.7869,912.729,57.7367,42.068,904.811,56.7952,32.2548,911.849,47.2238,38.5523,0,0,0
000715:917.528,-4.0664,143.806,917.765,-6.80627,146.821,917.688,-0.544381,147.137,924.212,-9.79138,144.905,922.733,6.92381,146.004,936.851,-14.5535,125.48,931.806,18.7091,127.911,948.137,-18.8092,99.1348,938.093,30.7488,102.564,946.125,-16.5759,74.907,944.173,33.7207,76.7774,946.909,-6.38465,76.9121,941.12,16.8751,77.8131,955.611,-12.1992,45.2397,938.994,21.7942,46.8426,977.938,-14.1714,11.4557,949.692,28.9137,13.9606,917.414,47.5448,48.728,911.495,57.1874,41.8669,903.886,56.0897,32.0779,911.254,46.6026,38.5359,0,0,0
000716:917.217,-3.89934,144.299,917.371,-6.63802,147.314,917.526,-0.340395,147.607,924.016,-9.697,145.28,922.889,7.09362,146.326,937.231,-14.658,125.613,933.17,18.7493,127.922,949.471,-19.0595,99.2124,940.753,30.6512,102.383,949.43,-16.6167,74.8747,945.613,33.1571,76.7119,948.736,-6.71577,76.5171,943.445,16.7463,77.3749,956.129,-12.548,44.954,939.569,21.8932,46.5606,979.258,-14.5239,11.1676,949.502,29.2736,13.8688,914.75,47.1574,48.7022,907.849,56.891,42.0162,899.427,55.8568,32.1779,907.645,46.2487,38.4681,0,0,0
000717:918.903,-3.76927,144.579,919.136,-6.52898,147.6,919.33,-0.208589,147.88,925.473,-9.68367,145.538,924.68,7.12928,146.549,937.05,-14.8105,125.809,934.403,18.6841,128.008,946.337,-19.3445,99.6408,941.159,30.5501,102.414,944.178,-16.8983,75.596,944.089,33.013,76.7289,947.716,-6.91417,76.5857,943.474,16.5628,77.4253,955.952,-12.5512,44.9803,941.859,21.8614,46.4362,978.421,-14.1089,11.2874,951.806,29.6258,13.7362,916.862,46.4363,48.6461,911.161,55.953,41.8469,903.897,54.8161,32.0667,910.799,45.3891,38.487,0,0,0
000718:919.527,-3.46848,145.03,920.025,-6.22976,148.038,920.059,0.089045,148.315,927.181,-9.41612,145.886,925.733,7.38748,146.882,939.706,-14.5799,126.008,935.05,18.8074,128.227,949.453,-18.9649,99.6079,940.862,30.5466,102.724,944.613,-16.5172,75.2814,944.992,32.6638,77.3256,948.67,-6.91101,76.6408,943.1,16.544,77.5465,956.673,-12.6321,44.9966,940.961,21.9312,46.5513,978.956,-14.1938,11.282,952.046,30.0533,13.7128,916.897,45.8855,49.3467,909.998,55.2665,42.7162,901.767,54.0206,33.1244,909.876,44.6931,39.3762,0,0,0
000719:920.204,-3.39111,145.457,920.556,-6.15459,148.44,920.327,0.199357,148.731,927.127,-9.31651,146.184,925.167,7.53421,147.182,940.334,-14.5048,126.159,934.135,18.9352,128.39,951.662,-18.9778,99.6993,940.931,30.5156,102.882,946.732,-16.4646,75.3253,949.656,32.0806,77.49,950.366,-6.93998,76.5503,943.911,16.6124,77.5097,957.722,-12.6439,44.861,941.794,22.0732,46.434,978.909,-14.2905,11.1899,953.593,30.2603,13.4481,918.156,45.0843,49.8174,910.185,54.4138,43.4103,900.32,53.1278,34.042,909.705,43.831,40.04,0,0,0
