012167:997.498,-25.0509,142.559,998.768,-27.011,145.186,999.831,-21.9623,145.208,1004.41,-28.1691,141.149,1007.4,-14.7405,141.065,1009.26,-28.1399,122.766,1000.75,-6.23669,123.188,1032.59,-28.1599,94.6275,1002.76,3.11128,96.2737,1013.41,-40.8963,85.2818,982.238,-3.11789,78.4474,1019.83,-24.7628,73.4658,1019.41,-2.83781,72.6263,1002.21,-39.0278,50.5721,1017.15,14.0273,41.8478,1000.29,-46.9212,13.7946,1029.5,35.8359,13.1227,966.415,-32.7838,54.3493,960.316,-33.1208,43.9748,954.622,-45.9574,42.2729,958.398,-41.9745,54.3797,0,0,0
012168:994.896,-25.7642,141.944,998.407,-27.4392,144.292,996.176,-22.6331,144.894,1008.47,-28.1092,139.981,1003.17,-15.3383,141.255,1009.19,-28.8622,122.879,994.257,-7.43937,124.061,1033.99,-29.1346,95.3121,1008.02,1.81334,93.4862,1015.3,-41.1586,86.7515,995.844,-6.0419,73.3337,1019.35,-24.5821,74.9354,1007.59,-3.32197,76.3748,1001.53,-39.1329,50.7645,1015.83,13.7663,42.4774,997.364,-47.0459,14.5622,1031.63,36.2609,12.6117,961.092,-33.6466,55.8696,960.244,-36.2012,44.4785,949.536,-47.7844,44.4227,957.748,-43.4869,54.9249,0,0,0
012169:997.208,-26.5982,141.898,1002.41,-28.496,143.823,997.938,-23.3436,145.085,1014.3,-29.4609,138.64,1005.05,-15.9159,141.194,1012.8,-30.6843,120.596,996.529,-7.97686,123.686,1041.29,-30.7252,91.7231,1002.17,1.18913,95.3423,1019.33,-41.9275,83.3825,984.699,-5.78373,78.0273,1017.42,-25.1994,75.4395,1011.34,-4.89276,75.3644,996.073,-39.9702,52.2982,1013.22,13.2525,43.6934,995.306,-47.3511,15.1936,1024.78,34.8448,15.1925,962.716,-35.9624,55.5745,962.275,-36.6007,44.4878,947.596,-48.3327,45.0116,957.864,-44.8935,55.7293,0,0,0
012170:998.026,-27.7673,141.078,1003.93,-29.6302,142.916,998.288,-24.5798,144.454,1017.06,-30.5373,137.899,1005.02,-17.3343,141.117,1013.95,-31.8973,120.433,995.794,-9.8043,124.167,1043.59,-31.1697,91.4127,1007.54,-0.259015,94.4793,1020.52,-42.179,83.0939,987.745,-6.84146,77.4317,1016.49,-26.2652,75.6826,1007.33,-5.06394,76.847,994.716,-40.1786,52.6799,1010.83,12.1801,44.373,995.027,-46.7865,15.2795,1022.04,34.2823,16.1462,968.453,-35.1077,55.6057,962.333,-38.0216,45.078,947.523,-50.4474,47.0585,952.839,-46.6116,57.6443,0,0,0
012171:999.168,-29.6974,141.167,1004.25,-31.026,143.125,999.046,-26.4767,144.413,1015.77,-30.88,138.257,1004.05,-18.6033,141.05,1014.13,-31.9439,120.239,997.289,-9.65493,123.564,1043.32,-31.8681,91.6209,1004.91,-0.764652,94.9445,1024.13,-42.9851,81.4826,990.206,-8.03305,76.9281,1017.71,-27.5676,74.5848,1010.73,-5.57964,74.4924,994.716,-40.1786,52.6799,1010.76,10.9413,44.1371,996.398,-46.5826,14.859,1022.91,34.1441,15.883,964.365,-36.2588,56.2572,962.444,-39.685,46.029,946.99,-51.5844,48.2862,956.571,-48.3801,57.0531,0,0,0
012172:994.85,-30.5087,142.959,1001.05,-31.9558,144.583,996.293,-27.3579,145.889,1016.68,-31.8759,138.527,1006.81,-19.4302,141.215,1013.45,-33.3195,119.958,996.721,-11.2249,124.108,1034.86,-33.4707,93.2717,1007.01,-1.1564,94.376,1023.02,-42.7014,82.4483,986.353,-9.31611,76.8187,1020.2,-28.0812,73.7761,1009.1,-6.78731,75.1557,993.139,-39.8283,53.3773,1011.24,10.1079,43.8744,996.398,-46.5826,14.859,1027.54,33.4567,15.3971,958.209,-37.9737,56.9914,961.239,-40.5938,46.8653,949.329,-52.8132,49.1926,956.185,-48.7085,58.255,0,0,0
012173:994.331,-30.2591,142.097,1000.21,-31.882,143.96,994.191,-26.9344,145.46,1013.55,-32.5463,138.857,1000.92,-19.4609,141.959,1015.88,-33.8099,119.555,995.87,-11.7081,124.37,1035.61,-33.9759,91.1911,1005.53,-3.3673,94.3417,1022.11,-42.5009,82.7809,985.252,-10.8162,76.9762,1008.9,-27.0142,77.1786,1002.34,-6.97017,78.1097,990.353,-40.2479,53.8525,1018.56,8.35081,42.2983,994.283,-46.888,15.2497,1031.19,32.9022,14.7555,963.711,-40.1882,55.2862,961.111,-42.9554,47.0085,954.365,-56.1354,47.1844,960.049,-50.2448,57.9904,0,0,0
012174:995.379,-31.1314,142.011,1000.31,-32.6369,144.118,996.212,-27.5814,145.155,1012.08,-32.9928,139.136,1004.01,-19.4823,141.108,1015.14,-33.6923,119.224,995.219,-11.8766,123.483,1036.19,-34.1251,90.6148,1002.62,-4.36516,94.0472,1026.86,-43.4804,81.9473,986.365,-13.2559,76.3979,1014.66,-28.9645,75.2301,1002.25,-7.39107,76.4587,992.798,-40.7738,53.164,1015.69,6.59814,42.7265,993.481,-46.9889,14.9802,1032.08,32.7623,14.49,960.798,-41.4752,57.6465,957.126,-45.4415,48.1694,952.944,-57.3804,48.0116,954.979,-51.7127,59.7913,0,0,0
012175:1003.17,-32.6468,140.865,1005.44,-34.2767,143.7,1005.15,-28.8621,143.766,1011.62,-34.7102,140.016,1011.77,-20.454,139.827,1017.24,-34.1021,119.091,996.304,-12.8185,123.192,1036.87,-34.4761,91.0446,999.492,-4.50034,95.0517,1029.68,-44.0558,81.5467,982.293,-12.955,77.3362,1013.28,-29.1843,75.5919,1003.9,-8.5176,75.9848,993.314,-41.8931,52.8635,1013.48,6.22004,42.7155,992.026,-47.1916,15.0407,1032.08,32.7623,14.49,962.39,-42.7934,57.835,959.557,-47.8885,47.9465,948.684,-59.0207,49.3887,959.455,-53.4023,59.4888,0,0,0
012176:1000.77,-33.5263,141.294,1004.1,-35.0253,143.821,1000.9,-29.961,144.577,1011.91,-35.2474,139.967,1004.97,-21.9426,141.521,1018.2,-34.2773,119.213,995.019,-13.8272,124.552,1031.6,-35.1485,92.712,998.408,-5.24394,95.8429,1029.06,-44.4178,81.8826,975.789,-13.3408,79.602,1009.81,-29.7321,76.375,1003.51,-8.82368,76.9557,995.282,-43.0894,51.9996,1009.16,5.46594,43.0504,991.997,-47.1914,14.9209,1032.08,32.7623,14.49,964.391,-44.8215,57.934,965.041,-50.5782,46.4742,953.065,-61.7591,50.2202,959.783,-56.6148,59.5213,0,0,0
