008631:1197.01,-146.69,167.17,1202.62,-147.132,168.668,1198.52,-142.906,169.688,1198.33,-146.645,165.056,1199.64,-134.747,162.104,1193.44,-148.252,145.677,1185.51,-132.654,149.317,1234.29,-151.356,130.769,1170.14,-130.474,148.05,1230.84,-157.612,148.421,1166.24,-133.06,170.956,1187.21,-148.016,93.672,1183.84,-134.977,94.2722,1198.62,-151.742,47.3733,1173.52,-131.651,51.7522,1197.2,-145.346,11.6481,1176.35,-102.615,22.2073,1227.95,-155.97,188.926,1228.97,-162.448,201.513,1213.65,-150.193,213.87,1228.27,-146.053,199.398,0,0,0
008632:1185.78,-143.851,169.008,1195.54,-145.345,169.816,1185.19,-139.587,171.67,1202.96,-147.836,164.034,1194.75,-133.595,162.362,1193.44,-148.252,145.677,1185.51,-132.654,149.317,1234.79,-151.48,130.673,1170.14,-130.474,148.05,1234.94,-158.611,148.263,1166.24,-133.06,170.956,1184.62,-147.373,93.9988,1178.55,-134.464,95.2785,1197.65,-151.495,47.6141,1173.52,-131.651,51.7522,1196.73,-145.223,11.8549,1177.16,-102.537,21.9895,1225.41,-156.123,189.337,1230.27,-161.617,200.939,1217.34,-150.706,213.706,1226.7,-145.693,199.138,0,0,0
008633:1174.86,-141.447,166.609,1185.45,-143.176,167.078,1181.15,-138.961,167.794,1192.96,-145.66,161.595,1201.84,-135.673,157.078,1193.47,-148.251,145.8,1185.49,-132.654,149.244,1238.02,-151.266,129.042,1170.14,-130.474,148.05,1234.15,-158.66,148.677,1166.24,-133.06,170.956,1183.34,-147.264,91.6996,1179.56,-135.75,92.1115,1197.65,-151.495,47.6141,1172.69,-131.413,52.3548,1196.73,-145.223,11.8549,1179.58,-103.084,21.4206,1229.17,-155.514,188.347,1227.79,-161.76,201.512,1217.88,-150.479,213.142,1227.19,-145.044,198.714,0,0,0
008634:1189.42,-144.691,169.321,1201.05,-146.658,169.835,1189.25,-140.533,171.833,1205.44,-148.445,163.83,1196.54,-134.005,162.411,1192.68,-148.305,146.081,1186.59,-133.01,148.038,1237.22,-151.319,129.466,1170.14,-130.474,148.05,1237.24,-159.411,148.575,1166.31,-133.059,171.198,1192.04,-148.914,90.2075,1179.95,-135.8,92.5964,1197.65,-151.495,47.6141,1172.69,-131.413,52.3548,1196.73,-145.223,11.8549,1179.58,-103.084,21.4206,1230.49,-155.435,188.328,1231.51,-161.545,200.547,1219.21,-150.02,212.945,1225.3,-144.882,200.245,0,0,0
008635:1201.3,-147.858,165.484,1206.91,-148.299,166.983,1201.54,-143.743,168.26,1201.42,-147.515,163.478,1198.74,-134.61,161.245,1192.01,-148.654,146.339,1186.59,-133.01,148.038,1236.42,-151.372,129.891,1168.1,-130.486,148.444,1237.31,-159.409,148.797,1165.65,-133.117,171.794,1194.23,-148.65,89.8894,1178.13,-135.274,93.8692,1197.65,-151.495,47.6141,1172.69,-131.413,52.3548,1197.62,-145.163,11.7764,1181.42,-103.223,21.2187,1230.48,-155.436,188.231,1231.65,-161.542,201.11,1222.04,-147.961,212.432,1225.21,-144.115,199.565,0,0,0
008636:1201.87,-147.931,166.211,1205.16,-147.784,168.14,1201.34,-143.614,169.222,1186.86,-143.714,167.335,1199.28,-134.65,162.268,1191.26,-148.708,146.743,1186.59,-133.01,148.038,1236.48,-151.371,130.145,1166.52,-130.611,148.749,1238.89,-159.785,148.82,1166.58,-133.344,171.703,1196.36,-149.025,91.4218,1173.83,-134.015,97.0626,1197.65,-151.495,47.6141,1172.69,-131.413,52.3548,1198.11,-145.285,11.6445,1182.27,-103.145,21.1253,1230.48,-155.436,188.231,1226.51,-159.396,202.088,1219.51,-148.126,212.708,1222.19,-143.718,200.693,0,0,0
008637:1199.97,-147.474,166.262,1204.04,-147.525,168.04,1200.85,-143.519,168.968,1194.77,-145.765,165.396,1200.39,-134.947,161.772,1191.26,-148.708,146.743,1186.59,-133.01,148.038,1236.48,-151.371,130.145,1165.6,-130.384,148.925,1239.04,-159.781,149.318,1166.58,-133.344,171.703,1195.54,-149.08,91.6598,1173.83,-134.015,97.0626,1197.65,-151.495,47.6141,1172.78,-131.409,52.6483,1198.59,-145.408,11.5125,1183.12,-103.067,21.0318,1234.46,-155.2,188.167,1219.2,-157.407,204.543,1211.12,-145.149,215.003,1222.04,-142.185,199.368,0,0,0
008638:1192.64,-145.562,168.134,1200.68,-146.61,169.351,1192.97,-141.521,170.564,1198.54,-146.7,164.989,1197.8,-134.334,161.949,1192.19,-148.948,146.564,1187.06,-133.125,147.949,1236.48,-151.371,130.145,1165.6,-130.384,148.925,1239.71,-159.902,149.799,1166.65,-133.342,171.916,1195.54,-149.08,91.6598,1173.83,-134.015,97.0626,1197.68,-151.494,47.6886,1172.78,-131.409,52.6483,1198.15,-145.283,11.7946,1183.93,-102.989,20.8126,1232.21,-154.586,189.113,1221.2,-156.725,204.237,1206.39,-143.979,215.517,1224.26,-141.119,199.407,0,0,0
008639:1189.69,-144.8,168.798,1200.05,-146.476,169.17,1191.51,-141.174,170.566,1203.04,-147.974,162.646,1201.32,-135.316,159.929,1190.62,-149.055,147.125,1189.1,-133.584,148.098,1236.51,-151.371,130.273,1166.11,-130.496,149.03,1238.95,-159.95,150.361,1166.65,-133.342,171.916,1195.66,-149.379,91.6323,1173.83,-134.015,97.0626,1197.68,-151.494,47.6886,1172.78,-131.409,52.6483,1198.15,-145.283,11.7946,1186.39,-102.754,20.1535,1232.36,-153.82,189.089,1223.92,-156.191,204.198,1210.18,-142.595,214.685,1217.52,-140.225,200.766,0,0,0
008640:1202.09,-148.009,165.941,1205.78,-147.949,167.912,1201.04,-143.557,169.061,1196.09,-146.04,165.868,1197.1,-134.106,162.733,1192.57,-149.534,147.035,1189.19,-133.581,148.387,1236.51,-151.371,130.273,1165.2,-130.27,149.206,1235.84,-159.363,151.691,1166.65,-133.342,171.916,1195.66,-149.379,91.6323,1173.83,-134.015,97.0626,1199.12,-151.865,47.3272,1172.78,-131.409,52.6483,1198.15,-145.283,11.7946,1188.03,-102.597,19.7131,1229.41,-153.06,189.755,1225.93,-155.506,203.89,1216.8,-141.936,212.743,1224.68,-139.252,199.073,0,0,0
008641:1194.57,-146.043,167.903,1201.48,-146.813,169.224,1193.32,-141.609,170.49,1200.99,-147.317,164.598,1197.88,-134.396,161.414,1193.04,-149.655,146.946,1189.19,-133.581,148.387,1235.71,-151.424,130.643,1164.29,-130.043,149.382,1234.21,-159.462,152.387,1167.44,-133.281,171.775,1196.14,-149.501,91.5257,1173.79,-134.017,96.9175,1199.63,-151.988,47.281,1172.78,-131.409,52.6483,1198.15,-145.283,11.7946,1188.03,-102.597,19.7131,1233.31,-152.439,189.126,1223.69,-154.518,204.526,1212.71,-141.291,213.735,1216.66,-138.901,199.984,0,0,0
008642:1201.02,-147.767,165.779,1205.91,-148.023,167.414,1200.48,-143.453,168.719,1199.27,-146.89,164.799,1201.59,-135.233,161.674,1193.04,-149.655,146.946,1189.19,-133.581,148.387,1237.45,-152.097,130.806,1165.2,-130.27,149.206,1232.72,-159.557,153.556,1167.44,-133.281,171.775,1196.16,-149.5,91.5992,1173.72,-134.02,96.6999,1199.63,-151.988,47.281,1172.78,-131.409,52.6483,1198.15,-145.283,11.7946,1188.03,-102.597,19.7131,1232.83,-151.903,189.399,1227.6,-153.903,204.122,1214.88,-138.322,212.744,1214.91,-136.896,200.222,0,0,0
008643:1198.38,-146.921,168.262,1202.35,-146.926,170.309,1196.88,-142.398,171.126,1188.24,-143.96,168.304,1192.35,-133.153,164.165,1193.13,-149.652,147.235,1189.19,-133.581,148.387,1238.52,-152.344,130.888,1165.2,-130.27,149.206,1232.78,-159.555,153.81,1167.44,-133.281,171.775,1196.16,-149.5,91.5992,1173.72,-134.02,96.6999,1199.63,-151.988,47.281,1172.78,-131.409,52.6483,1198.15,-145.283,11.7946,1188,-102.597,19.587,1220.74,-147.595,192.309,1227.71,-151.081,204.773,1215.52,-136.197,211.516,1219.15,-135.205,198.944,0,0,0
