005325:1245.01,189.036,157.081,1242.76,187.34,160.571,1241.21,192.907,159.966,1242.59,189.041,156.643,1237.41,201.173,155.721,1258.24,181.634,133.961,1243.27,208.092,135.062,1272.83,170.41,130.232,1212.24,214.336,132.796,1271.18,156.062,142.806,1210.79,210.385,151.982,1252.61,184.851,84.1629,1264.5,204.885,79.5358,1241.51,187.093,48.1041,1215.99,183.75,56.3571,1286.28,211.892,8.35675,1232.88,182.145,14.4927,1259.38,142.113,179.267,1257.49,127.895,189.031,1263.5,136.228,200.593,1266.64,148.105,191.906,0,0,0
005326:1243.92,188.84,156.133,1240.65,186.911,159.912,1240.06,192.671,158.847,1238.84,187.939,157.072,1237.99,200.725,154.682,1265.1,182.101,133.981,1246.29,208.438,133.812,1279.9,170.036,128.998,1218.09,214.172,131.651,1274.68,157.358,143.688,1198.11,204.754,158.266,1251.2,184.957,86.4052,1264.31,204.907,80.4296,1270.01,193.763,48.0126,1217.86,183.61,53.5485,1278.69,210.882,15.2759,1223.35,178.978,14.3831,1267.39,143.9,179.902,1257.17,129.459,189.086,1247.97,139.635,202.24,1261.13,147.669,191.579,0,0,0
005327:1243.32,189.798,158.331,1240.83,187.855,161.594,1240.19,193.583,160.886,1240.79,188.8,157.311,1239.41,201.06,155.683,1267.99,182.73,133.601,1245.51,208.642,134.559,1271.19,170.495,130.646,1221.84,214.071,131.169,1261.81,156.74,143.592,1219.52,210.891,154.59,1254.29,184.821,85.8975,1264.25,204.911,80.5663,1251.76,187.465,48.4751,1215.81,183.687,53.1713,1282.68,211.816,13.9166,1232.17,180.856,12.13,1261.59,144.269,179.284,1254.82,132.018,192.207,1245.34,139.823,202.63,1247.93,149.285,192.487,0,0,0
005328:1242.36,189.29,157.775,1239.33,187.382,161.251,1237.55,193.164,160.69,1237.75,188.498,157.37,1232.33,201.158,156.332,1269.35,183.412,132.629,1240.44,207.752,134.963,1273.38,170.396,130.934,1217.13,214.202,132.019,1276.01,157.267,143.247,1221.74,211.527,154.184,1250.6,184.955,85.2203,1257.72,205.112,81.2516,1249.32,187.548,48.0014,1210.55,184.001,57.4841,1287.06,210.666,12.3456,1234.68,184.23,13.9078,1266.57,145.465,178.464,1264.8,133.551,190.233,1250.72,141.005,203.396,1263.27,150.561,190.06,0,0,0
005329:1238.77,190.076,158.303,1240.36,188.741,161.046,1234.66,193.842,160.955,1253.04,190.838,155.236,1241.42,201.819,154.927,1266.13,184.319,133.279,1246.02,208.315,135.112,1279.41,170.812,129.854,1211.75,214.361,133.51,1271.42,158.296,144.631,1223.86,212.165,153.434,1245.85,185.185,86.9761,1260.19,205.047,81.6312,1245.32,187.694,47.6078,1212.36,183.907,56.9114,1306.72,211.664,0.107934,1218.85,182.632,17.129,1264.22,145.653,180.033,1272.71,132.94,188.579,1250.72,141.005,203.396,1260.4,151.515,190.515,0,0,0
005330:1244.78,190.029,156.527,1245.55,189.082,159.247,1240.67,193.739,159.208,1253.39,191.994,154.039,1239.5,201.645,154.395,1258.81,184.651,134.564,1236.73,206.975,136.118,1276.2,170.973,130.071,1210.74,215.087,133.582,1278.68,158.601,143.597,1223.86,212.165,153.434,1243.55,185.307,88.3078,1260.78,205.038,82.0588,1237.56,188.061,50.8187,1210.81,183.984,57.4609,1300.42,212.324,2.84491,1216.23,182.839,15.9859,1264.16,146.439,180.447,1267.44,134.141,190.228,1247.96,142.745,204.595,1258.66,151.703,193.938,0,0,0
005331:1245.75,190.184,156.562,1242.95,188.481,159.913,1243.72,194.256,158.706,1239.04,189.925,156.488,1240.62,202.769,154.013,1260.7,184.562,133.811,1240.9,208.33,135.247,1270.08,171.317,132.11,1214.79,215.673,132.579,1273.8,158.901,144.877,1223.86,212.165,153.434,1246.6,185.153,86.9025,1260.67,205.032,81.5556,1237.84,188.802,50.6055,1209.34,184.068,58.4964,1289.35,212.224,8.3588,1213.88,182.965,17.2423,1266.57,147.824,180.444,1264.6,135.126,190.679,1255.92,142.968,204.186,1266.29,152.743,192.745,0,0,0
005332:1245.36,190.377,155.273,1244.18,189.081,158.308,1242.55,194.218,158.241,1234.93,189.63,156.505,1235.01,201.755,155.438,1248.34,185.114,135.91,1228.65,206.949,137.874,1276.21,172.487,132.471,1210.29,216.496,133.513,1273.37,158.923,144.812,1221.27,212.241,153.91,1262.66,191.281,82.1911,1261.72,204.99,80.891,1238.32,189.53,50.3987,1217.12,183.705,56.6742,1277.81,207.602,8.51808,1223.5,183.24,14.9334,1266.68,147.824,180.817,1274.88,135.9,188.665,1252.71,145.477,204.662,1257.8,154.024,193.262,0,0,0
005333:1245.45,190.811,156.167,1244.74,189.721,159.157,1243.16,195.117,158.673,1239.26,190.206,156.398,1237.94,202.556,154.447,1265.55,184.332,132.417,1234.23,207.249,135.943,1277.07,172.434,131.961,1210.51,216.482,132.959,1273.06,161.144,145.044,1221.27,212.241,153.91,1266.83,188.823,81.5911,1264.97,205.651,80.5748,1244.02,189.276,48.8026,1207.98,184.133,58.8793,1295.76,212.82,6.62268,1214.36,182.946,17.0306,1271.49,149.819,180.032,1266.14,137.267,188.445,1255.22,145.292,203.885,1260.07,154.635,192.146,0,0,0
005334:1246.79,191.156,156.364,1243.39,189.683,159.742,1244.53,195.011,158.692,1241.81,191.671,156.277,1245.02,203.322,153.787,1260.08,186.099,133.788,1245.8,210.121,134.287,1286.99,172.675,130.788,1215.37,216.358,132.357,1283.52,160.572,144.779,1221.39,212.244,154.284,1256.37,189.254,83.2879,1263.86,205.674,80.1016,1241.3,190.128,48.6851,1212.61,183.881,56.2011,1282.54,211.491,6.96819,1210.71,183.112,17.6684,1271.49,149.819,180.032,1269.75,137.084,191.039,1252.42,147.024,205.079,1259.9,156.193,192.962,0,0,0
