007082:1166.31,135.854,154.103,1168.19,131.421,154.699,1171.1,135.513,155.953,1169.72,123.143,147.518,1179.31,133.389,149.946,1156.95,129.719,137.25,1198.23,131.147,127.691,1145.97,150.283,158.184,1184.03,109.728,118.383,1149.47,154.999,171.105,1185.36,116.924,132.975,1173.29,119.834,85.7694,1174.58,129.437,84.7937,1147.12,102.792,54.4083,1186.29,140.568,47.8513,1141.87,74.3294,19.8222,1197.31,144.878,10.5514,1192.47,119.179,168.027,1185.23,111.406,177.595,1186,116.081,191.071,1201.18,125.936,180.523,0,0,0
007083:1175.34,136.574,151.153,1164.6,132.931,154.379,1177.62,136.098,152.822,1138.36,127.512,153.772,1196.17,132.955,144.17,1141.68,131.642,142.202,1194.66,130.383,126.88,1144.01,150.41,158.182,1184.29,109.936,118.447,1137.16,157.306,176.632,1185.81,118.269,133.075,1171.61,119.339,87.6985,1181.19,128.745,84.7534,1156.84,104.189,51.8897,1190.05,141.531,47.764,1142.99,73.9301,19.9468,1192.46,145.463,12.1262,1192.47,119.179,168.027,1185.84,111.569,177.144,1189.2,116.467,190.412,1201.8,126.106,180.07,0,0,0
007084:1178.28,138.564,153.532,1178.3,134.313,154.37,1180.79,138.066,155.342,1175.96,127.421,147.384,1180.69,134.478,150.24,1132.36,133.421,143.983,1207.43,133.537,125.671,1143.68,150.647,158.02,1189.41,111.547,118.001,1136.83,156.518,173.736,1196.39,119.597,129.354,1178.64,121.717,84.8272,1189.59,131.115,82.5704,1159.31,103.209,51.9512,1194.72,143.009,45.1253,1149.86,74.7519,18.4514,1214.93,146.813,5.9646,1195.52,119.847,168.246,1188.05,112.057,177.107,1189.23,116.467,190.522,1201.24,125.938,180.695,0,0,0
007085:1170.61,138.008,154.62,1169.54,133.766,155.607,1175.94,137.956,155.832,1166.65,126.981,148.746,1184.37,135.172,149.188,1140.17,132.513,142.116,1203.93,132.648,127.042,1142.68,150.712,157.911,1185.85,111.915,119.749,1132.4,157.027,174.317,1197.14,119.765,129.322,1179.29,121.838,85.1881,1186.7,130.852,83.8136,1156.4,105.774,51.6658,1197.4,143.021,45.7577,1150.59,73.7423,19.8541,1217.73,146.959,5.77994,1197.31,120.404,168.684,1188.75,112.22,176.985,1189.2,116.467,190.412,1201.24,125.938,180.671,0,0,0
007086:1170.55,138.425,154.145,1171.86,134.268,154.508,1173.26,137.693,156.073,1171.06,127.869,147.205,1182.76,135.652,149.465,1160.62,134.313,137.044,1198.98,131.546,126.587,1140.99,151.048,158.046,1184.54,112.054,120.484,1135.48,157.904,173.091,1200.66,119.468,128.923,1184.74,123.411,84.6039,1186.34,130.778,83.6584,1174.63,106.825,48.9656,1188.29,141.8,45.5024,1162.64,72.2623,22.4549,1195.12,145.123,9.71734,1200.16,121.075,168.178,1190.17,112.546,176.741,1191.53,116.961,190.833,1201.24,125.938,180.671,0,0,0
007087:1153.74,134.998,156.136,1165.16,133.628,155.417,1161.93,135.763,156.921,1187.71,132.891,144.779,1182.45,135.372,148.639,1159.48,134.119,135.934,1173.01,136.062,138.305,1139.28,151.381,158.147,1180.34,112.459,121.743,1135.48,157.904,173.091,1198.82,119.642,129.72,1179.05,123.501,85.3839,1175.82,130.704,86.6375,1159.44,103.374,54.8626,1168.12,140.673,51.0433,1154.78,76.44,22.5673,1206.79,144.567,11.3745,1201.56,121.411,167.814,1190.84,112.709,176.508,1192.3,117.126,190.936,1201.24,125.938,180.671,0,0,0
007088:1166.11,137.13,154.069,1176.63,136.151,153.356,1171.77,136.918,154.936,1195.71,135.549,143.164,1176.09,132.357,148.113,1175.16,137.879,134.996,1182.31,127.588,128.924,1140.8,152.14,157.147,1186.06,113.774,120.79,1136.17,158.407,172.781,1200.29,119.979,129.544,1189.17,127.046,82.8024,1167.21,128.534,87.2042,1175.21,107.015,50.5118,1171.54,138.956,52.0419,1187.08,77.4624,17.1037,1177.35,140.822,16.1389,1202.28,121.579,167.687,1189.11,112.653,177.221,1192.3,117.126,190.936,1201.76,126.381,181.428,0,0,0
007089:1137.99,133.844,159.391,1148.5,134.078,158.842,1146.87,134.561,159.348,1173.47,137.03,147.669,1176.47,133.195,147.267,1178.79,138.74,134.913,1193.44,129.97,126.534,1139.38,152.089,157.172,1186.06,113.774,120.79,1134.33,158.845,172.895,1200.29,119.979,129.544,1187.89,127.997,83.1998,1177.12,131.401,85.3404,1149.36,106.482,57.2813,1194.54,144.447,45.8224,1163.06,72.7204,24.224,1215.9,146.896,8.33792,1206.78,122.591,167.59,1183.83,114.319,179.219,1192.76,117.072,190.499,1203.9,126.891,181.066,0,0,0
007090:1176.9,142.081,151.729,1172.38,137.673,153.651,1185.71,142.129,152.357,1156.28,130.754,149.873,1209.75,139.062,142.933,1158.59,133.854,134.44,1225.21,137.474,122.611,1141.77,153.377,156.139,1186.06,113.774,120.79,1136.1,159.373,171.903,1200.29,119.979,129.544,1171.22,125.186,85.3445,1192.12,134.586,81.9917,1156.76,108.266,54.41,1189.73,146.161,44.9278,1157.52,71.6314,27.3087,1215.02,146.595,9.37101,1205.66,122.693,167.971,1188.59,114.334,178.116,1189.84,116.413,190.635,1205.4,127.231,181.045,0,0,0
007091:1171.64,141.297,151.798,1177.84,138.872,151.952,1178.03,141.566,153.044,1186.27,134.192,144.079,1187.76,138.594,146.846,1166.48,135.707,134.552,1202.24,134.659,126.723,1140.3,153.028,155.858,1186.06,113.774,120.79,1136.1,159.373,171.903,1202.25,121.674,129.541,1175.93,127.601,86.3795,1189.04,133.778,83.5497,1153.23,109.777,57.768,1186.56,144.255,47.2316,1168.16,73.964,25.3804,1210.15,145.563,8.92503,1205.1,122.743,168.161,1186.9,114.275,178.985,1199.11,118.562,189.338,1205.4,127.231,181.045,0,0,0
