001482:1031.83,36.5183,164.174,1031.59,32.8513,166.819,1035.27,38.537,167.068,1034.81,25.3586,162.097,1043.84,40.3858,162.749,1024.57,18.8731,142.987,1057.09,44.0008,144.547,995.486,13.5133,124.291,1073.41,57.7667,134.386,984.526,20.3621,119.436,1051.96,58.7757,145.152,1034.43,21.9708,88.8673,1050.54,41.2048,88.7007,1027.04,16.3224,51.9253,1042.99,49.5585,51.1959,1039.39,2.60785,13.9163,1051.29,55.5142,14.628,1041.99,28.9884,170.439,1049.65,14.664,169.146,1057.76,7.14475,183.251,1048.42,22.5214,184.06,0,0,0
001483:1033.45,36.8094,164.246,1033.06,33.1543,166.913,1036.16,38.9098,167.136,1034.75,25.7324,162.171,1042.52,40.9443,162.809,1025.15,19.0745,142.981,1053.63,44.6335,144.58,1001.36,13.1092,124.164,1068.7,58.1687,134.729,993.443,19.6508,119.048,1053.25,58.4781,145.741,1035.63,22.0145,88.628,1049.71,41.5163,88.5531,1028.67,16.4305,51.4824,1042.2,50.0226,50.915,1038.91,2.77957,13.455,1050.63,55.9704,14.2737,1044.19,28.2545,170.078,1049.86,14.1096,168.683,1056.61,6.62547,182.552,1049.27,21.7854,183.531,0,0,0
001484:1034.01,37.232,164.133,1033.24,33.5529,166.792,1036.19,39.3033,167.027,1033.59,26.0869,162.016,1041.02,41.2763,162.667,1024.03,19.4673,142.91,1051.03,44.9436,144.603,1004.36,13.5255,124.155,1067.04,58.4087,134.902,1003.57,20.0319,119.157,1054.28,58.6643,145.855,1034.59,22.6428,88.8261,1048.2,42.1305,88.7487,1028.49,16.7183,51.597,1042.2,50.5013,50.9738,1039.74,2.68434,13.4519,1050.57,56.4652,14.1583,1045.57,28.0124,169.963,1049.74,13.9646,168.393,1055.71,6.31075,182.051,1050.05,21.3809,183.206,0,0,0
001485:1031.59,37.5428,164.03,1031.52,33.9139,166.701,1035.14,39.6295,166.914,1034.56,26.5633,161.879,1043.28,41.7437,162.531,1024.62,20.1987,142.723,1056.06,45.4548,144.257,997.921,15.0175,124.123,1074.57,58.8757,134.104,989.642,22.0722,119.7,1054.21,58.913,144.805,1033.33,22.9673,88.5615,1049.21,42.4146,88.2904,1025.44,16.878,51.7259,1041.13,50.8658,50.8937,1040.55,2.86328,13.5863,1051.94,56.9966,14.0775,1045.15,27.7745,168.799,1050.86,13.5216,167.156,1058.2,5.71839,181.01,1050.77,21.0597,182.231,0,0,0
001486:1032.77,37.8052,164.007,1032.32,34.1523,166.675,1035.65,39.9084,166.897,1034.57,26.7819,161.825,1042.51,42.0323,162.459,1024.33,20.327,142.657,1055.49,45.8406,144.177,999.203,14.9589,123.877,1075.43,59.5543,133.74,994.326,22.0639,119.223,1059.59,59.941,144.007,1035.03,23.1739,88.6068,1050.56,42.729,88.3478,1028.41,17.1975,51.6048,1043.8,51.0261,50.8008,1040.93,3.29893,13.5588,1052.73,57.1456,14.0605,1046.39,27.5499,168.077,1052.39,13.2554,166.342,1058.42,5.35266,180.271,1050.65,20.721,181.546,0,0,0
001487:1032.61,38.1744,163.892,1032.21,34.4999,166.553,1035.86,40.2829,166.804,1034.87,27.0928,161.601,1043.86,42.4527,162.312,1025.18,20.6534,142.245,1057.5,46.3408,143.896,1001.39,15.6032,122.93,1076.18,59.7811,133.366,994.975,23.1559,117.938,1054.8,59.3645,143.886,1034.82,23.6147,88.2702,1051.18,43.3554,87.9557,1026.69,17.3742,51.4033,1043.32,51.6796,50.4898,1040.94,3.08612,13.2331,1052.73,57.7172,13.6909,1043.65,27.4555,167.254,1050.6,13.1101,165.609,1055.22,5.27904,179.574,1046.15,20.6912,180.71,0,0,0
001488:1032.21,38.6057,163.794,1031.83,34.9438,166.45,1035.75,40.6867,166.697,1034.85,27.5013,161.469,1044.26,42.7294,162.2,1024.56,21.1801,142.165,1058.66,46.5199,143.871,998.286,15.8918,123.176,1080.3,60.1644,133.545,991.513,22.58,118.217,1059.3,60.3478,143.836,1033.64,24.3132,88.0537,1051.08,43.8168,87.7073,1024.77,17.8881,51.3962,1043.17,52.0334,50.3339,1040.62,3.24438,13.4008,1053.87,57.8776,13.6023,1044.34,27.5504,166.821,1050.33,13.3317,164.768,1055.24,5.15363,178.471,1047.2,20.4809,180.046,0,0,0
001489:1033.28,38.9614,163.731,1032.99,35.3381,166.388,1036.24,41.0657,166.643,1034.67,28.0133,161.423,1042.5,43.1938,162.197,1023.55,21.7737,142.255,1053.81,46.8928,144.173,997.888,16.4791,122.806,1074.09,60.0245,134.123,991.537,22.8058,116.829,1058.79,60.0123,144.413,1032.12,24.6528,88.4749,1047.44,44.0484,88.2738,1026.24,18.1996,51.5237,1042.56,52.4963,50.6126,1039.26,3.09241,13.5656,1053.81,58.3503,13.6946,1046.34,27.4662,166.684,1051.1,13.3421,164.28,1055.92,4.95494,177.787,1049.16,20.1743,179.731,0,0,0
001490:1032.58,39.6099,163.633,1032.41,35.9407,166.318,1036.13,41.6748,166.532,1035.44,28.3902,161.427,1044.56,43.5766,162.102,1025.29,21.8914,142.21,1057.99,47.1067,143.676,999.483,16.5127,124.082,1076.47,60.4219,133.718,992.012,23.8726,120.546,1054.79,60.2826,144.195,1033.94,24.7556,87.5674,1050.74,44.2944,87.233,1025.05,18.1969,50.9589,1041.98,53.0147,50.0133,1039.67,3.06684,13.1854,1052.69,58.6771,13.4751,1045.31,27.443,166.005,1051.92,13.2781,163.676,1058.84,4.754,177.154,1050.05,20.1371,179.052,0,0,0
001491:1033.18,40.0065,163.527,1033.06,36.3997,166.174,1037.01,42.0449,166.405,1035.83,28.9082,161.144,1045.37,43.8693,161.837,1023.68,22.5685,142.119,1058.5,47.1113,143.585,991.883,17.3843,124.298,1079.62,60.0917,133.529,980.66,24.4204,121.158,1059.13,60.2454,143.935,1032.79,25.218,88.3163,1050.69,44.3749,87.9205,1024.52,18.8453,51.5172,1043.39,53.2521,50.5067,1039.07,3.17249,13.502,1056.49,59.0196,13.3409,1044.33,27.3733,165.578,1051.64,13.2319,163.074,1059.1,4.66929,176.504,1049.62,20.063,178.5,0,0,0
