014518:1024.17,-29.3295,150.882,1026.22,-31.3076,153.627,1024.53,-26.0753,153.793,1029.25,-33.7585,151.202,1025.71,-18.9412,151.716,1029.88,-42.4266,132.59,1030.68,-9.66221,132.508,1043.65,-56.89,102.252,1043.61,4.59295,109.377,1028.15,-64.8806,88.0965,1014.27,7.353,105.452,1039.63,-41.6201,82.8853,1042.24,-14.8537,81.981,1040.51,-64.4955,50.7271,1048.18,5.23281,43.7195,1043.47,-66.8039,17.309,1078.26,22.4298,12.2223,986.17,-87.4668,81.6075,978.549,-91.322,73.3267,963.893,-99.3583,77.8936,972.892,-97.996,88.357,0,0,0
014519:1021.42,-32.5045,153.14,1026.07,-33.8093,155.253,1021.51,-29.0944,155.952,1035.05,-34.7277,151.101,1026.67,-20.7826,152.275,1036.8,-42.9692,131.676,1036.51,-10.9547,131.437,1039.93,-57.4017,103.237,1046.66,2.7271,108.331,1025.82,-65.3216,90.9341,1023.09,5.61958,103.654,1041.47,-42.2468,83.168,1044.07,-16.2065,82.2707,1042.01,-65.1622,50.9486,1050.99,4.35798,42.9197,1040.77,-67.1576,18.2056,1070.59,20.981,14.7603,985.1,-88.4656,82.5442,977.528,-92.3102,74.3974,958.813,-100.42,82.0203,969,-98.4494,89.7121,0,0,0
014520:1019.16,-32.7201,153.126,1023.74,-34.3929,155.6,1020.62,-29.0779,155.702,1030,-36.0004,152.343,1025.33,-20.7251,152.242,1035.97,-43.7243,132.049,1029.24,-12.0195,133.066,1038.6,-58.2442,103.51,1040.68,1.18648,110.081,1024.26,-65.5435,91.3069,1022.6,5.52602,103.866,1043.48,-44.2573,82.4615,1040.56,-18.1437,82.5119,1044.54,-65.4915,48.4406,1057.16,2.69605,41.0885,1044.11,-66.942,17.0742,1069.3,20.0324,15.1723,982.687,-90.0466,83.8779,972.066,-93.6174,77.1275,959.9,-103.233,82.4493,971.625,-100.091,91.1904,0,0,0
014521:1020.1,-33.1581,154.186,1024.8,-34.9321,156.489,1021.39,-29.6291,156.755,1033.04,-36.8115,152.47,1027.23,-21.824,152.884,1038.27,-44.7533,131.765,1032.43,-12.9059,133.318,1041.36,-59.207,103.187,1042.48,0.913697,110.451,1023.34,-66.5922,92.5036,1025.42,4.88819,103.974,1035.82,-44.9094,84.2669,1033.84,-19.0134,84.4143,1044.45,-65.8497,49.4818,1057.9,2.36901,40.7666,1044.07,-66.9419,16.8897,1071.08,18.7456,14.0304,981.499,-92.1586,86.8327,972.258,-95.7478,79.0145,960.172,-104.522,85.71,976.275,-101.712,91.871,0,0,0
014522:1013.21,-33.4946,154.864,1019.49,-35.268,156.926,1015.14,-30.1021,157.397,1034.75,-37.1403,151.527,1029.4,-21.9793,152.097,1041.24,-45.5197,130.749,1037.75,-13.1856,132.013,1040.01,-59.4235,104.559,1040.84,-0.0901054,110.96,1023.79,-67.399,93.0828,1019.93,3.86736,105.801,1036.75,-46.1623,83.6155,1032.85,-20.5768,84.8944,1045.78,-66.9695,49.8313,1046.05,0.287372,43.9569,1038.62,-67.6478,18.4983,1073.51,17.9977,13.9198,978.174,-93.6399,89.0471,974.755,-98.2545,80.7209,964.994,-108.011,86.999,973.867,-102.888,95.671,0,0,0
014523:1015.46,-35.3167,155.37,1020.82,-36.9281,157.571,1016.32,-31.8678,158.035,1031.34,-38.3794,153.283,1022.72,-23.8631,154.162,1038.63,-46.1898,132.518,1029.67,-14.4251,133.915,1042.76,-60.3923,104.285,1036.44,-0.320575,110.536,1026.7,-70.2402,91.1934,1018.85,3.39752,107.273,1037.55,-45.8089,84.8287,1034.17,-19.9824,84.784,1044.53,-67.634,50.5383,1047.39,0.0610457,43.7402,1040.49,-68.0766,17.8465,1069.13,17.183,15.2997,981.041,-95.0242,89.4669,976.681,-100.17,81.218,966.618,-110.175,88.3921,972.243,-103.546,98.8876,0,0,0
014524:1011.44,-35.2104,155.439,1017.21,-37.0776,157.636,1013.03,-31.5744,158.115,1029.65,-39.7514,153.385,1022.12,-23.8409,154.084,1037.19,-48.0597,133.114,1031.33,-15.5961,133.972,1036.69,-61.6705,106.394,1040.14,-0.957469,110.161,1023.11,-71.2819,92.4124,1016.87,3.02815,107.935,1040.33,-47.1797,83.2688,1038.53,-20.9513,83.3564,1041.68,-67.5251,50.0559,1049.5,-0.49282,43.3867,1043.13,-67.7245,16.6725,1063.36,15.8574,17.5747,982.497,-98.0681,90.735,975.123,-101.858,83.4601,966.169,-111.526,91.0947,974.621,-106.056,100.394,0,0,0
014525:1015.29,-36.7346,154.492,1020.69,-38.5561,156.671,1017.1,-33.2193,157.198,1031.5,-40.863,152.768,1025.73,-25.387,153.579,1035.95,-48.4409,133.059,1036.38,-17.1273,133.658,1036.66,-62.7829,106.641,1048.77,-2.43424,109.424,1024.09,-72.7804,92.9321,1015.39,2.75169,108.475,1033.67,-48.8743,86.5833,1035.67,-23.7499,86.0815,1040.05,-67.8178,52.3592,1052.41,-1.59032,42.54,1043.67,-67.6538,16.5109,1062.46,15.4443,18.1335,983.234,-98.6642,92.5797,977.029,-103.777,83.9502,966.746,-113.383,93.0062,974.941,-107.517,101.728,0,0,0
014526:1016.18,-37.3984,155.445,1021.01,-39.3875,157.95,1017.59,-33.864,158.055,1032.66,-41.3314,153.365,1026.61,-25.6214,153.739,1037.06,-49.3894,132.931,1036.69,-16.7092,132.678,1035.5,-64.0362,106.872,1046.56,-2.11049,108.759,1023.5,-73.7582,93.4139,1014.02,2.27188,108.971,1038.08,-49.5957,84.0625,1036.98,-23.8092,84.0293,1041.16,-68.6823,50.3112,1051.24,-2.71101,42.8639,1043.67,-67.6538,16.5109,1069.97,14.2286,16.5429,983.542,-100.142,93.8672,976.363,-105.353,85.5656,966.833,-114.027,94.5032,980.248,-109.064,101.026,0,0,0
014527:1020.02,-38.8554,155.274,1025.22,-40.4425,157.642,1020.66,-35.3097,157.947,1035.41,-41.802,153.162,1027.34,-26.9317,153.782,1037.98,-49.8702,133.084,1036.9,-18.0916,133.594,1035.5,-64.0362,106.872,1051.18,-3.26279,108.615,1019.6,-75.4521,94.9996,1009.16,1.35659,110.875,1045.44,-50.0233,83.1336,1044.49,-24.9648,83.3668,1046.85,-68.9198,49.9523,1049.9,-4.33926,43.7806,1044.97,-67.939,16.2423,1070.89,13.694,16.295,979.099,-102.779,96.607,976.289,-106.88,87.5735,962.206,-115.782,97.4412,972.04,-110.603,105.419,0,0,0
014528:1019.81,-39.1172,154.829,1024.62,-40.9818,157.278,1020.18,-35.4729,157.645,1033.66,-43.1347,153.43,1026.11,-27.2636,154.071,1033.12,-51.6718,134.193,1038.11,-18.7067,132.534,1037.1,-65.1487,106.602,1047.85,-4.34186,109.65,1020.39,-76.1634,95.3371,1011.24,0.618979,110.564,1039.6,-52.2006,84.9756,1041.55,-26.7308,84.3812,1043.51,-69.8114,50.9079,1051.94,-4.68803,43.566,1044.97,-67.939,16.2423,1060.71,11.1689,18.6861,984.298,-104.362,97.3028,979.14,-108.701,87.6858,965.534,-118.594,98.3944,967.713,-112.368,109.482,0,0,0
014529:1020.53,-41.2426,154.363,1024.55,-42.8568,156.921,1020.27,-37.719,157.361,1032,-44.4391,153.7,1024.82,-29.3111,154.466,1029.16,-52.4429,135.306,1039.97,-19.9105,132.887,1029.69,-67.2318,108.788,1043.83,-5.42726,111.628,1017.34,-77.2574,97.1303,1012.69,-0.0075753,110.327,1041.46,-51.9205,84.8503,1048.05,-26.8648,83.3644,1036.46,-70.0602,52.7409,1057.21,-5.32594,40.543,1044.49,-68.0096,16.6809,1070.1,8.64926,16.3896,983.062,-104.968,100.06,974.708,-110.688,91.3282,961.636,-119.22,101.203,971.902,-114.263,110.495,0,0,0
014530:1012.16,-41.6648,156.197,1017.85,-42.8011,158.456,1012.14,-38.2964,159.214,1034.05,-43.5474,153.47,1021.97,-29.7697,155.26,1038.6,-52.2057,133.146,1039.09,-20.1067,133.117,1032.23,-67.7859,108.519,1041.47,-6.29682,112.39,1017.52,-78.9774,97.4353,1011.09,-0.360222,112.192,1044.03,-52.2823,82.9179,1044.62,-27.3159,83.0105,1042.77,-70.4465,49.9785,1058.07,-5.86825,40.2826,1049.68,-69.1561,15.4961,1068.41,8.35235,16.7608,980.615,-106.102,101.926,973.176,-112.143,93.9099,964.562,-121.264,103.562,968.593,-115.057,113.369,0,0,0
014531:1011.53,-43.2621,157.265,1018.18,-44.3443,159.472,1011.17,-39.6608,160.348,1033.08,-44.7437,154.838,1019.5,-30.5493,156.602,1034.01,-52.5197,135.002,1034.79,-21.1069,135.173,1033.32,-68.3388,109.452,1039.04,-6.15115,114.112,1016,-79.8825,98.576,1010.1,-1.23547,113.223,1050.12,-53.2395,82.5169,1049.84,-28.5461,82.8771,1038.13,-70.8231,52.4623,1058.07,-6.80498,40.6928,1050.29,-69.302,15.1994,1072.17,6.92649,15.4261,975.558,-108.359,104.93,967.398,-113.402,97.2961,969.203,-124.184,105.288,968.512,-116.146,115.69,0,0,0
