007601:970.795,-74.1056,159.207,972.725,-76.8971,162.532,970.456,-69.9753,162.417,978.698,-80.4165,159.555,974.795,-63.1063,159.26,975.521,-89.2846,139.293,983.894,-55.6271,137.973,970.711,-100.517,110.193,990.816,-42.2369,116.207,959.813,-101.436,87.9262,971.526,-35.7031,110.503,976.985,-86.0463,89.9875,985.074,-64.4845,88.6959,961.492,-84.8694,52.1782,1004.6,-54.7601,49.8101,992.122,-84.7829,15.6206,1014.63,-68.1226,19.3335,920.746,-103.135,64.1884,920.109,-101.78,55.3085,902.32,-104.287,53.3821,900.982,-105.895,64.4114,0,0,0
007602:971.47,-75.5428,159.406,973.344,-77.9816,162.683,971.48,-71.5357,162.502,976.786,-80.7144,160.326,973.18,-64.2846,159.984,968.505,-89.6279,140.92,982.841,-56.2512,138.759,971.397,-100.695,110.116,990.914,-42.3127,115.141,957.632,-101.807,88.5003,972.838,-35.9142,111.157,975.655,-86.9478,90.7292,985.905,-65.6747,89.1188,958.827,-85.3308,53.0421,1003.97,-55.3817,50.1241,987.194,-86.2968,17.1003,1005.98,-69.4131,22.5568,921.697,-103.395,63.9143,919.131,-101.892,55.5322,899.617,-104.61,54.6571,900.343,-106.317,63.9451,0,0,0
007603:969.189,-75.5947,159.476,970.634,-78.2127,162.856,970.167,-71.6971,162.421,974.555,-81.304,160.318,972.986,-64.2711,159.446,966.001,-89.7361,140.919,988.113,-57.3237,136.81,967.498,-101.244,110.436,991.265,-42.3888,115.057,959.086,-102.154,88.5685,971.864,-36.0729,111.489,972.168,-87.7354,91.9168,988.699,-67.3516,88.1045,960.708,-86.372,52.5955,1003.91,-56.1715,49.7342,992.855,-87.5476,17.288,1005.64,-70.9109,22.4851,921.627,-103.399,63.6795,917.596,-102.2,56.2659,901.236,-105.411,54.6013,899.099,-106.931,63.749,0,0,0
007604:967.534,-75.0769,160.025,970.263,-78.2143,163.189,968.987,-71.286,163.029,978.476,-82.3112,159.718,974.204,-64.4117,159.775,973.488,-90.8329,139.556,988.641,-57.7046,137.483,970.954,-102.164,111.658,987.296,-43.0112,116.478,958.965,-102.532,88.1248,969.258,-36.2423,112.408,975.045,-88.7566,90.8275,987.485,-67.8163,88.2392,962.059,-86.7145,52.2061,1000.21,-56.693,50.7746,991.839,-87.806,18.5472,998.909,-72.2957,23.7998,919.635,-103.859,63.4257,919.667,-102.947,55.7196,898.207,-105.505,55.1679,896.01,-107.522,64.7187,0,0,0
007605:966.12,-75.2416,160.658,967.901,-78.0446,163.966,967.584,-71.3231,163.333,973.406,-81.8876,160.984,972.628,-64.6468,159.548,965.415,-91.1225,141.281,991.747,-58.408,136.014,966.467,-102.112,110.689,988.037,-43.1626,116.461,957.722,-103.167,88.228,963.523,-35.7517,113.804,972.71,-89.8663,92.7299,992.158,-69.4103,87.9932,962.38,-86.8011,52.0479,1014.09,-62.0821,47.8837,992.571,-88.3729,18.391,1005.77,-74.7069,21.6693,917.489,-104.487,64.9977,910.428,-102.662,58.3048,897.115,-106.251,56.1806,896.01,-107.522,64.7187,0,0,0
007606:968.051,-76.0397,159.924,970.513,-78.7856,163.309,968.356,-71.8545,163.003,975.207,-82.3318,160.899,969.513,-64.4803,160.307,964.195,-91.3645,141.818,990.11,-58.4962,136.697,968.584,-102.638,110.553,987.527,-43.2402,116.583,954.441,-103.789,89.3764,961.772,-35.3876,114.039,974.462,-90.454,91.2314,993.4,-69.8224,86.7181,960.966,-87.2256,52.2223,1003.49,-59.9735,46.8107,992.207,-88.6779,18.4652,1014.77,-77.4158,19.1714,914.277,-105.464,65.8887,912.494,-103.406,57.8233,899.195,-106.991,55.9037,893.115,-108.112,66.4296,0,0,0
007607:970.908,-76.7618,160.201,971.773,-79.5849,163.785,971.761,-72.673,163.122,974.064,-82.9917,161.252,972.321,-65.373,160.13,963.172,-91.8805,141.452,989.688,-58.6486,136.446,967.763,-103.221,110.275,983.187,-43.4019,118.054,951.29,-104.123,89.5437,960.646,-35.3196,114.473,970.631,-90.3253,91.7203,990.59,-69.6943,86.8907,957.781,-88.506,53.1698,999.723,-60.4857,47.5853,990.568,-89.2608,18.761,1008.69,-78.1671,20.5162,913.65,-105.291,66.0695,911.069,-103.57,58.2424,899.198,-107.128,56.587,892.797,-108.389,66.5222,0,0,0
007608:967.57,-76.8516,159.004,971.342,-79.7647,162.005,968.662,-72.8827,162.045,976.547,-83.6613,159.725,968.378,-65.673,160.146,962.997,-92.6265,141.833,984.276,-58.6681,138.031,968.786,-103.486,110.087,982.655,-43.6316,118.718,950.81,-104.178,89.7343,959.818,-35.3255,114.675,970.694,-90.5436,91.036,986.133,-69.2678,87.6493,957.323,-89.1829,52.786,997.928,-60.859,47.8984,991.616,-89.9184,18.3726,1004.36,-79.4886,21.5586,911.003,-105.838,67.021,914.308,-104.43,57.6701,895.981,-107.626,58.3294,894.18,-108.958,66.2102,0,0,0
007609:967.405,-77.4991,159.621,970.037,-80.4496,162.823,969.309,-73.5578,162.424,974.339,-84.2445,160.344,970.807,-66.1963,159.804,962.73,-92.7932,141.387,985.251,-58.8665,137.601,967.97,-103.829,110.416,982.655,-43.6316,118.718,951.021,-104.784,89.9315,955.291,-35.961,116.617,971.73,-90.8686,91.5597,988.196,-69.609,87.8336,952.774,-90.113,53.9672,998.511,-61.0234,47.1746,989.887,-90.6495,19.0615,1004.33,-79.4904,21.4328,910.807,-105.98,66.9509,913.39,-104.537,58.0671,895.327,-108.678,59.1177,892.534,-110.475,67.0945,0,0,0
007610:967.586,-78.4458,159.977,970.695,-81.2533,162.942,968.829,-74.6111,162.888,975.631,-84.6695,160.139,969.18,-67.3049,160.468,962.95,-93.1716,141.432,985.186,-59.6246,137.918,966.936,-104.178,109.971,982.496,-43.7846,118.755,949.64,-104.948,90.7677,960.073,-37.5088,116.15,971.162,-91.4026,90.8243,988.231,-70.5059,87.0576,952.774,-90.113,53.9672,998.659,-61.2608,46.9666,988.151,-90.9867,19.6904,1004.52,-79.9816,20.6914,910.968,-107.345,68.9426,911.043,-106.777,59.7027,892.04,-109.179,60.5887,894.475,-111.844,67.6818,0,0,0
