009130:935.519,31.4355,153.784,935.998,27.11,157.027,936.278,34.5601,156.684,940.241,22.476,153.666,940.223,39.4656,154.057,944.987,18.3084,132.936,942.957,48.1519,134.079,944.762,7.44767,111.052,939.069,56.5786,111.457,937.159,-6.01782,98.796,920.098,64.2693,113.618,947.814,26.1379,89.0153,946.381,45.6277,88.2877,956.397,19.4694,45.5396,934.817,49.6644,53.9555,966.163,27.0522,19.7872,958.598,49.5334,10.0361,900.177,87.9566,142.61,903.203,89.595,152.886,889.537,101.112,161.266,893.381,102.705,146.978,0,0,0
009131:937.888,32.3739,152.725,939.087,28.2081,155.766,937.913,35.4694,155.89,943.426,23.3972,152.35,941.185,40.2082,153.485,946.475,18.616,132.783,943.16,48.3783,134.575,944.888,7.30471,110.914,939.647,57.2708,111.605,940.169,-5.10841,98.6561,923.043,64.9739,112.972,949.165,26.6835,88.1779,945.361,45.8928,88.4589,950.665,20.4573,46.8312,938.906,48.1271,54.008,968.849,28.799,18.7471,944.788,48.0224,15.2196,897.978,88.5525,142.737,900.054,90.3422,153.992,885.311,101.314,162.209,901.25,103.401,146.369,0,0,0
009132:933.003,32.8589,154.034,933.112,28.5572,157.427,933.932,35.8859,156.985,939.243,23.926,153.884,940.407,40.5554,154.137,946.214,19.0926,133.228,945.18,49.7676,134.322,947.071,8.17919,110.716,935.379,57.7632,113.439,939.23,-4.91067,99.0924,922.09,65.1187,113.307,946.253,27.2593,89.3792,945.795,47.0406,88.5394,944.019,21.2262,48.6963,938.921,49.531,53.0969,974.091,30.1134,16.4947,956.735,49.6773,10.7313,898.28,88.5615,143.687,902.274,90.6973,153.539,884.921,101.673,162.136,900.198,103.826,146.31,0,0,0
009133:933.095,32.9724,154.804,932.813,29.1241,157.992,934.504,35.8909,157.869,939.721,24.5414,154.02,939.125,40.7136,155.45,941.175,20.0164,134.633,946.265,49.2082,135.609,945.634,8.70699,112.646,931.822,58.4751,114.043,935.389,-5.62777,100.125,919.298,65.1738,114.488,947.665,26.9433,89.2211,948.526,45.9023,89.3011,945.792,23.8807,48.5922,935.992,48.1546,57.2781,970.215,33.7125,16.5805,946.333,51.1256,16.6853,897.774,90.8986,144.567,901.102,90.8426,153.845,887.317,104.579,162.177,895.872,104.393,148.45,0,0,0
009134:932.604,34.1663,155.026,934.79,30.0764,157.634,934.157,37.2139,157.811,940.094,25.2951,153.777,941.436,42.0504,154.375,943.62,20.6066,133.78,942.696,50.3284,134.653,940.063,8.89568,112.956,931.768,59.2378,113.864,935.838,-5.56217,100.39,918.347,65.3167,114.825,941.715,28.3083,91.2711,939.355,46.7666,91.2479,953.522,26.2728,45.9248,931.082,48.3536,55.5729,971.239,34.5382,15.9491,949.103,49.1618,13.8999,890.204,91.87,146.116,901.936,92.38,154.551,896.139,108.99,161.816,891.816,104.878,149.39,0,0,0
009135:933.018,34.5762,156.008,936.233,30.6361,158.285,934.486,37.7133,158.654,941.22,25.7329,154.133,940.366,42.4242,155.088,942.007,20.5312,134.263,940.928,50.4904,135.934,942.117,9.24169,113.391,931.803,60.3872,113.946,939.556,-4.91315,100.35,921.24,66.8448,116.03,941.931,28.7779,89.8998,938.409,47.3352,90.694,951.449,26.6232,46.4364,929.761,48.2438,55.4931,969.225,36.0822,16.78,947.378,49.5176,14.0316,898.271,93.4564,145.892,895.623,93.1998,156.205,896.139,108.99,161.816,885.137,105.993,150.938,0,0,0
009136:930.652,35.1662,155.501,933.955,31.3081,157.849,932.604,38.3073,158.145,939.378,26.3925,154.137,939.176,42.9678,154.974,941.466,21.5059,134.221,939.293,50.5062,136.625,941.098,9.91668,113.521,931.307,60.4611,114.07,939.604,-4.89361,100.114,921.261,67.0338,116.122,941.547,29.8794,90.3372,936.965,47.4205,91.7293,949.381,26.9728,46.9465,922.708,47.2831,58.1608,966.586,37.1084,17.4984,943.402,48.9097,16.4781,892.284,94.1895,146.611,898.091,94.8032,155.334,900.483,110.707,160.366,883.774,106.492,151.704,0,0,0
009137:933.094,36.2694,155.583,935.819,32.4144,158.048,935.018,39.3934,158.298,939.72,27.1933,154.247,940.192,43.6199,154.962,941.816,21.79,134.236,937.37,50.7268,136.532,943.57,10.4105,113.094,929.772,61.2548,114.26,926.648,-5.87461,101.106,920.61,68.5092,117.521,943.246,30.1493,88.2886,935.328,47.9036,90.7176,945.797,27.583,47.9038,914.525,49.1175,58.4346,962.389,39.3779,18.5998,942.458,49.0534,15.8906,892.317,94.1904,146.716,898.268,95.7528,155.521,896.268,111.169,160.852,882.969,107.857,152.004,0,0,0
009138:933.006,37.4029,155.187,935.374,33.3985,157.8,934.933,40.5298,157.89,938.722,27.7966,154.434,940.103,44.5045,154.815,942.235,22.071,134.001,936.008,51.298,136.76,939.163,10.541,113.76,927.826,61.5494,114.843,922.023,-4.7063,103.072,916.282,69.1454,118.79,941.521,30.7277,89.8472,933.995,48.14,92.0976,945.3,27.8651,48.0503,917.617,48.5212,59.162,973.082,41.6767,15.3696,942.162,48.8075,16.9004,895.551,96.0056,145.623,898.669,96.7038,156.486,895.832,111.528,160.674,882.399,107.924,152.136,0,0,0
009139:932.485,37.4425,155.087,935.659,33.4895,157.45,933.548,40.6121,157.941,940.132,28.4222,153.537,937.651,45.1363,154.904,942.352,23.0596,133.352,934.593,52.3269,136.847,938.897,11.197,113.565,927.826,61.5494,114.843,924.099,-3.94756,102.734,914.19,69.6147,118.738,939.35,31.1043,90.3543,931.976,48.6597,92.5171,941.366,30.8951,49.21,920.583,49.9353,58.6217,975.907,42.0618,14.9985,947.218,50.4367,15.4148,897.98,96.6626,145.055,898.076,97.4335,157.01,888.928,112.32,162.325,885.56,108.818,151.406,0,0,0
009140:923.572,38.0346,156.951,927.458,34.332,159.169,925.542,40.9763,159.7,937.015,29.4906,154.349,934.153,45.1221,155.976,940.272,23.4441,134.636,933.831,52.0679,137.782,934.371,11.2255,115.336,927.25,62.1918,114.7,926.657,-3.47349,102.268,914.754,70.297,118.982,938.787,31.2794,89.9764,931.779,48.6355,91.9862,939.472,32.495,48.202,919.917,49.767,58.8892,980.426,41.6899,12.4709,944.985,51.3766,15.8088,897.6,96.7414,145.825,894.58,98.5232,158.136,887.271,112.519,162.919,889.911,110.231,151.001,0,0,0
009141:928.544,37.759,155.925,931.502,34.0733,158.367,929.6,40.9462,158.875,937.372,29.4669,154.302,934.943,45.6548,155.71,938.811,23.687,134.895,934.505,53.0872,137.79,930.425,11.4237,116.673,925.271,63.6232,115.198,926.77,-1.95146,102.131,912.333,70.6448,119.587,941.025,32.5562,90.2902,935.569,50.2529,92.0004,943.64,35.1281,46.9697,924.427,50.7681,59.3744,972.479,46.6916,14.0631,945.227,51.4138,17.1726,890.92,97.9023,147.497,896.72,99.5458,157.932,881.513,113.171,164.041,891.008,111.692,150.749,0,0,0
009142:928.453,38.6371,155.618,930.972,34.9039,158.215,930.396,41.9737,158.398,936.839,30.1387,154.538,938.245,46.9552,154.982,941.67,24.65,133.899,937.577,54.0831,136.481,935.781,12.8889,114.811,928.383,64.3268,115.098,933.343,-2.233,101.03,920.76,73.6142,118.545,939.8,33.2148,90.0064,933.844,50.5869,92.0996,942.703,35.105,47.542,924.207,52.494,59.1627,969.888,47.9504,15.9743,942.438,52.1979,19.2842,892.887,99.5786,147.153,896.417,101.219,159.104,888.822,115.498,162.417,886.972,112.154,151.682,0,0,0
009143:926.781,40.3155,155.896,929.857,36.4403,158.333,929.266,43.4476,158.457,936.796,31.0919,154.337,938.337,47.6256,154.731,941.439,25.3042,133.712,937.102,54.3735,136.653,933.538,13.2276,115.737,929.736,65.8213,114.378,934.358,-2.04101,100.767,921.869,74.0421,118.848,939.101,34.2739,89.5851,933.216,51.328,91.786,939.083,35.8915,48.2048,920.676,53.574,59.08,970.697,48.9883,14.5799,945.393,53.4385,17.6189,894.344,100.388,147.494,894.511,102.084,159.369,886.912,116.691,164.034,887.792,113.026,152.141,0,0,0
009144:933.359,40.4335,154.085,934.054,36.4705,156.991,934.363,43.6144,157.277,938.271,31.304,153.694,940.143,48.0746,154.739,940.357,25.4405,134.191,940.974,55.6488,136.861,934.501,13.3293,115.836,930.252,65.9395,114.346,932.88,-1.7519,101.15,921.869,74.0421,118.848,941.882,35.8557,89.9726,937.949,54.1098,92.3807,942.063,36.9448,46.9245,914.029,54.1561,62.9363,970.621,49.5836,14.2987,948.76,56.4275,16.8776,891.361,101.397,148.302,892.525,102.948,159.329,886.338,116.755,164.161,880.417,114.808,153.841,0,0,0
009145:935.235,41.0364,153.255,935.995,37.0945,156.111,935.224,44.2198,156.583,939.236,32.1682,152.958,937.917,48.726,154.559,940.817,25.9921,133.736,938.509,56.1407,136.75,932.839,13.9017,116.297,934.203,66.8908,113.358,929.416,-0.697733,101.857,916.75,73.4811,120.878,942.93,36.2646,88.8754,939.028,54.1507,91.1096,938.903,38.4132,47.268,919.107,55.0018,60.4416,966.944,50.3521,15.5488,948.32,57.6614,18.4779,890.209,101.538,148.57,895.561,104.489,158.487,882.298,117.198,164.946,884.635,115.297,153.37,0,0,0
