003253:1005.23,-22.2401,145.517,1004.14,-23.3546,149.101,1004.79,-18.2215,148.329,1002.48,-24.8956,148.253,1002.39,-9.70405,146.727,1007.21,-33.8645,129.066,1005.85,-1.0273,129.255,1030.39,-50.6446,105.022,1015.04,14.2435,110.608,1012.4,-62.984,89.8773,987.086,17.7781,105.293,1017.58,-33.6605,81.6212,1021.72,-8.18139,80.3625,1018.92,-52.2842,51.5183,1038.09,5.03268,47.8654,1038.28,-56.683,12.6012,1058.31,27.3202,11.419,975.988,-82.5292,81.2244,958.002,-89.8999,77.3131,946.732,-95.1844,88.249,964.449,-89.2014,91.5881,0,0,0
003254:998.283,-23.7604,147.773,999.384,-24.7934,151.235,995.917,-19.2824,150.947,1007.47,-26.7766,147.93,1001.37,-10.8391,146.98,1008.29,-34.6588,127.323,1006.31,-1.56188,128.602,1021.68,-50.7991,104.035,1003.06,14.2918,112.921,1005.39,-64.5299,90.7726,975.516,17.8368,108.59,1015.85,-34.7411,81.2698,1018.32,-9.23568,80.6839,1017.59,-51.8417,52.5755,1029.03,5.2284,51.0519,1028.43,-53.6222,14.7452,1050.99,25.4533,17.9554,973.601,-85.7581,84.8254,970.769,-93.2281,78.8181,947.861,-95.3849,89.0673,960.564,-89.7161,94.2058,0,0,0
003255:1004.2,-25.3161,146.931,1003.72,-25.917,150.279,1002.62,-21.2456,149.868,1004.58,-26.0494,148.44,1001.01,-11.6995,147.607,1010.51,-35.0399,128.285,1006.08,-2.16069,129.487,1025.37,-52.1608,105.616,1010.57,13.8801,111.88,1009.62,-65.0271,91.7795,977.722,18.325,106.914,1017.08,-35.5077,82.0964,1019.06,-10.2796,81.4092,1020.82,-52.6263,50.729,1034.5,3.6415,48.4711,1037.04,-56.2,13.3351,1056.29,26.4946,12.1662,967.143,-87.2349,88.4638,966.432,-95.0826,83.5857,951.018,-96.3549,92.0356,955.985,-90.6599,98.8333,0,0,0
003256:1002,-25.7493,148.18,1002.49,-26.2572,151.414,1000.73,-21.5007,150.958,1004.86,-26.3856,149.234,999.938,-11.9591,148.231,1008.88,-34.9553,129.162,1003.96,-3.83786,129.985,1020.19,-53.1661,107.097,1004.64,11.1303,113.154,1003.16,-67.1239,93.7975,981.928,16.9125,108.374,1017.51,-35.391,81.611,1020.21,-11.4332,80.596,1017.78,-52.3152,51.4913,1044.07,1.10421,45.2086,1031.29,-55.0845,14.3392,1069.45,26.3159,7.00503,976.243,-89.3474,88.3602,970.959,-96.1576,83.5212,948.444,-98.9438,97.3784,951.611,-94.3057,100.152,0,0,0
003257:1000.07,-25.3582,149.042,1001.02,-26.1581,152.276,997.949,-21.0419,152.141,1005.51,-27.4499,149.028,1000.9,-13.0046,148.34,1006.87,-35.9711,128.926,1002.75,-5.10493,130.847,1017.28,-53.4009,107.498,1008.42,9.03238,113.698,1006.78,-69.3386,91.7438,977.536,14.9778,110.735,1016.91,-37.8779,80.5219,1016.17,-13.1499,80.9568,1023.88,-54.3544,48.0553,1021.69,3.21348,49.6128,1026.18,-54.4278,14.5066,1054.34,26.6485,13.2828,978.361,-91.7018,90.6556,973.814,-96.7999,83.904,956.179,-100.883,96.6548,952.308,-94.292,102.725,0,0,0
003258:1004.12,-25.9144,148.808,1002.06,-26.5895,152.403,1003.5,-21.7969,151.576,1000.19,-27.4973,150.97,1001.87,-13.1269,149.154,1007.04,-37.2418,130.528,1002.01,-4.82366,131.975,1021.75,-54.3716,109.128,1005,10.631,115.239,1006.94,-69.5418,95.7928,980.497,15.9437,111.128,1009.76,-37.5993,84.163,1011.16,-12.7206,84.0724,1021.05,-54.5199,49.9532,1032.67,1.29937,49.9118,1028.07,-56.4446,14.7962,1045.02,24.0745,17.3978,971.424,-92.9247,96.0045,960.473,-100.638,92.411,959.71,-103.071,100.109,956.297,-95.808,106.384,0,0,0
003259:1010.8,-27.4235,148.545,1007.99,-28.0502,152.32,1010.45,-23.1714,151.208,1001.04,-28.6405,151.6,1005.4,-14.3099,149.059,1002.26,-38.5407,131.796,1000.38,-5.97058,132.281,1016.87,-55.5391,109.994,1002.7,9.2216,114.67,1006.56,-71.1212,96.2489,984.186,16.3543,107.379,1004.95,-39.0722,85.4061,1007.82,-14.1899,84.8426,1014.64,-55.2878,51.3916,1024.15,0.730827,51.4862,1031.67,-56.4507,12.9482,1036.41,23.5489,18.4125,967.547,-93.4296,98.8093,965.528,-102.954,94.0778,946.037,-104.69,107.915,957.343,-95.7691,109.907,0,0,0
003260:1012.58,-28.1286,147.106,1009.96,-28.5318,150.862,1011.6,-24.0498,150.04,1002.83,-29.0645,150.743,1003.89,-15.2213,149.115,1003.47,-39.2865,132.067,999.712,-6.32125,133.215,1018.99,-56.2505,110.313,1003.52,9.65156,115.357,1003.99,-71.8885,97.3318,985.367,15.8242,108.854,1005.55,-39.8093,85.8585,1007.1,-14.7829,85.8461,1014.89,-55.5128,50.4532,1024.12,-0.618029,51.8076,1025.73,-56.4615,14.0169,1031.82,21.1813,21.2927,966.804,-93.5508,100.327,963.147,-103.631,99.0391,944.276,-104.918,109.706,956.164,-98.1268,111.99,0,0,0
003261:1001.85,-29.6818,151.249,1001.57,-30.2735,154.48,1000.9,-25.3611,153.985,1002.78,-30.6674,151.921,999.738,-16.0196,150.873,1005.69,-40.7549,131.607,1002.31,-7.16795,132.443,1013.77,-58.658,111.21,1009.88,9.06056,113.807,1002.23,-74.2915,99.0084,982.651,14.3143,110.372,1005.01,-41.3819,84.8843,1006.6,-15.905,84.5636,1011.01,-55.2846,50.5969,1016.87,-0.716126,51.1175,1030.44,-56.6978,13.4916,1043.52,22.4106,15.7055,969.901,-95.7606,102.079,964.611,-103.824,100.911,951.32,-108.054,117.69,960.644,-99.8666,114.073,0,0,0
003262:1004.17,-30.1357,151.082,1003.58,-30.4325,154.489,1003.49,-25.9471,153.872,1005.27,-30.2789,151.839,1004.99,-16.3168,150.292,1008.27,-40.9774,131.26,1005.82,-7.18873,132.109,1012.04,-59.311,111.734,1006.86,8.06816,114.574,1001.88,-75.407,100.915,984.934,14.1339,111.184,1005.22,-41.8213,84.6328,1004.76,-17.018,85.5862,1014.52,-54.7716,49.1084,1024.47,-1.04969,51.1877,1020.9,-55.8948,14.2338,1029.77,17.781,22.6108,967.123,-97.4633,108.158,948.725,-105.022,107.524,951.32,-108.054,117.69,957.205,-101.008,120.128,0,0,0
003263:1002.29,-30.3444,152.306,1002.27,-30.5534,155.615,1001.63,-26.172,155.039,1006.01,-30.2442,152.363,1004.31,-16.6472,150.985,1011.78,-40.6693,130.836,1003.92,-7.75027,132.778,1013.77,-60.6286,112.147,1009.07,8.09929,114.608,997.6,-79.1549,103.586,982.555,12.6991,114.024,1005.55,-41.4398,83.917,1002.04,-17.038,85.3914,1014.53,-55.5645,47.541,1021.46,-1.84951,49.2876,1023.64,-56.5786,12.9603,1045.76,21.4201,15.6583,971.812,-98.5331,108.763,958.362,-107.767,108.657,952.211,-110.161,119.377,965.125,-102.122,124.895,0,0,0
003264:1003.06,-30.7264,152.257,1002.73,-31.2157,155.733,1002.32,-26.5718,155.069,1006.19,-31.2631,152.712,1005.7,-17.2268,151.149,1012.63,-41.826,131.24,1005.53,-8.46538,132.916,1014.2,-61.6513,112.132,1004.5,6.43628,115.884,1003.11,-80.3721,102.266,981.611,12.4223,113.78,1008.09,-42.646,83.8104,1005.73,-17.8617,84.8623,1012.57,-55.7795,47.8344,1024.36,-1.64169,47.0845,1018.19,-55.7476,14.499,1044.04,21.333,14.0668,957,-100.33,117.19,973.523,-111.529,108.573,979.832,-112.569,127.559,965.125,-102.122,124.895,0,0,0
003265:1007.41,-31.5764,151.737,1005.9,-32.0556,155.477,1006.33,-27.3122,154.641,1006.78,-32.3035,152.933,1007.03,-18.1644,151.101,1014.02,-42.6781,131.018,1005.12,-10.2592,133.306,1008.77,-61.3132,113.678,1004.94,4.62542,116.563,991.343,-79.5086,107.233,976.092,11.2426,116.688,1013.38,-43.551,83.1827,1009.96,-19.3462,84.7063,1013.12,-56.3557,48.629,1022.75,-3.53872,49.1503,1017.41,-56.9774,15.33,1053.27,19.1525,12.8458,959.878,-100.968,117.959,973.523,-111.529,108.573,964.23,-115.245,124.103,959.646,-102.826,129.923,0,0,0
003266:1005.3,-32.6371,152.085,1005.27,-33.1866,155.412,1004.35,-28.3496,155.062,1008.35,-33.3895,152.308,1006.5,-18.6871,151.397,1011.69,-43.606,131.37,1008.53,-10.307,132.789,1004.14,-63.4566,115.179,1011.9,4.72303,114.805,984.28,-81.7728,109.981,992.888,11.7663,111.063,1009.81,-44.1109,84.2118,1008.22,-19.555,85.5311,1009.84,-56.4748,49.6279,1016.68,-4.21548,51.742,1021.25,-56.7564,14.4499,1038.24,18.1253,18.7863,962.769,-102.284,120.806,955.349,-113.276,120.845,955.901,-116.197,131.026,951.587,-105.752,139.179,0,0,0
003267:1006.47,-32.8118,151.668,1007.08,-33.6246,154.996,1006.19,-28.5889,154.51,1009.6,-34.3128,152.42,1008.85,-19.3573,151.026,1010.68,-44.7674,132.636,1007.13,-10.6205,132.945,1001.07,-64.6725,118.114,1004.97,4.60781,116.466,981.649,-82.8275,110.662,980.961,11.9454,113.737,1005.75,-44.6524,85.5673,1004.59,-19.6627,86.1719,1012.02,-57.025,49.6869,1019.63,-4.42392,50.2608,1021.51,-56.9647,15.2689,1080.28,10.2297,7.77659,970.283,-104.35,123.159,962.347,-114.797,123.593,958.71,-116.86,131.669,957.05,-107.043,139.97,0,0,0
003268:1006.38,-34.0546,151.536,1006.56,-34.5267,154.894,1005.3,-29.8739,154.473,1009.4,-34.7858,152.385,1008.27,-20.573,150.98,1015.37,-45.3474,132.129,1007.71,-11.924,133.577,1005.97,-64.8251,118.515,1009.84,3.70983,116.762,985.379,-83.2492,111.48,985.631,12.6756,111.458,1009.42,-45.4802,85.5661,1005.68,-21.0662,87.0437,1011.25,-57.7498,49.9631,1015.3,-6.42522,52.547,1015.24,-56.7855,16.7402,1069.56,10.6832,12.486,972.688,-105.104,126.224,962.347,-114.797,123.593,964.45,-118.19,133.296,957.733,-107.017,142.167,0,0,0
