000350:994.655,-45.3931,156.198,993.968,-48.5126,159.173,996.376,-42.0897,158.869,1000.08,-53.3958,154.221,1002.05,-36.6467,154.549,1003.68,-60.4503,133.244,1005.87,-28.5959,136.443,992.046,-69.3661,110.061,1011.23,-11.5417,125.026,974.576,-73.6235,92.2234,994.199,-12.8015,134.899,1001.97,-54.5562,82.0576,1002.55,-32.4034,83.2767,1006.36,-59.1611,46.8127,1004.35,-23.2691,48.1566,1027.2,-60.0501,9.62877,1024.1,-5.29155,12.5628,997.833,-28.6615,175.114,1005.93,-39.5641,181.131,1012.45,-39.5835,195.146,1001.46,-28.4511,188.919,0,0,0
000351:995.568,-45.7711,156.06,994.798,-48.9294,159.032,997.385,-42.4858,158.725,1000.62,-53.8959,154.016,1003.18,-37.1201,154.346,1003.42,-60.9645,132.979,1007.28,-29.0815,136.221,989.503,-69.8038,110.036,1012.59,-11.682,125.117,970.14,-73.9024,92.4191,993.881,-12.7361,135.255,1002.1,-54.9662,81.8316,1003.82,-32.8364,83.0322,1005.23,-59.3418,46.7211,1005.65,-23.634,47.9232,1025.14,-59.8907,9.66987,1024.23,-5.52472,12.4603,997.138,-29.2553,174.825,1005.85,-40.2556,180.55,1012.87,-40.6309,194.509,1001.31,-29.3967,188.596,0,0,0
000352:996.501,-46.1952,156.232,995.555,-49.3254,159.222,997.877,-42.8762,158.901,1000.08,-54.2303,154.323,1002.18,-37.4584,154.563,1002.41,-61.3842,133.373,1005.06,-29.4836,136.377,990.04,-70.4564,110.459,1011.91,-12.2923,124.664,973.348,-74.6274,92.8912,997.724,-13.4903,134.044,1000.87,-55.6418,82.2553,1002,-33.5116,83.4361,1005.11,-59.8616,47.0676,1003.96,-24.2399,48.4032,1026.1,-60.1622,9.82348,1022.12,-5.88359,12.9498,1000.02,-29.822,174.215,1007.54,-40.9131,179.973,1013.45,-41.2629,194.151,1003.14,-29.9163,188.231,0,0,0
000353:997.282,-46.6072,156.374,995.942,-49.7249,159.342,998.345,-43.3007,159.043,999.245,-54.5763,154.334,1001.68,-37.8501,154.659,1001.15,-61.6276,133.324,1004.3,-29.7919,136.498,990.511,-70.7884,110.281,1009.68,-12.4293,125.295,977.115,-75.3253,92.288,996.597,-13.7348,135.206,1001.26,-55.8463,82.2531,1002.76,-33.8023,83.4601,1005.06,-59.8637,47.2133,1004.57,-24.6092,48.5035,1023.33,-60.0518,10.4084,1020.72,-6.79663,13.3969,999.458,-30.3866,174.249,1006.72,-41.5734,179.751,1013.66,-42.1534,193.912,1003.39,-30.6832,188.263,0,0,0
000354:996.43,-47.0206,156.32,995.375,-50.1528,159.299,997.514,-43.6922,159.002,999.829,-55.0072,154.361,1001.46,-38.1601,154.716,1002.91,-62.179,133.327,1004.66,-29.9738,136.556,993.731,-71.4622,110.091,1008.88,-12.4703,125.417,980.225,-75.7252,91.9209,995.388,-14.0707,135.391,1002.34,-56.461,82.0832,1002.68,-34.2282,83.3542,1006.18,-60.3237,46.9106,1002.95,-24.9982,48.3908,1024.49,-60.2368,9.99183,1017.97,-7.31717,13.3365,999.468,-30.8168,173.852,1007.12,-41.9537,179.269,1014.05,-42.5515,193.318,1003.34,-31.1632,187.776,0,0,0
000355:994.811,-47.2972,156.256,993.937,-50.4262,159.218,996.269,-44.008,158.92,998.608,-55.2736,154.303,1000.65,-38.5701,154.657,1001.37,-62.3741,133.275,1004.26,-30.4653,136.456,990.476,-71.6834,110.112,1009.77,-13.056,125.191,975.367,-76.379,91.7599,996.801,-14.5892,134.814,1000.28,-56.5865,82.1162,1001.34,-34.5741,83.36,1004.67,-60.3854,47.2001,1003.05,-25.4635,48.5648,1024.02,-60.2234,10.5188,1019.23,-8.03236,13.6619,1002.88,-31.6151,173.262,1011.37,-42.9982,178.618,1019.54,-43.7988,192.902,1008.01,-32.1177,187.446,0,0,0
000356:995.774,-47.578,156.454,994.905,-50.7159,159.415,997.034,-44.3036,159.13,999.243,-55.5927,154.457,1001.01,-38.8687,154.836,1002.03,-62.7102,133.453,1004.49,-30.7529,136.735,992.409,-72.0287,110.258,1008.89,-13.2982,125.808,977.789,-76.448,91.9826,994.833,-14.8875,135.833,1002.02,-56.9491,82.4686,1002.85,-34.9344,83.7256,1005.73,-60.5821,47.4066,1002.99,-25.9398,48.8494,1024.48,-60.3859,10.5823,1017.91,-8.77223,13.8407,1001.61,-32.0249,173.12,1009.72,-43.2643,178.223,1018.83,-44.2331,192.269,1007.6,-32.6885,187.055,0,0,0
000357:994.825,-47.7813,156.345,994.09,-50.938,159.294,996.133,-44.5527,159.017,998.289,-55.8612,154.344,999.629,-39.1719,154.757,1001.09,-63.0275,133.401,1002.13,-31.0037,136.772,989.745,-72.378,110.277,1007.06,-13.3972,126.133,971.841,-76.6134,92.0612,995.531,-14.9914,136.278,1000.54,-57.1524,82.759,1000.36,-35.1959,84.0902,1005.13,-60.5662,47.8312,1000.66,-26.4196,49.4171,1024.68,-60.3041,11.1165,1017.38,-9.96233,14.4073,1001.1,-32.6154,172.893,1009.31,-43.9561,177.752,1018.34,-45.141,191.76,1007.19,-33.4813,186.821,0,0,0
000358:993.962,-48.097,156.597,993.214,-51.2422,159.528,995.403,-44.8593,159.273,997.419,-56.1229,154.52,999.34,-39.4828,154.952,1000.4,-63.2376,133.527,1002.67,-31.3189,136.863,989.596,-72.5373,110.504,1006.67,-13.6702,126.288,972.205,-76.6137,92.4752,991.842,-15.1806,136.551,1000.85,-57.4966,82.7352,1001.61,-35.6335,84.0108,1004.67,-60.6802,47.795,1002.13,-26.905,49.2182,1024.06,-60.3115,11.0752,1016.99,-10.6158,14.3746,999.924,-32.9941,172.467,1008.71,-44.4227,177.184,1018.54,-45.7355,191.21,1006.72,-33.9796,186.406,0,0,0
000359:993.164,-48.4406,156.558,992.5,-51.5748,159.483,994.572,-45.1902,159.251,997.079,-56.339,154.542,998.593,-39.6839,155.031,1000.4,-63.3876,133.567,1001.92,-31.3315,136.986,990.057,-72.8059,110.492,1006.6,-13.5082,126.591,974.693,-76.986,92.4232,993.971,-15.3127,136.943,1000.16,-57.6593,82.7408,1000.38,-35.7739,84.0479,1003.58,-60.7326,47.7816,999.91,-27.2117,49.2363,1023.82,-60.2946,10.9589,1016.44,-11.3682,14.1582,1001.14,-33.4626,172.216,1010.26,-44.9839,176.754,1020.21,-46.461,190.807,1007.99,-34.5992,186.217,0,0,0
000360:992.898,-48.7587,156.782,992.171,-51.9214,159.684,994.286,-45.5487,159.473,996.341,-56.8083,154.677,998.2,-40.1767,155.162,999.792,-63.9016,133.683,1002.11,-31.9278,137.1,992.318,-73.2709,110.603,1007.54,-14.1183,126.73,980.79,-77.139,92.6965,994.58,-15.8859,137.215,999.873,-58.0706,83.0904,1000.69,-36.2518,84.3656,1002.79,-60.9099,48.1349,999.526,-27.7603,49.5941,1024.87,-60.3448,11.094,1016.01,-12.0577,14.4245,1002.22,-34.0136,171.874,1010.98,-45.5568,176.277,1020.58,-47.1455,190.27,1008.7,-35.2798,185.807,0,0,0
