000004:969.71,-83.3061,138.285,976.95,-84.4721,140.051,968.821,-80.2939,141.874,994.026,-82.4014,134.943,976.721,-72.7849,138.987,997.157,-81.2877,119.863,969.005,-64.4871,123.221,996.808,-86.3369,98.5039,951.353,-57.2456,96.1632,986.839,-100.082,93.7269,943.501,-63.7139,78.2795,1007.09,-68.5542,68.0719,947.18,-50.2186,82.4624,986.839,-85.5185,40.5908,960.505,-58.6423,34.4984,1000.41,-70.194,12.6844,980.185,-32.2858,27.4923,930.148,-90.2401,50.2631,919.587,-90.3653,37.9163,914.693,-108.001,36.5819,926.382,-106.182,48.1261,0,0,0
000005:965.145,-82.4434,138.739,975.294,-83.7441,139.922,963.01,-79.4168,142.674,999.413,-82.2527,133.406,971.019,-72.4093,139.94,981.068,-79.6539,123.191,967.37,-64.7767,123.741,998.314,-86.6903,97.1158,946.361,-58.4003,97.2228,1000.49,-99.6823,90.3023,941.824,-64.0332,79.4955,1004.07,-67.8371,69.5426,961.762,-49.073,77.312,982.496,-86.0471,41.8547,941.398,-61.3082,37.8651,1006.69,-69.9685,11.7681,978.06,-32.6274,28.1326,928.511,-92.9447,52.7792,915.817,-90.8589,40.8579,908.361,-106.275,38.1199,924.796,-106.388,50.2638,0,0,0
000006:972.09,-82.5528,136.422,974.674,-84.285,139.16,972.188,-79.3033,139.863,977.799,-83.1515,137.927,972.288,-71.9079,139.498,979.936,-79.3297,124.03,964.34,-66.7829,123.873,998.215,-87.2729,97.6047,950.709,-59.4627,95.8249,1000.74,-102.371,89.0862,928.869,-64.7284,83.1574,993.617,-69.2175,72.086,963.739,-48.7608,76.3829,988.864,-85.2378,39.1207,945.48,-60.7212,36.6311,1004.17,-70.2605,11.2925,982.48,-34.3922,25.9857,920.949,-93.0238,53.7382,916.783,-91.6094,42.4772,906.365,-106.504,38.7078,918.681,-107.061,51.6874,0,0,0
000007:967.567,-83.9032,137.315,975.221,-85.3589,138.96,966.382,-80.9155,141.118,994.444,-83.9871,133.585,973.47,-73.5504,138.877,983.139,-80.1654,122.654,964.725,-65.4133,123.59,999.849,-87.0677,96.8378,949.716,-60.1112,94.689,996.883,-101.076,92.2303,931.725,-66.3923,79.4402,1001.31,-68.1923,69.9323,953.725,-50.3129,80.2691,982.81,-86.031,42.9211,945.665,-60.7218,37.3708,1008.26,-70.3367,11.2841,986.949,-36.1872,24.1523,927.022,-93.9275,52.4585,910.084,-92.3942,42.9998,904.487,-106.726,39.6801,920.68,-107.64,50.6994,0,0,0
000008:970.064,-84.267,136.872,974.566,-85.9446,139.076,969.741,-81.1847,140.331,988.407,-84.9751,135.453,972.904,-74.656,139.331,986.694,-80.3152,121.413,969.944,-65.8161,121.953,991.471,-88.0769,99.2211,945.565,-60.695,95.3817,1006.38,-101.86,90.3534,933.908,-66.1103,79.618,1001.89,-69.272,70.6381,955.866,-50.0045,80.0838,984.602,-85.7678,40.7706,939.274,-61.6003,38.1112,997.236,-71.7893,15.0799,987.044,-36.1879,24.5314,922.071,-94.5439,54.5834,914.985,-92.6463,43.0235,907.041,-109.675,39.7587,920.722,-108.455,50.6279,0,0,0
000009:961.362,-84.0185,139.105,967.453,-85.7194,140.982,959.706,-81.1523,142.808,982.231,-84.2475,137.043,973.317,-73.1229,140.041,986.337,-81.0221,120.618,962.878,-67.5005,124.208,991.375,-88.0773,98.8446,945.534,-62.2973,94.3333,996.251,-103.473,90.6375,932.031,-67.9829,79.7424,1000.16,-69.4839,70.5861,959.813,-51.0092,77.2717,980.271,-86.2949,42.0319,944.946,-62.85,38.1062,999.164,-71.5001,13.2457,978.397,-37.5319,26.7383,918.455,-94.9535,54.6529,915.419,-95.0368,42.8886,913.352,-111.413,38.2319,917.053,-109.679,52.5895,0,0,0
000010:963.48,-84.4823,137.484,969.312,-86.476,139.183,961.499,-81.4761,141.295,985.643,-86.4737,134.534,974.132,-73.3889,138.804,992.639,-83.9952,120.012,966.409,-65.8104,121.911,989.019,-88.337,98.6345,943.882,-62.5861,96.3173,1000.69,-105.299,91.3027,938.418,-67.1413,79.5495,1000.34,-69.4715,70.8703,953.99,-53.0088,79.5788,977.989,-86.573,42.3541,947.812,-64.4041,35.6461,1001.38,-71.2105,12.5644,978.034,-37.5388,25.3928,917.826,-97.4629,54.3246,919.351,-97.7878,39.6041,911.361,-111.63,38.8453,910.884,-110.341,53.6118,0,0,0
000011:961.642,-83.9614,138.186,968.292,-86.0844,139.684,960.177,-80.9606,141.961,985.97,-86.387,134.534,972.241,-73.7226,139.109,988.47,-85.2548,120.596,961.974,-67.0809,123.148,995.825,-89.2099,97.4458,947.727,-63.6161,93.5911,999.637,-107.561,90.595,931.903,-69.5805,78.4446,994.614,-70.2129,71.9548,951.8,-54.9641,79.602,979.863,-86.3111,40.5878,940.889,-67.3961,38.1344,996.471,-72.4401,14.7823,967.574,-39.199,28.9688,912.211,-96.527,56.8251,915.945,-99.8336,41.4912,901.822,-114.291,42.564,913.628,-112.498,54.8334,0,0,0
000012:966.524,-86.294,136.888,971.261,-87.619,138.891,965.191,-83.5586,140.369,979.477,-85.6114,136.295,979.782,-74.8056,136.802,990.498,-85.0077,120.118,969.793,-67.4059,120.869,997.261,-89.5912,96.8012,939.735,-64.7601,96.0685,997.148,-107.621,92.0908,926.205,-70.409,81.1739,988.2,-71.6441,74.4765,964.09,-54.2844,77.0122,986.462,-85.5192,39.0674,950.309,-68.1135,35.5624,1010.11,-70.651,10.1562,969.991,-41.3006,28.2343,912.441,-96.5262,57.7481,905.802,-96.9988,45.432,903.64,-114.889,41.1655,911.642,-112.712,55.4212,0,0,0
000013:968.894,-87.4569,135.886,972.766,-88.6715,138.14,968.02,-84.6451,139.237,980.952,-86.2676,135.722,980.131,-75.6811,136.76,990.342,-85.7642,119.406,964.061,-68.5091,120.038,997.473,-91.8127,97.4845,941.891,-66.0738,95.227,995.989,-108.029,92.1347,936.258,-71.2439,80.36,988.15,-71.6465,74.3538,961.547,-54.5877,75.7262,982.213,-86.0476,40.7154,948.74,-69.3236,35.6361,1008.55,-70.8405,10.1671,970.22,-43.742,27.9266,912.742,-98.0692,55.7375,909.8,-100.531,42.1401,911.788,-116.442,38.6522,909.527,-112.938,55.6014,0,0,0
