001634:1036.49,134.209,158.272,1037.44,130.615,161.386,1038.65,136.991,161.376,1044.87,123.982,157.841,1044.59,140.476,157.83,1053.57,115.141,136.77,1054.34,147.194,137.097,1053.29,107.974,109.928,1055.71,158.63,114.651,1040.79,111.262,87.3329,1030.99,162.594,104.736,1061.14,120.142,83.6837,1060.59,142.887,84.1285,1062.38,114.937,47.2332,1061.3,148.734,47.8661,1071.31,109.066,9.67166,1070.52,156.494,10.3236,992.62,173.561,117.963,986.873,173.706,127.002,974.487,180.65,129.623,980.615,180.352,120.243,0,0,0
001635:1037.28,134.098,158.312,1038.36,130.526,161.453,1039.58,136.9,161.417,1045.99,123.9,157.985,1045.54,140.396,157.924,1054.62,114.989,137.035,1054.79,147.012,137.247,1053.68,107.597,110.363,1055.78,158.403,114.728,1041.09,110.743,87.9937,1031.15,162.702,104.711,1060.89,119.757,83.8693,1060.1,142.444,84.3165,1061.65,114.684,47.3916,1060.77,148.417,48.018,1070.34,108.991,9.79134,1069.84,156.356,10.5247,992.063,173.681,118.501,985.221,173.703,127.544,973.119,180.682,130.235,980.268,180.533,120.849,0,0,0
001636:1037.08,133.978,158.328,1037.97,130.372,161.449,1039.23,136.767,161.422,1044.96,123.652,157.84,1044.59,140.176,157.798,1053.34,114.693,136.753,1053.82,146.788,136.983,1053.22,107.483,109.98,1055.23,158.274,114.484,1043.17,111.04,87.4835,1028.7,162.262,104.86,1061.1,119.608,83.5899,1060.77,142.42,84.0243,1061.56,114.504,47.2097,1061.18,148.397,47.8288,1070.97,108.945,9.61446,1070.59,156.4,10.3308,992.714,173.907,118.905,987.591,173.983,128.176,976.09,181.24,130.986,981.617,181.027,121.357,0,0,0
001637:1037.07,133.737,158.271,1037.91,130.145,161.393,1039.31,136.564,161.362,1045.12,123.545,157.801,1044.93,140.093,157.758,1053.88,114.689,136.777,1054.46,146.787,136.954,1054.13,107.301,110.171,1056.36,158.271,114.408,1041.83,110.254,87.853,1030.94,162.359,104.773,1061.53,119.564,83.4904,1061.18,142.343,83.9075,1061.76,114.484,47.0572,1061.71,148.363,47.6385,1070.61,108.928,9.52278,1070.85,156.475,10.2124,991.983,173.831,119.587,986.438,173.879,128.958,974.906,181.219,131.858,980.747,181.054,122.138,0,0,0
001638:1037.65,133.56,158.334,1038.74,129.976,161.446,1039.93,136.381,161.432,1045.9,123.396,157.848,1045.93,139.96,157.822,1053.06,114.474,136.88,1055.26,146.696,137.067,1052.13,107.102,110.316,1057.56,158.28,114.542,1043.01,110.135,87.9088,1031.38,162.318,104.932,1058.18,119.297,84.0577,1058.54,142.054,84.4358,1060.06,114.284,47.6046,1060.2,148.056,48.1822,1071.26,109.015,9.87391,1069.18,156.284,10.7057,992.164,173.971,120.076,986.475,173.962,129.546,974.199,181.288,132.52,980.134,181.148,122.702,0,0,0
001639:1038.18,133.661,158.297,1039.16,130.05,161.397,1040.34,136.488,161.353,1046.06,123.316,157.622,1045.21,139.955,157.569,1054.2,114.305,136.363,1053.85,146.655,136.521,1053.89,106.75,109.92,1057.12,158.578,114.027,1043.39,110.178,87.9475,1034.32,162.927,104.75,1060.68,119.248,82.9864,1059.57,142.196,83.3962,1062.31,114.053,46.8142,1060.02,148.105,47.5073,1071.15,108.88,9.69065,1068.48,156.246,10.5324,993.565,174.232,120.639,987.535,173.813,130.385,975.15,181.245,133.763,981.41,181.591,123.677,0,0,0
001640:1036.62,133.391,158.499,1037.63,129.811,161.638,1039.25,136.259,161.583,1045.19,123.177,158.028,1045.91,139.854,157.895,1053.32,114.042,136.99,1056.39,146.568,137.017,1053.51,106.335,110.712,1060.14,158.422,114.63,1045.16,109.68,88.9696,1031.36,162.126,105.967,1059.26,118.712,83.8153,1060.48,141.712,84.1347,1059.51,113.711,47.4633,1061.44,147.783,47.9189,1069.96,108.959,9.7764,1070.65,156.357,10.4694,991.525,174.066,121.845,986.432,173.972,131.641,975.297,181.697,134.85,980.468,181.667,124.685,0,0,0
001641:1037.3,133.235,158.41,1038.22,129.644,161.542,1039.57,136.075,161.486,1045.51,122.99,157.857,1045.25,139.632,157.756,1054.39,113.973,136.766,1054.73,146.309,136.835,1055.65,106.325,110.411,1058.2,158.234,114.444,1044.57,109.442,88.7079,1034.3,162.638,105.758,1060.51,118.678,83.4499,1059.85,141.556,83.8402,1061.74,113.722,47.0444,1060.57,147.611,47.704,1071.08,108.867,9.53657,1069.08,156.101,10.466,993.027,174.401,122.677,986.253,173.865,132.677,974.073,181.569,136.218,980.924,182.026,125.862,0,0,0
001642:1037.27,133.287,158.367,1038.14,129.699,161.481,1039.53,136.121,161.431,1044.85,122.983,157.771,1044.8,139.609,157.632,1052.66,113.818,136.723,1053.99,146.183,136.718,1053.52,105.987,110.633,1056.76,158.001,114.525,1045.3,109.283,89.2761,1031.07,162.073,106.397,1059.18,118.505,83.5603,1059.18,141.396,83.9067,1060.73,113.595,47.1834,1060.14,147.436,47.8155,1071.53,108.914,9.56588,1069.5,156.035,10.5458,991.196,174.193,123.693,984.882,173.63,133.895,973.537,181.59,137.547,979.884,182.067,126.98,0,0,0
001643:1037.45,132.92,158.275,1038.47,129.369,161.396,1039.63,135.778,161.337,1045.59,122.785,157.706,1044.87,139.394,157.587,1053.67,113.687,136.69,1053.43,145.993,136.683,1053.98,105.747,110.586,1055.22,157.604,114.393,1044.83,108.841,89.2467,1029.87,161.507,106.182,1059.33,118.278,83.3813,1058.16,141.083,83.7964,1061.7,113.548,46.9093,1059.85,147.322,47.6508,1071,108.927,9.42972,1069.43,156.104,10.434,991.829,174.025,124.328,986.736,173.56,134.692,975.03,181.644,138.503,980.048,182.012,127.796,0,0,0
001644:1036.12,132.744,158.556,1037.14,129.203,161.649,1038.3,135.621,161.581,1044.07,122.639,157.764,1043.55,139.263,157.614,1052.05,113.553,136.612,1052.74,145.946,136.561,1053.03,105.534,110.771,1056.66,157.973,114.253,1044.34,108.459,89.9668,1032.5,162.01,106.334,1058.15,118.192,83.6126,1057.52,141.057,83.9265,1061.05,113.375,47.1489,1058.37,146.916,47.9014,1072.79,109.265,9.4793,1067.91,155.889,10.5766,993.327,174.405,125.12,986.272,173.592,135.788,974.755,181.921,139.816,981.785,182.692,128.767,0,0,0
001645:1037.87,132.858,158.453,1038.98,129.296,161.596,1040.1,135.73,161.512,1045.78,122.607,157.927,1045.08,139.271,157.761,1053.52,113.35,136.833,1053.3,145.845,136.786,1053.16,105.007,110.802,1056.71,157.768,114.337,1042.83,107.811,89.7999,1033.55,162.026,106.128,1058.29,118.07,83.4439,1057.19,140.931,83.8211,1060.66,113.325,47.0324,1059.11,146.904,47.7183,1070.55,109.129,9.62382,1069.26,155.668,10.4941,995.731,174.598,126.063,989.322,173.68,136.947,977.061,182.013,141.266,983.359,182.888,130.051,0,0,0
001646:1037.82,132.702,158.449,1038.83,129.102,161.555,1039.76,135.548,161.492,1044.98,122.283,157.691,1043.59,138.999,157.566,1051.95,112.993,136.445,1050.72,145.495,136.378,1051.14,104.685,110.538,1053.61,157.526,113.98,1039.56,107.946,90.0018,1033.02,162.251,106.065,1057.28,117.733,82.8621,1055.54,140.666,83.2817,1060.67,113.131,46.4959,1058.32,146.943,47.2798,1071.19,108.948,9.14837,1070.28,155.821,10.1159,995.289,174.809,126.826,988.593,173.541,137.907,976.37,182.022,142.543,982.989,183.273,131.131,0,0,0
001647:1038.09,132.508,158.258,1039.15,128.936,161.388,1040.27,135.382,161.296,1045.22,122.161,157.615,1044.66,138.854,157.444,1051.86,112.855,136.535,1051.68,145.312,136.352,1050.49,104.425,110.888,1054.14,157.347,113.961,1040.99,107.51,90.5697,1030.06,161.969,106.116,1056.55,117.476,83.1012,1055.67,140.344,83.4467,1059.75,112.911,46.7359,1057.87,146.495,47.4755,1072.2,109.086,9.20032,1069.23,155.56,10.3506,995.532,174.823,127.425,989.89,173.596,138.543,978.907,182.239,143.32,984.574,183.462,131.845,0,0,0
001648:1038.54,132.532,158.207,1039.5,128.972,161.362,1040.75,135.41,161.235,1045.39,122.154,157.648,1044.82,138.808,157.402,1051.86,112.704,136.641,1051.38,145.031,136.413,1050.1,104.055,110.914,1052.74,156.762,113.994,1039.43,106.643,90.4093,1029.74,161.412,106.256,1056.33,117.148,83.2061,1055.38,139.934,83.5584,1058.57,112.593,46.82,1057.4,146.14,47.5304,1070.63,108.959,9.24184,1070.32,155.691,10.178,995.534,174.651,128.261,990.029,173.519,139.561,979.843,182.419,144.348,985.269,183.547,132.69,0,0,0
001649:1035.6,132.379,158.367,1036.82,128.821,161.507,1037.97,135.249,161.383,1043.97,122.028,157.758,1043.12,138.693,157.498,1051.68,112.567,136.65,1050.7,144.991,136.394,1051.94,103.81,110.982,1049.86,156.661,114.084,1039.49,106.269,90.7917,1023.96,161.127,106.73,1056.88,117.12,83.0206,1055.07,139.93,83.3921,1060.17,112.573,46.5453,1056.49,146.004,47.4268,1072.24,109.002,8.96703,1069.36,155.466,10.1334,992.776,174.62,129.387,989.316,173.513,140.892,979.844,182.673,145.897,983.057,183.748,134.015,0,0,0
001650:1036.91,131.997,158.047,1038.54,128.488,161.198,1039.84,134.945,161.073,1046.65,121.834,157.462,1045.92,138.55,157.221,1053.84,112.379,136.356,1052.58,144.882,136.102,1050.78,103.378,110.747,1050.68,156.445,113.766,1036.5,105.755,90.6437,1021.9,160.599,106.679,1055.62,116.784,82.7223,1054.02,139.598,83.1098,1058.39,112.385,46.4235,1055.75,145.785,47.2631,1071.2,108.961,8.96195,1069.79,155.221,10.1136,992.641,174.544,130.519,990.471,173.503,142.295,983.089,183.17,147.498,985.154,184.216,135.334,0,0,0
001651:1036.16,131.937,157.919,1037.63,128.397,161.07,1038.48,134.805,160.942,1044.9,121.554,157.353,1042.99,138.194,157.087,1052.37,112.016,136.297,1049.05,144.354,136.041,1050.88,103.191,110.776,1047.73,156.032,113.879,1035.61,106.186,91.2563,1023.42,160.797,107.054,1055.8,116.441,82.591,1052.74,139.18,83.0685,1059.28,112.169,46.3613,1054.98,145.508,47.3509,1071.84,109.163,9.02829,1069.51,155.209,10.3353,993.667,174.991,131.584,990.521,173.624,143.55,981.119,183.152,149.011,983.874,184.523,136.692,0,0,0
001652:1034.65,131.866,157.915,1035.89,128.352,161.084,1036.93,134.735,160.931,1043.25,121.618,157.458,1041.83,138.187,157.141,1051.85,112.116,136.572,1048.74,144.389,136.295,1051.63,103.039,111.051,1047.74,156.138,114.248,1037.6,105.137,91.2069,1022.64,160.927,107.642,1056.82,116.517,83.038,1053.85,139.157,83.4747,1059.6,112.208,46.6564,1055.43,145.25,47.6011,1071.74,109.19,9.15252,1070.06,155.046,10.3028,992.483,174.924,132.526,989.342,173.508,144.426,981.208,183.122,149.973,983.902,184.539,137.686,0,0,0
001653:1036.32,131.574,158.028,1037.53,128.042,161.171,1038.47,134.429,161.05,1044.11,121.268,157.47,1042.81,137.872,157.197,1050.77,111.738,136.585,1048.82,144.086,136.284,1048.51,102.595,111.308,1047.36,155.818,114.184,1034.05,104.794,91.9577,1022.55,160.803,107.522,1055.17,116.236,83.115,1052.8,138.884,83.5461,1058.36,112.084,46.6843,1054.54,145.051,47.6412,1070.74,108.964,9.12816,1068.72,154.648,10.4078,993.402,175.115,133.122,990.516,173.671,145.217,983.17,183.589,150.887,985.557,185.031,138.394,0,0,0
001654:1035.56,131.337,157.884,1036.97,127.847,161.027,1037.91,134.233,160.873,1044.06,121.157,157.283,1042.52,137.73,156.978,1051.31,111.657,136.375,1048.59,143.912,136.02,1048.7,102.356,111.189,1046.94,155.594,113.902,1034.83,104.367,91.8939,1021.14,160.403,107.383,1055.51,116.047,82.8753,1052.78,138.642,83.266,1058.48,111.817,46.5768,1054.1,144.617,47.5306,1072.75,109.107,9.07041,1070.01,154.487,10.2991,991.976,174.862,133.736,990.328,173.564,146.068,983.597,183.773,151.837,984.872,185.107,139.107,0,0,0
001655:1035.33,131.304,157.921,1036.91,127.814,161.062,1037.66,134.169,160.913,1044.79,121.142,157.333,1042.57,137.645,157.018,1053.16,111.656,136.431,1048.96,143.811,136.116,1052.93,102.268,111.277,1047.71,155.394,113.992,1035.22,103.916,92.3426,1023.9,160.308,107.565,1056.68,116.184,82.8914,1052.57,138.657,83.3956,1058.59,112.002,46.568,1052.01,144.524,47.7185,1072.25,109.216,9.01377,1068.54,154.416,10.4508,992.439,174.958,134.555,989.966,173.57,147.043,982.394,183.82,152.873,984.284,185.238,139.982,0,0,0
