000414:1085.75,20.3833,160.065,1087.59,16.6833,163.516,1090.27,23.0718,163.269,1093.19,8.99394,161.362,1096.71,24.9509,160.311,1092.89,-2.01191,140.543,1105.74,28.357,139.177,1084.18,-12.0605,114.532,1112.47,33.7356,112.367,1067.91,-9.14135,93.0691,1103.28,38.0688,90.2402,1090.79,3.37532,86.2415,1098.17,23.4351,85.9883,1084.39,2.7036,50.3238,1105.57,23.4844,49.1866,1092.67,-1.96383,13.48,1123.36,19.6403,12.6771,1072.67,65.5496,84.3676,1069.47,75.5734,90.5918,1059.57,84.2294,83.1175,1063.7,73.8006,77.1073,0,0,0
000415:1085.38,20.1062,160.231,1087.15,16.4199,163.67,1089.77,22.8371,163.401,1092.69,8.87612,161.414,1095.56,24.8803,160.373,1092.75,-2.01152,140.559,1103.96,28.4449,139.156,1083.81,-12.1618,114.673,1111.68,33.9116,112.285,1066.63,-9.52636,93.2968,1106.42,38.3257,90.0838,1090.34,3.32479,86.1815,1096.77,23.4486,85.9246,1086.1,2.47328,50.1365,1106.42,23.4531,48.9963,1092.37,-2.07104,13.566,1122.84,19.7624,12.6289,1075.67,65.7603,85.5686,1070.82,75.5332,92.2384,1060.56,84.4613,85.1509,1066.33,74.3265,78.6965,0,0,0
000416:1083.02,20.1137,160.335,1085.16,16.4081,163.766,1087.66,22.8083,163.502,1091.97,8.74796,161.528,1094.65,24.7331,160.49,1093.43,-2.27417,140.702,1104.14,28.1841,139.292,1084.36,-12.4302,114.813,1112.8,33.7379,112.481,1064.13,-9.44631,93.7244,1106.45,38.4954,90.5432,1090.32,3.01,86.3722,1096.67,23.1292,86.1491,1083.64,2.31281,50.5099,1105.73,23.2838,49.2752,1089.99,-2.10982,13.9669,1124.92,19.7384,12.7183,1075.08,66.0865,87.15,1070.64,75.6516,94.2008,1060.12,84.8251,87.4474,1065.64,74.8979,80.6068,0,0,0
000417:1084.37,20.0808,160.397,1086.29,16.3672,163.805,1088.77,22.7917,163.557,1092.03,8.77583,161.468,1094.49,24.7973,160.45,1092.78,-2.18789,140.64,1102.32,28.349,139.232,1084.16,-12.5947,114.929,1110.27,33.9974,112.617,1064.38,-9.94142,94.0546,1104.81,38.78,91.0871,1089.96,3.12974,86.3293,1095.48,23.3144,86.1327,1084.12,2.30848,50.3949,1104.45,23.5141,49.2558,1090.28,-2.3886,13.8529,1123.67,19.9594,12.6824,1073.84,66.6851,88.5703,1070.45,76.0031,95.8135,1059.8,85.3326,89.4286,1064.2,75.6398,82.4006,0,0,0
000418:1083.12,20.1866,160.382,1085.04,16.48,163.796,1087.67,22.8806,163.531,1090.39,8.91805,161.508,1093.57,24.8481,160.47,1090.71,-2.01718,140.743,1101.5,28.3341,139.295,1080.88,-12.4647,115.054,1109.83,33.8579,112.696,1063.19,-10.2154,93.9265,1103.62,38.5455,91.451,1087.9,3.31097,86.4979,1094.24,23.4108,86.265,1083.85,2.30591,50.5093,1105.49,23.5822,49.2653,1090.21,-2.55399,14.0178,1124.14,20.0495,12.7204,1071.67,66.622,90.4452,1068.5,75.6737,98.1781,1058.46,85.3107,92.1726,1062.69,75.8689,84.6687,0,0,0
000419:1083.74,20.0788,160.459,1085.75,16.3879,163.851,1088.3,22.7631,163.581,1091.17,8.88723,161.495,1094.41,24.7377,160.485,1091.14,-1.97454,140.81,1102.61,28.1474,139.279,1081.74,-12.6354,115.288,1111.41,33.7646,112.709,1063.92,-10.8163,94.2455,1106.26,38.9597,91.5346,1087.48,3.14467,86.6486,1094.28,23.0742,86.381,1082.12,2.2664,50.7307,1104.62,23.4631,49.4021,1089.5,-2.94274,14.0937,1124.43,19.9756,12.8126,1074.59,66.5965,91.8031,1069.99,75.3158,99.85,1059.07,85.0804,94.3023,1064.97,75.9921,86.4742,0,0,0
000420:1082.44,20.0778,160.562,1084.49,16.3702,163.954,1086.95,22.766,163.669,1091.12,8.78275,161.578,1093.25,24.8224,160.542,1093.45,-2.33979,140.787,1101.54,28.4385,139.294,1085.03,-13.2564,115.21,1109.14,34.3054,112.873,1062.28,-10.9327,94.5231,1103.42,39.2778,92.2404,1091.15,2.85502,86.4452,1095.94,23.2439,86.2396,1084.94,1.70281,50.6302,1105.13,23.5363,49.4047,1088.71,-3.10598,14.4331,1123.44,20.2434,12.9695,1072.42,66.7123,93.7838,1068.37,75.1213,102.292,1057.8,85.2168,97.1712,1062.83,76.4472,88.8687,0,0,0
000421:1082.62,20.0579,160.574,1085.01,16.3485,163.966,1087.29,22.7484,163.671,1091.67,8.75172,161.545,1094.04,24.7726,160.529,1093.35,-2.2916,140.77,1101.93,28.3259,139.232,1084.29,-13.2876,115.337,1108.71,34.2182,112.901,1062.51,-11.3382,94.76,1101.1,39.4865,92.7486,1089.63,2.88513,86.3629,1094.97,23.1972,86.1184,1082.74,1.5924,50.5244,1104.49,23.5873,49.1718,1088.63,-3.46868,14.1357,1124.37,20.4203,12.5018,1072.81,67.0391,95.778,1069.4,75.0406,104.649,1058.6,85.3757,100.087,1063.19,77.0065,91.4272,0,0,0
000422:1082,19.9239,160.582,1084.18,16.2122,163.921,1086.6,22.5578,163.647,1090.2,8.66351,161.385,1093.43,24.5523,160.398,1091.04,-2.32587,140.71,1102.14,28.1165,139.165,1082.79,-13.5128,115.506,1109,34.3036,113.165,1063.39,-12.1945,95.0195,1100.81,40.0543,93.745,1088.78,2.84853,86.7772,1095.77,23.0473,86.4819,1082.02,1.60403,50.9811,1105.77,23.5317,49.5134,1087.37,-3.63316,14.5589,1124.74,20.3968,12.7848,1072.64,67.5594,97.4961,1068.78,75.0872,106.539,1058.25,85.5543,102.428,1063.25,77.6468,93.5585,0,0,0
000423:1080.99,19.8075,160.683,1083.38,16.1319,164.027,1085.81,22.4771,163.719,1090.18,8.65205,161.492,1093.33,24.6006,160.512,1091.47,-2.30487,140.907,1101.87,28.2363,139.283,1082.16,-13.9022,116.022,1106.29,34.6567,113.617,1063.43,-12.8762,95.8661,1094.5,40.4997,95.0125,1088.58,2.71823,86.7201,1095.32,22.9413,86.368,1081.27,1.33747,50.8935,1105.35,23.3907,49.3319,1088.15,-4.02541,14.3456,1126.31,20.3472,12.4462,1067.52,66.5892,100.532,1062.85,73.9515,110.093,1053.35,84.7731,106.338,1059.32,77.0559,96.9448,0,0,0
000424:1082.12,19.8188,160.68,1084.53,16.0786,164.027,1086.9,22.4205,163.73,1091.09,8.37439,161.497,1093.76,24.2824,160.535,1093.07,-2.69577,140.8,1101.43,27.7963,139.211,1083.47,-14.4717,115.923,1105.69,34.3533,113.74,1064.72,-13.4536,95.7661,1094.73,40.6595,95.6165,1090.62,2.67524,86.1642,1096.08,22.9225,85.9436,1084.75,1.24173,50.3234,1107.47,23.4939,48.9023,1088.29,-4.35451,14.1876,1126.14,20.2162,12.4518,1066.46,66.8965,102.231,1062.72,73.711,112.095,1052.39,84.5772,108.932,1057.51,77.421,99.2658,0,0,0
000425:1081.02,19.5192,160.803,1083.49,15.8309,164.132,1085.84,22.1766,163.82,1090.22,8.33406,161.54,1092.85,24.2868,160.539,1092.42,-2.64904,140.958,1100.22,27.8949,139.303,1082.9,-14.5249,116.213,1104.09,34.4925,114.064,1062.89,-14.0545,96.1029,1093.26,40.5229,96.6395,1089.03,2.30052,86.5986,1094.2,22.5868,86.2831,1083.1,0.589075,50.7337,1106.33,23.0749,49.1641,1086.99,-4.84848,14.5941,1127.16,20.2951,12.3709,1065.8,67.1323,104.102,1064.66,73.9416,114.224,1055.57,85.159,111.269,1057.99,77.9975,101.342,0,0,0
000426:1081.45,19.2589,160.843,1083.98,15.5573,164.143,1086.51,21.9301,163.848,1091.09,8.08041,161.441,1093.57,24.0909,160.465,1093.48,-2.88139,140.761,1100.68,27.7114,139.138,1082.61,-14.9961,116.048,1104.42,34.3986,113.997,1058.07,-14.8404,96.0421,1095.13,40.5223,96.961,1090.01,2.09002,86.3998,1094.6,22.4392,86.1189,1083.87,0.346714,50.6652,1106.01,23.0456,49.1765,1087.88,-5.22509,14.6254,1127.55,20.2901,12.47,1066.66,67.3382,106.168,1066.63,73.9726,116.831,1058.52,85.6682,114.244,1059.94,78.69,103.798,0,0,0
000427:1079.84,19.0114,160.877,1082.07,15.3205,164.201,1084.82,21.721,163.867,1088.67,7.90857,161.569,1091.61,24.0441,160.558,1092.05,-3.17024,140.902,1099.72,27.8894,139.186,1084.44,-15.7222,116.104,1104.77,34.7324,113.781,1061.79,-15.9413,96.0659,1098.28,40.919,96.693,1089.99,1.75914,86.4003,1095.06,22.4068,86.0698,1082.21,-0.00926385,50.8188,1105.52,23.1337,49.1638,1086.47,-5.37977,14.7468,1126.05,20.478,12.5133,1068.85,67.9335,108.535,1064.62,73.6183,119.826,1055.36,85.4671,118.338,1060.94,79.5005,107.269,0,0,0
000428:1080.24,18.8576,160.903,1082.28,15.161,164.222,1085.17,21.5433,163.886,1088.32,7.73755,161.592,1091.43,23.7929,160.59,1091.01,-3.3377,141.002,1100.04,27.5575,139.242,1080.22,-16.1755,116.502,1108.7,34.7751,114.116,1055.46,-17.1278,96.6406,1107.43,41.6093,97.6046,1090.04,1.52257,86.4647,1095.41,22.0442,86.12,1083.47,-0.258172,50.8372,1106.45,22.8816,49.2055,1089.51,-5.87304,14.5591,1126.65,20.333,12.6609,1075.44,68.2878,110.703,1068.7,73.3598,122.376,1058.57,85.2746,121.567,1066.9,79.9767,110.129,0,0,0
000429:1079.14,18.5501,161.07,1081.46,14.8788,164.389,1084.54,21.2942,164.054,1088.51,7.59674,161.773,1092.12,23.7977,160.79,1092.13,-3.40613,141.208,1101.47,27.7674,139.337,1081.55,-16.516,116.942,1108.84,34.88,114.16,1056.64,-17.4318,97.5424,1105.97,41.3058,98.0491,1090.28,1.39226,86.3847,1095.75,22.1125,85.9966,1082.49,-0.500537,50.8107,1105.4,23.1337,49.1365,1090.02,-6.4014,14.3924,1125.44,20.495,12.6827,1072.88,68.1192,113.039,1069.29,73.047,124.981,1061.43,85.3218,124.583,1066.73,80.164,112.883,0,0,0
000430:1080.55,18.3514,161.166,1082.47,14.6623,164.472,1085.76,21.0856,164.108,1088.68,7.29304,161.792,1092.21,23.5631,160.774,1092.05,-3.89577,141.164,1100.73,27.5871,139.288,1081.77,-17.2906,116.865,1108.46,35.1061,114.212,1055.4,-18.4963,97.4622,1109.63,41.9299,98.4548,1090.84,0.917612,86.3943,1095.74,21.8282,86.0147,1083.13,-1.09269,51.0068,1105.05,22.8455,49.341,1088.68,-6.60971,14.9345,1124.85,20.4833,13.0222,1077.65,68.2511,115.374,1070.38,72.1786,127.788,1060.4,84.4327,128.414,1069.18,80.3331,116.246,0,0,0
