010779:969.89,61.1233,147.77,971.378,57.287,150.529,972.25,63.7499,150.093,977.975,51.6141,147.072,979.386,66.8413,147.191,981.726,43.3095,129.311,981.378,75.0958,129.664,982.666,30.2691,111.851,984.304,84.8342,106.987,972.97,15.329,102.211,956.066,94.3317,106.299,992.601,42.3446,83.0606,989.188,71.5833,84.477,979.643,43.4103,53.293,964.486,72.0083,54.8732,1017.97,48.9567,11.5141,998.943,66.9223,11.5622,934.249,120.871,124.034,935.191,127.317,134.807,927.671,141.371,136.754,933.119,135.656,123.038,0,0,0
010780:973.492,62.0544,146.6,975.34,58.1306,149.367,974.634,64.7295,149.172,980.153,52.3572,146.229,979.007,67.7648,146.712,980.246,44.1741,129.403,980.989,75.897,128.955,976.788,31.4015,113.396,983.609,85.0546,108.297,969.656,16.4074,103.54,953.44,94.688,105.132,992.396,43.2847,81.926,989.255,71.5856,84.692,974.927,44.083,52.6801,957.616,73.7742,56.6904,1015.17,49.4929,13.911,993.109,66.9044,13.7848,932.513,122.505,121.615,938.663,127.727,133.254,929.482,141.226,136.905,930.496,135.89,123.147,0,0,0
010781:969.749,63.6046,147.283,972.312,59.9345,149.89,972.988,66.2966,149.513,978.035,53.8109,146.64,980.467,69.0797,146.144,981.428,45.4604,128.864,970.097,74.4657,130.974,970.609,30.6771,114.085,977.571,86.4256,108.396,970.609,16.3495,102.139,956.665,96.4686,103.777,993.907,45.0277,80.8241,990.484,71.8889,84.127,967.498,44.7939,55.3762,943.568,70.9819,62.5474,1004.49,48.7956,13.7547,993.021,66.2645,14.2551,935.545,124.286,121.347,934.596,129.137,133.936,928.957,145.594,136.382,924.58,137.709,123.956,0,0,0
010782:970.917,63.4013,146.453,971.644,59.68,149.462,972.104,66.0719,148.888,976.264,54.0507,146.569,975.931,68.9828,146.58,978.882,45.3063,129.395,978.521,76.7869,129.212,980.047,32.0461,111.844,977.145,86.2793,109.124,971.109,16.5287,102.19,949.403,95.9401,105.832,982.21,46.9602,86.4285,993.01,72.4964,83.2237,966.989,44.8656,55.3714,961.767,75.457,55.6134,1007.3,50.9587,15.8342,990.415,68.671,13.7148,930.768,125.805,122.432,935.731,129.795,133.512,930.872,145.647,134.488,922.151,138.659,123.563,0,0,0
010783:975.186,63.4907,145.146,976.713,59.7075,148.064,975.947,66.4407,147.743,980.794,54.075,145.307,977.26,69.8876,145.906,979.503,45.2347,128.712,978.785,78.0319,128.592,980.968,31.7073,111.425,976.857,88.1552,107.566,976.727,16.7435,100.567,953.926,97.1302,104.45,994.494,48.2523,83.2288,991.615,72.6609,83.1219,963.525,45.3875,55.9791,958.384,75.0316,55.0384,1014.6,52.3144,12.5959,991.162,69.2456,13.375,932.782,127.668,121.808,934.855,130.892,132.791,929.383,144.518,135.359,922.078,138.926,123.952,0,0,0
010784:966.307,63.7627,146.163,969.515,60.2134,148.697,969.204,66.7458,148.671,978.755,54.6296,144.919,978.658,70.6542,145.329,984.629,46.8075,126.778,975.305,76.9964,129.246,972.543,31.7768,112.858,982.503,89.5544,106.256,971.538,16.7291,101.496,947.806,98.1246,108.1,992.326,49.1897,83.3309,996.981,77.6697,81.4896,964.305,45.2863,56.1468,948.672,72.9285,60.9096,1002.5,51.1474,14.4714,986.528,68.6293,17.045,933.385,127.861,121.394,931.983,131.677,133.206,924.521,144.676,136.217,923.64,141.329,123.257,0,0,0
010785:968.422,64.8808,145.777,970.386,61.2648,148.563,969.57,67.8206,148.6,975.426,55.6608,145.556,974.714,71.6396,145.871,980.016,47.5935,127.643,970.346,77.7068,129.599,971.921,31.9853,113.261,982.615,90.0682,105.865,975.114,17.4586,100.71,952.784,98.5037,106.994,988.582,49.754,84.3082,995.676,77.3577,81.8427,958.018,46.2719,58.0484,950.073,74.0603,60.2205,1000.31,51.7905,15.525,985.814,67.8341,17.3668,937.922,129.208,119.677,933.022,133.894,132.963,923.807,145.478,135.631,922.012,142.215,122.445,0,0,0
010786:967.45,64.4475,146.011,969.805,60.949,148.795,968.466,67.6475,148.827,973.986,55.9136,145.973,972.821,72.0117,146.128,979.737,48.2713,127.899,966.379,78.0807,130.227,972.475,32.9169,113.035,974.876,90.9509,107.039,974.548,18.1029,100.659,948.767,101.235,105.956,990.042,50.4781,84.9217,995.676,77.3577,81.8427,964.964,47.0377,54.9036,945.443,74.7797,60.4298,996.881,51.4426,16.307,984.841,69.4266,16.402,937.029,129.286,119.714,933.69,134.089,132.805,927.906,147.405,134.062,919.6,142.434,123.195,0,0,0
010787:963.165,65.9484,146.279,966.131,62.2244,148.878,966.211,68.9727,148.767,973.74,56.4236,145.279,974.584,72.8139,145.39,979.251,48.4578,127.03,969.889,78.6411,129.016,974.331,32.527,111.708,976.402,92.3455,105.311,975.06,18.0461,100.126,948.857,102.163,106.045,992.33,51.0464,83.1244,987.969,78.3398,83.3921,958.683,47.9867,56.215,950.237,74.9679,59.0302,1015.29,56.139,12.3465,987.83,70.2799,14.4469,930.103,130.477,121.547,933.457,135.643,132.548,929.382,148.546,133.055,920.419,143.636,122.995,0,0,0
010788:966.653,68.4003,145.59,968.768,64.4827,148.299,968.672,71.027,148.224,973.457,57.8951,145.063,975.602,73.8982,144.89,977.794,49.2002,127.084,969.497,78.7433,128.855,972.575,32.5165,111.609,967.89,92.0902,106.594,977.521,18.4655,97.8064,947.345,101.777,106.226,992.33,51.0464,83.1244,987.902,78.3377,83.177,964.011,49.0769,54.9388,956.774,77.0573,58.3955,1018.98,56.8646,9.11937,983.151,70.5687,16.8264,933.761,132.186,120.518,933.594,138.402,130.491,920.226,150.57,134.942,918.947,144.513,122.782,0,0,0
010789:965.247,67.3182,144.802,967.767,63.5225,147.494,966.897,70.247,147.667,973.882,57.7782,144.315,974.143,74.1562,144.73,979.589,50.1732,126.019,967.7,79.9074,129.101,968.334,33.359,111.704,969.198,92.4099,106.441,966.996,16.9888,100.617,946.214,101.452,106.881,993.649,50.8614,83.0121,987.902,78.3377,83.177,967.124,49.4642,52.2622,953.015,77.7261,58.6295,1016.39,57.5709,10.1158,985.86,70.1416,16.6288,936.857,133.436,119.359,931.036,138.902,131.415,919.269,150.634,134.702,922.121,145.506,121.605,0,0,0
010790:965.479,68.5189,144.589,966.539,64.9139,147.572,968.282,71.5775,147.146,972.691,58.8357,144.191,975.684,75.2874,143.289,973.97,51.5067,126.899,982.325,78.5898,124.764,969.602,34.5006,112.167,971.778,93.1281,104.834,960.838,19.7315,102.05,949.957,102.449,105.836,992.314,51.5168,82.8969,985.261,78.6599,83.404,959.815,51.0278,53.6076,967.742,74.7669,55.772,1021.06,56.8089,6.70827,970.438,73.6278,21.7845,930,134.333,120.888,930.101,140.53,131.796,912.525,151.164,135.529,924.522,147.308,119.592,0,0,0
010791:960.549,68.4675,145.05,962.087,64.7253,147.92,963.733,71.386,147.208,969.147,58.6194,144.689,973.42,74.6744,143.792,975.813,50.012,126.047,978.229,81.9588,125.789,975.695,35.9208,109.732,967.895,93.0462,106.042,970.878,19.5038,100.232,951.407,104.338,103.515,988.367,52.0687,83.2333,983.944,78.8207,83.5173,956.649,51.5135,54.5484,953.823,80.0534,56.6942,1013.42,58.5658,9.07871,979.706,71.4572,17.9182,929.877,136.347,119.237,935.513,143.398,130.801,914.113,152.03,134.475,930.376,149.854,116.583,0,0,0
010792:963.186,68.7658,144.1,965.295,65.084,147.058,965.851,71.7855,146.388,971.895,59.7139,144.012,972.383,75.2525,143.602,974.902,51.6302,126.541,973.205,82.0362,126.602,974.747,36.4853,109.665,960.352,92.9583,107.92,967.151,19.2809,100.198,954.01,105.04,102.699,984.44,52.6179,83.568,985.161,79.1291,82.954,956.971,51.9499,54.7092,957.022,81.4108,55.6606,1007.19,56.8818,12.4732,983.284,73.7419,14.7512,935.021,137.922,117.168,931.191,143.758,131.251,927.021,156.796,129.821,934.016,151.607,115.653,0,0,0
010793:959.873,70.0165,144.486,962.081,65.9491,147.248,963.359,72.7734,146.582,970.624,60.1227,143.316,972.743,75.9445,143.099,975.405,51.9932,125.502,974.88,83.5446,125.457,971.136,36.9975,110.252,961.83,95.2257,106.644,968.081,20.2979,100.269,973.394,104.193,98.0211,985.531,53.3747,82.3156,981.356,79.617,83.7095,953.671,52.4412,55.4276,951.296,83.1943,57.9814,1011.53,59.1375,9.14655,980.836,74.8177,15.1426,934.834,137.916,116.581,926.755,144.111,131.262,927.138,158.088,130.157,929.814,151.674,115.985,0,0,0
