016335:964.54,-12.7076,149.513,962.903,-15.0941,153.852,967.197,-10.301,152.12,966.582,-22.7736,155.139,978.23,-10.7699,150.48,969.752,-34.07,137.463,1001.8,-15.2809,130.804,961.428,-34.2338,113.259,989.144,-13.3302,109.572,968.61,-15.2793,112.575,981.195,-4.48562,105.353,974.282,-35.7277,85.4002,996.683,-22.5417,81.0937,957.736,-32.7917,51.0373,992.098,-20.3721,44.4044,961.208,-35.685,12.7922,987.781,-24.7691,11.3156,993.875,12.0399,61.9177,990.197,21.3349,56.4814,993.446,26.6943,43.8684,990.303,13.5332,51.2691,0,0,0
016336:959.772,-12.7868,150.329,957.633,-14.9101,154.744,963.345,-10.6209,152.736,962.352,-22.2866,156.161,975.296,-11.19,151.306,969.324,-34.2297,137.997,1000.78,-15.3558,131.622,969.655,-35.8716,112.276,995.825,-14.0268,109.255,976.641,-16.4547,109.696,986.266,-5.62744,103.322,975.127,-35.6271,85.5928,997.101,-22.3163,81.438,958.74,-32.8095,51.012,989.789,-19.8011,45.2436,962.049,-35.7143,12.5211,984.505,-23.6112,12.337,996.617,12.5845,60.7346,990.197,21.3349,56.4814,993.476,26.6954,43.9658,991.283,13.7533,50.3477,0,0,0
016337:965.488,-12.4236,148.546,963.194,-14.7359,152.98,967.093,-10.3562,151.581,962.614,-22.4657,155.063,976.337,-11.6258,150.415,969.297,-34.0283,136.84,1001.45,-16.4501,130.462,964.309,-35.4057,112.484,996.155,-15.1199,107.887,964.074,-14.5993,114.835,979.75,-5.32212,105.371,973.363,-35.2006,84.8569,995.751,-22.8135,80.6155,958.235,-33.7949,50.6023,992.812,-20.9334,43.5759,960.951,-35.7933,12.5071,984.766,-24.3033,11.4496,996.044,12.4743,60.8946,990.197,21.3349,56.4814,993.476,26.6954,43.9658,998.789,15.1783,48.6506,0,0,0
016338:966.115,-12.2459,148.121,964.291,-14.5713,152.585,968.963,-10.3231,150.888,964.856,-22.7638,154.927,980.075,-11.9734,150.007,967.91,-34.0162,136.842,992.573,-14.8669,133.706,952.17,-32.8563,114.896,1008.26,-17.328,105.898,954.808,-12.7399,118.541,1004.17,-10.6541,89.7532,972.338,-35.3085,85.68,988.81,-21.6836,83.8148,965.7,-35.4629,48.5827,981.223,-18.0193,49.7752,963.167,-36.3486,11.1377,1001.68,-27.2853,10.3274,993.207,12.5487,61.6848,990.197,21.3349,56.4814,993.476,26.6954,43.9658,998.84,15.1776,48.8518,0,0,0
016339:960.922,-11.9412,149.682,959.979,-14.5349,153.89,965.878,-10.1456,152.049,964.485,-22.5844,154.713,981.56,-11.6111,149.681,965.673,-33.4115,137.223,993.013,-13.4839,132.626,953.371,-33.0612,114.244,1010.88,-17.0093,101.725,954.627,-12.519,118.712,1009.39,-9.65638,86.6438,973.771,-35.945,85.7648,992.242,-21.8341,82.9782,963.635,-35.3127,48.4752,978.79,-17.7174,49.6182,963.528,-36.1178,10.9624,1006.13,-28.6124,8.6282,984.84,12.9919,64.099,991.289,21.1422,56.0709,995.172,26.4126,43.4775,998.815,15.178,48.7512,0,0,0
016340:964.418,-11.5199,149.692,963.608,-14.339,153.9,968.376,-9.57743,152.15,964.664,-22.4147,154.584,980.364,-10.7501,149.514,966.242,-33.1879,137.328,989.339,-13.5338,133.04,954.38,-33.4682,114.696,1013.51,-17.6462,101.224,955.413,-12.9312,117.75,1013.65,-9.96905,85.3523,974.439,-36.3122,86.1129,989.576,-22.3998,83.9477,965.971,-36.0333,49.0071,974.449,-17.7214,51.7778,959.422,-35.2516,13.5514,1005.8,-29.2181,8.77135,982.815,12.765,65.5043,994.069,20.6609,55.1874,997.44,26.0347,42.8249,998.789,15.1783,48.6506,0,0,0
016341:959.264,-12.6884,149.73,959.077,-15.4069,153.883,963.982,-10.381,152.054,965.164,-22.8943,154.398,979.519,-10.7325,149.596,965.913,-33.4719,137.418,995.146,-13.3513,132.09,952.35,-33.3546,114.912,1008.37,-16.6555,102.98,948.603,-11.3579,119.573,1007.37,-9.64741,87.7673,971.76,-35.7146,86.7693,990.644,-21.4069,83.6501,966.102,-36.2166,48.9828,977.18,-17.5658,50.8269,966.243,-36.5265,11.4301,1000.19,-27.8663,10.5271,984.026,11.9477,65.7024,994.039,20.6597,55.0903,997.47,26.0358,42.9225,998.789,15.1783,48.6506,0,0,0
016342:962.597,-11.3838,148.892,961.971,-13.6902,152.795,967.791,-9.95029,151.03,965.44,-21.5816,153.888,982.974,-12.245,148.873,967.569,-33.6097,137.189,991.432,-13.8343,133.303,954.853,-33.8504,114.52,1012.61,-16.9971,101.843,956.051,-12.2983,117.364,1010.97,-8.89497,84.6015,975.222,-35.7297,86.537,990.857,-21.6598,84.5504,967.047,-35.3798,49.285,979.097,-17.6902,51.2067,961.309,-35.622,12.8369,1005.68,-27.73,8.95723,988.992,11.8843,64.1279,996.265,20.2732,54.3616,998.607,25.8463,42.5954,998.789,15.1783,48.6506,0,0,0
016343:962.053,-11.3138,149.624,962.371,-13.9427,153.605,966.2,-9.27319,151.978,967.169,-21.983,154.174,979.341,-10.3682,149.653,965.739,-33.1038,137.631,992.849,-13.5398,132.315,955.182,-33.804,114.417,1017.87,-17.5493,99.8885,954.427,-12.8106,117.474,1014.32,-9.02506,84.6938,975.26,-35.9257,86.5942,993.436,-22.0713,83.6825,967.808,-35.3569,48.1754,979.472,-18.0565,50.1216,961.534,-35.7182,11.7358,1004.83,-27.533,8.38621,993.433,12.5445,62.5876,996.8,20.1755,54.1062,998.607,25.8463,42.5954,998.789,15.1783,48.6506,0,0,0
016344:965.077,-11.2067,148.933,964.992,-13.53,152.891,968.257,-9.40914,151.458,967.208,-21.2426,154.205,978.372,-11.0634,150.07,965.806,-33.1092,137.588,988.353,-13.8172,133.766,950.412,-33.1801,115.443,1003.02,-16.92,104.831,955.432,-12.503,117.807,1001.57,-9.44346,89.5393,973.494,-35.7988,87.1394,988.75,-22.1222,85.1089,968.752,-34.5933,48.8421,978.17,-17.8491,51.0787,961.117,-35.4881,12.483,1001.26,-27.9956,9.30411,997.045,11.4277,60.4276,997.365,20.0788,53.9479,998.607,25.8463,42.5954,996.998,14.8489,48.8349,0,0,0
