006142:932.037,38.5204,148.155,933.838,34.9746,151.397,934.37,42.0959,151.059,941.29,28.9323,149.185,943.323,46.3568,148.62,953.495,20.6791,128.992,941.741,51.4282,130.957,950.89,4.63382,114.922,940.883,61.6081,108.948,934.739,-9.31288,114.882,917.164,66.3534,97.4673,949.055,28.9283,83.3227,921.985,49.442,88.8793,964.577,36.6186,43.2174,930.252,49.9928,53.9598,954.389,48.0688,20.3003,942.374,54.4778,22.1071,877.921,84.2358,106.041,880.174,87.762,115.621,850.633,96.4933,115.327,862.801,93.668,104.714,0,0,0
006143:933.811,39.8815,148.923,935.377,36.187,152.068,935.675,43.3895,151.812,940.192,29.9292,149.705,942.012,47.2992,149.299,950.986,21.3413,129.301,939.311,52.2043,131.177,952.229,4.80285,114.616,941.196,62.0788,108.963,936.501,-8.79064,114.934,917.573,66.0616,98.753,948.402,29.0457,83.1521,924.577,49.4342,89.5353,958.215,36.4087,45.3216,926.43,50.6597,55.0479,957.453,47.8004,17.7727,946.099,54.6472,20.0552,879.184,84.5613,105.833,875.524,88.3629,116.374,858.307,98.6456,113.298,863.499,94.1517,106.757,0,0,0
006144:928.684,41.2919,148.623,929.726,37.9108,151.781,931.459,44.3798,151.13,937.419,31.1931,149.343,942.349,47.0686,148.084,951.965,21.3102,128.852,940.232,51.9817,131.441,951.477,4.32424,114.833,939.608,62.4392,109.757,931.137,-8.72599,115.155,907.989,66.7623,100.543,946.634,29.5544,82.7149,922.644,49.4952,90.4016,964.293,37.3573,41.5126,914.284,52.2424,58.0654,953.908,50.0561,14.8812,938.636,55.5263,22.8869,869.952,87.0592,108.672,868.705,90.5407,118.886,859.182,98.8067,114.19,859.445,94.417,107.398,0,0,0
006145:930.328,42.4669,147.727,931.248,38.9784,150.991,932.853,45.5934,150.341,937.328,32.0384,149.055,941.305,48.0173,147.971,949.601,22.5538,129.135,937.278,52.2534,131.783,948.687,5.63538,115.278,938.444,62.1004,109.318,926.645,-7.78789,117.036,913.129,68.1294,98.1267,947.139,31.0701,82.2172,924.232,50.1541,89.4489,965.14,38.0723,40.8649,912.925,52.912,57.7092,957.664,49.5004,14.1385,941.388,56.5935,21.1914,869.952,87.0592,108.672,864.639,91.6142,120.958,860.34,99.1408,113.76,858.001,95.8158,107.814,0,0,0
006146:938.451,42.864,146.578,938.427,39.2942,150.023,938.932,46.0738,149.772,940.598,32.2982,148.371,941.6,48.6774,148.216,951.74,22.6519,128.272,938.73,52.8976,131.022,952.232,5.82559,114.607,936.685,63.0837,109.756,928.359,-7.33349,117.102,915.51,69.4556,97.4952,950.842,31.7498,81.1012,919.467,52.5172,89.8097,960.109,38.449,42.6954,914.194,54.1742,58.4661,948.769,50.0232,16.1854,934.436,58.7604,23.5206,876.042,88.691,107.108,867.073,92.2709,120.456,860.34,99.1408,113.76,856.328,96.2686,108.014,0,0,0
006147:933.158,43.9883,146.498,933.576,40.5404,149.742,934.853,46.7035,149.443,938.69,33.3802,147.93,941.659,48.5035,147.617,953.474,22.6436,127.501,938.558,53.3963,130.529,951.142,5.57262,114.98,936.041,63.9536,109.459,931.547,-8.59422,116.657,911.211,70.1149,98.7624,950.373,31.6166,79.8603,920.975,52.3839,88.7507,940.171,35.6718,45.8566,919.612,55.1086,56.1303,952.532,51.0478,14.909,939.454,59.4431,21.7071,875.176,88.85,108.243,867.956,92.9113,120.955,862.881,99.8065,113.715,858.078,96.7662,107.418,0,0,0
006148:934.907,43.2376,146.759,934.921,39.8195,150.129,936.685,46.4278,149.517,938.846,33.1239,148.028,942.331,49.26,147.107,950.388,23.2056,128.194,939.901,53.7529,129.723,951.515,6.21205,115.208,936.557,64.1867,108.922,928.904,-6.71275,117.752,915.914,70.4207,97.0252,948.804,31.8022,80.8617,921.033,52.6375,89.1036,957.117,40.0342,43.2677,918.188,56.2645,56.6567,955.668,51.8472,12.5443,942.128,60.1621,19.7069,872.859,89.1487,108.632,862.665,93.6473,123.208,846.262,100.475,118.466,855.873,97.0508,108.012,0,0,0
006149:932.935,44.0926,148.177,932.672,40.3251,151.673,934.57,47.5055,150.995,936.512,33.1644,149.203,941.591,50.3871,147.84,946.041,23.7944,129.669,938.828,54.4666,129.573,938.499,7.0355,118.848,934.009,63.9186,108.884,924.538,-6.45538,119.242,913.761,71.8469,97.515,951.808,33.1385,79.1361,924.479,54.5332,87.4819,953.283,39.0356,43.8443,911.791,56.0835,56.8322,957.346,51.6458,13.0533,944.798,61.0192,18.6024,869.58,90.5486,109.179,865.058,94.3066,122.596,849.427,103.036,119.412,859.562,98.0452,107.521,0,0,0
006150:928.665,45.677,148.045,929.658,41.6093,151.17,932.46,48.7364,150.479,935.699,33.9516,148.336,943.241,51.0079,146.985,947.731,24.089,128.867,940.335,55.4735,128.92,939.191,7.58567,119.077,936.224,64.1418,109.077,927.376,-5.72179,119.727,910.158,71.18,99.442,953.657,33.5352,78.804,927.457,55.2338,86.5724,950.748,38.9779,45.6713,912.016,56.7663,58.177,958.904,51.4332,13.0425,939.512,60.5021,21.638,871.431,91.0422,108.814,867.49,94.9678,122.098,849.644,103.032,120.221,852.115,99.0389,110.417,0,0,0
006151:925.58,46.0671,148.53,926.718,42.2278,151.462,929.554,49.1531,150.908,934.627,34.7397,148.239,940.648,51.6674,147.434,945.939,24.8243,129.206,940.365,56.044,128.802,943.676,8.41519,117.849,932.753,65.3548,109.828,931.68,-6.44778,118.586,907.115,71.4523,99.2517,951.415,33.4121,79.3255,927.262,55.1548,87.1497,942.642,39.9329,48.7844,915.126,58.0603,57.9507,955.13,52.7355,12.4896,940.111,64.0529,20.1473,867.142,92.1123,110.304,867.878,96.393,122.5,849.644,103.032,120.221,852.177,99.0376,110.65,0,0,0
