002236:1061.84,35.7421,157.059,1063.91,32.0119,159.892,1064.55,38.6392,159.674,1065.38,24.6678,154.96,1069.17,41.8797,154.74,1056.69,15.2683,134.871,1075.19,47.4815,135.538,1038,5.74913,117.801,1084.51,69.3482,127.065,1016.82,14.6329,114.288,1080.03,76.008,141.093,1061.75,17.7345,81.6647,1071.31,40.7289,81.5688,1051.57,13.232,46.6298,1066.12,49.1519,46.0325,1058.87,8.57641,9.98932,1078.83,60.1995,10.7607,1092.24,56.7902,171.507,1105.49,44.04,175.083,1116.18,41.6538,190.034,1100.63,54.8645,185.918,0,0,0
002237:1063.1,35.5513,157.005,1065.2,31.8079,159.832,1066.08,38.441,159.607,1066.73,24.4526,154.945,1071.02,41.6409,154.723,1057.56,15.0201,134.949,1076.67,47.233,135.647,1037.09,5.16433,118.334,1085.11,69.6633,127.634,1015.29,13.6411,115.007,1078.39,76.6812,141.579,1061.84,17.4742,81.844,1071.82,40.4288,81.7797,1052.75,13.0448,46.7574,1068.25,49.1116,46.1447,1059.17,8.38879,10.1364,1079.15,60.3955,10.9481,1090.97,55.608,170.958,1103.7,42.8331,173.767,1115.3,39.6838,188.45,1100.56,52.9605,185.185,0,0,0
002238:1062.17,35.2953,157.604,1064.22,31.5631,160.405,1065.2,38.2014,160.19,1065.96,24.2642,155.424,1070.75,41.4663,155.222,1057.01,14.9084,135.431,1077.06,47.1265,136.161,1036.5,4.99532,119.527,1089.23,70.0079,128.753,1017.12,13.8451,117.215,1084.99,76.6761,143.325,1060.41,17.3039,82.4549,1071.11,40.2093,82.3206,1050.04,12.9778,47.2686,1066.73,48.8074,46.5617,1056.72,8.51696,10.4762,1078.74,60.1958,10.9497,1094.09,54.0697,170.229,1106.87,41.5789,172.186,1118.94,37.7364,186.223,1104.36,50.7661,183.859,0,0,0
002239:1060.67,35.475,158.114,1062.4,31.7323,160.917,1063.72,38.3392,160.721,1064.4,24.3281,155.963,1069.7,41.4247,155.758,1055.98,14.9814,135.956,1076.95,46.937,136.552,1036.15,5.04639,120.401,1089.07,69.6004,128.862,1019.09,13.9919,118.666,1083.95,76.1307,142.949,1060.6,17.5203,82.5703,1071.45,40.3165,82.4504,1050.37,13.2607,47.1926,1065.97,49.0516,46.6259,1059.34,8.47066,10.0304,1078.34,60.3189,10.8071,1091.58,53.0337,168.523,1105.55,40.557,170.084,1116.97,36.2938,183.959,1101.15,49.3696,182.004,0,0,0
002240:1063.59,35.1188,158.068,1065.28,31.4102,160.891,1066.34,38.0567,160.663,1066.74,24.1319,156.031,1071.51,41.2945,155.775,1057.9,14.7226,136.074,1077.35,46.8978,136.464,1038.85,4.41906,121.278,1090.67,69.6713,128.841,1022.57,13.5561,120.519,1088.36,75.6645,142.785,1060.38,17.069,82.5615,1070.39,39.9636,82.4279,1050.91,12.9232,47.1764,1065.56,48.9252,46.6657,1059.52,8.42142,10.0183,1077.63,60.3279,10.8873,1090.99,52.0503,166.481,1103.98,39.7656,167.63,1113.71,35.1552,181.146,1099.07,48.0526,179.697,0,0,0
002241:1061.79,34.9634,158.354,1063.42,31.2589,161.162,1064.85,37.8721,160.981,1066.17,24.0427,156.4,1071.2,41.1302,156.185,1059.05,14.7502,136.556,1078.83,46.8829,137.009,1039.59,4.6377,121.832,1092.25,69.6753,129.217,1022.11,13.994,121.368,1086.68,75.3366,142.835,1063.06,17.2748,83.1801,1073.39,40.127,83.0453,1052.68,13.1748,47.5669,1069.25,48.9121,46.9072,1060.36,8.58496,10.22,1080.04,60.1772,10.7366,1091.37,51.1432,165.598,1105.38,38.8579,166.32,1115.34,33.8627,179.697,1100.02,46.7758,178.658,0,0,0
002242:1063.27,35.0675,158.492,1064.77,31.3429,161.3,1066.2,37.9397,161.134,1066.15,24.0739,156.649,1071.33,41.0884,156.445,1057.31,14.724,137.06,1077.72,46.7522,137.538,1036.12,4.58738,122.79,1092.01,69.2649,130.047,1016.04,14.2659,122.781,1086.11,74.7151,143.542,1062.03,17.369,83.8952,1072.86,40.1293,83.8266,1051.03,13.4331,48.2025,1067.7,48.9687,47.6328,1061.35,8.61789,10.485,1080.56,59.9926,11.0995,1089.38,50.2326,164.228,1100.66,38.6153,164.538,1110.52,33.51,176.909,1097.79,45.7436,176.331,0,0,0
002243:1062.64,35.0691,159.154,1064.04,31.3067,162.104,1066.48,37.8722,161.825,1067.85,23.8392,157.221,1073.31,40.9464,156.851,1059.52,14.5089,136.972,1077.52,47.0731,137.275,1037.45,4.46896,123.991,1089.76,69.7857,130.03,1020.59,14.5389,124.152,1083.28,74.9754,143.706,1059.48,17.7403,83.2654,1070.27,40.6386,83.1493,1048.7,13.7169,47.664,1063.48,49.8536,47.381,1062.38,8.18975,9.89193,1079.28,60.0546,10.4249,1091.2,49.4289,162.433,1095.58,38.4193,161.445,1105.65,32.6656,172.375,1099.66,44.3858,173.153,0,0,0
002244:1064.15,34.9094,159.34,1066.07,31.1281,162.151,1067.27,37.7785,162.001,1068.81,23.7604,157.386,1072.76,40.8869,157.276,1060.38,14.5241,137.811,1077,46.6554,138.393,1039.14,4.42939,124.265,1090.16,69.29,131.403,1016.61,14.7054,125.09,1085.95,74.7043,144.865,1059.01,17.6704,84.4647,1067.34,40.398,84.5705,1049.64,13.6339,48.4915,1063.12,49.2696,48.2223,1061.6,8.4505,10.577,1080.82,60.0055,11.1472,1085.6,49.9123,161.844,1096.76,39.0892,160.853,1104.5,33.0765,171.854,1092.06,44.5667,172.64,0,0,0
002245:1062.36,35.1906,160.026,1063.8,31.3496,162.892,1065.96,38.0297,162.741,1068.52,23.6857,158.188,1074.67,40.9535,158.09,1062.54,14.0702,138.555,1084.26,46.7129,138.963,1041.95,3.60187,125.009,1100.81,69.0667,131.462,1020.59,14.2686,125.625,1085.59,74.2106,144.638,1062.96,17.7,84.3701,1073.99,40.7641,84.4172,1050.89,13.6148,48.1907,1066.97,49.6317,47.8693,1061.71,8.14948,10.239,1080.86,59.7407,10.9287,1054.76,52.0852,160.199,1059.29,42.4142,159.436,1057.24,37.2071,169.096,1051.79,47.4143,169.658,0,0,0
