010374:958.262,100.647,151.802,958.762,97.6318,155.453,963.133,104.305,153.791,962.803,91.1291,152.734,976.547,107.611,148.134,962.278,80.0029,133.116,988.739,107.422,124.325,954.067,66.4795,107.919,991.664,115.042,100.985,928.895,69.3012,92.3722,989.266,132.185,88.7841,978.623,71.0776,79.6059,997.341,89.7815,73.312,946.774,75.084,54.9494,985.744,104.814,42.1661,972.248,54.4983,17.2561,1006.53,87.9975,8.10285,902.208,89.2048,62.3761,900.726,92.1452,49.2616,888.815,102.009,48.9922,896.643,104.444,61.1486,0,0,0
010375:955.098,101.018,152.545,956.253,98.2157,156.001,960.299,104.611,154.469,962.208,92.0575,152.97,975.854,108.084,148.536,962.482,80.9058,133.606,987.783,107.502,125.09,957.398,67.707,108.257,986.62,115.148,103.016,939.907,70.8688,90.8655,982.156,132.902,91.4905,975.75,70.4193,80.2377,996.085,88.3676,73.7055,942.691,77.4331,56.4149,994.715,105.166,40.5791,963.294,56.6481,18.753,1022.28,87.0714,3.27724,909.997,92.1774,60.3099,901.368,94.0844,50.4379,895.912,103.95,47.0903,896.406,104.768,60.9529,0,0,0
010376:955.238,100.917,152.729,958.761,97.961,155.86,958.899,104.875,155.078,965.92,91.8702,152.568,969.729,109.13,150.118,960.818,81.1142,133.776,983.395,108.539,126.101,955.081,68.3038,108.006,983.756,115.209,103.699,942.566,71.6718,89.0813,979.619,133.932,91.5866,974.953,71.6913,80.9052,992.907,90.3195,75.1335,935.682,76.6037,57.734,991.404,105.249,41.1377,969.165,57.0927,16.5236,1018.29,88.8003,4.05701,904.456,92.9027,62.5567,897.047,96.2833,51.587,887.209,107.859,52.2433,891.627,106.172,63.1076,0,0,0
010377:960.439,100.779,151.843,963.391,97.8569,155.157,962.207,105,154.597,966.771,92.0979,152.453,967.564,109.729,150.395,962.124,81.5663,133.598,975.33,109.264,127.366,953.577,68.9264,109.138,974.972,116.864,105.35,934.634,72.2254,92.3743,970.337,135.744,93.7226,980.522,71.3029,79.6779,991.472,90.1113,75.1963,945.342,76.8926,54.8177,983.145,105.272,42.2693,971.831,58.2365,14.9097,1012.66,88.8542,3.80536,905.417,94.789,62.9614,898.716,96.707,51.4622,890.06,108.647,51.5293,892.155,108.106,63.9374,0,0,0
010378:947.797,102.777,155.533,950.503,99.9078,158.671,954.365,106.357,157.133,959.479,93.5576,154.542,973.065,109.553,150.167,960.214,81.981,134.208,986.693,108.834,125.738,958.975,69.0528,107.606,992.094,116.432,102.091,937.556,72.8657,90.2915,987.674,135.617,90.4582,970.42,72.311,81.9832,991.116,90.3592,75.6076,933.984,76.7277,57.6939,991.243,104.314,40.955,969.852,58.6657,15.5496,1025.88,89.2147,1.38398,905.707,97.1937,64.268,897.391,96.6788,52.4587,889.043,109.41,52.7504,894.576,109.944,65.1924,0,0,0
010379:953.566,101.662,153.911,957.006,98.8603,157.185,956.55,105.756,156.333,964.931,92.9447,153.864,966.231,110.146,151.486,960.975,82.5324,134.592,981.843,109.022,127.156,954.936,70.1857,109.009,987.114,116.308,104.11,934.537,72.9967,91.0653,989.333,134.932,91.4634,975.426,73.0542,82.1276,992.951,90.7862,76.4566,934.573,78.6443,58.8718,996.172,104.368,40.6755,962.327,60.6557,18.209,1022.07,89.1573,2.8371,899.205,98.1473,67.3399,900.215,99.2622,52.2539,890.418,112.888,53.3657,890.918,111.436,67.3417,0,0,0
010380:951.856,102.726,154.084,956.174,99.9573,157.214,954.995,106.646,156.52,966.798,94.2076,153.368,966.09,110.634,151.51,963.72,83.4098,134.184,979.594,109.398,127.992,953.903,71.3095,109.666,982.105,117.384,105.697,936.58,76.2544,90.666,980.177,136.853,93.7508,974.852,73.5486,82.1309,989.648,91.2355,77.3584,936.753,78.9058,57.767,990.019,103.944,42.4912,956.136,60.7428,19.8977,1018.51,90.0525,4.07111,902.265,101.062,68.5844,897.257,101.341,54.5402,888.076,113.939,56.0262,893.635,113.898,66.3206,0,0,0
010381:959.518,103.417,152.949,962.871,100.768,156.133,962.296,107.225,155.517,968.652,94.828,153.179,970.289,110.614,151.098,962.346,83.2427,135.067,980.419,109.444,128.306,952.088,71.3926,110.696,987.493,117.835,104.55,930.527,77.4203,92.6556,993.97,136.414,92.9037,975.711,73.4929,82.5316,991.212,91.1335,77.7311,934.807,78.8582,58.5911,981.352,103.519,46.0974,956.899,62.6333,17.9176,1016.47,90.1432,4.92577,904.175,101.564,68.3029,890.057,103.184,57.771,885.565,115.053,57.1161,895.846,116.988,67.6718,0,0,0
010382:959.362,103.315,153.813,962.341,100.655,157.083,962.695,107.265,156.173,967.269,94.8987,154.152,971.672,111.013,151.228,960.384,83.4798,136.081,981.736,110.141,127.939,953.435,71.7811,111.248,989.339,118.527,103.856,934.272,78.8098,92.4153,990.781,137.204,94.2844,973.999,74.3536,82.4867,991.803,92.1893,76.8183,940.138,79.5621,56.3882,985.651,103.788,43.8385,959.779,63.8568,16.4031,1013.15,89.7511,5.01709,904.568,104.033,69.0795,893.223,107.013,59.6957,886.155,118.3,58.0601,897.599,118.683,68.6763,0,0,0
010383:957.514,104.041,153.346,960.99,101.278,156.609,959.888,107.89,156.127,966.265,95.2955,154.124,966.95,111.343,152.365,955.549,83.9642,137.044,978.394,110.444,129.648,949.478,72.069,111.975,989.336,118.385,105.461,934.894,79.4177,93.187,988.594,137.662,96.0917,966.247,76.0711,84.2768,985.756,93.5124,78.6965,937.393,80.2613,56.9576,990.802,103.347,42.8818,950.006,66.4835,18.5929,1017.05,88.8066,3.57549,900.69,107.205,70.8403,892.618,108.657,60.5289,891.546,119.782,57.4624,893.404,120.851,72.1304,0,0,0
