010127:1202.9,-166.111,155.018,1193.45,-165.645,159.552,1215.56,-162.23,155.56,1202.27,-168.586,151.006,1230.41,-169.809,146.31,1208.87,-170.328,138.034,1255.26,-174.504,129.081,1184.72,-172.265,157.531,1305.12,-178.871,114.015,1167.86,-173.513,173.246,1219.74,-167.173,143.066,1205.55,-176.69,93.7651,1252.97,-182.239,84.467,1199.29,-167.08,45.5785,1224.98,-181.554,46.0407,1177.76,-179.264,17.0813,1226.07,-199.507,14.9973,1221.79,-176.748,170.812,1221.6,-190.946,175.041,1244.83,-188.862,188.07,1245.24,-173.834,179.143,0,0,0
010128:1210.55,-165.681,152.522,1211.29,-165.353,155.06,1208.38,-163.602,155.864,1243.11,-168.141,142.123,1206.22,-163.56,149.569,1207.09,-169.839,138.528,1256.57,-174.439,128.621,1180.55,-172.474,157.287,1291.39,-177.03,116.583,1165.92,-173.043,172.875,1226.49,-166.798,140.368,1208.31,-177.438,93.1553,1255.17,-182.441,83.355,1194.91,-165.549,46.1702,1204.45,-178.079,48.5798,1181.93,-181.129,16.7167,1229.44,-200.299,13.48,1216.92,-177.903,171.383,1228.37,-192.84,173.728,1251.63,-190.772,186.345,1244.91,-175.708,176.807,0,0,0
010129:1212.05,-165.604,152.925,1203.42,-166.026,155.58,1206.75,-163.983,154.042,1207.31,-171.138,149.375,1224.79,-169.357,147.095,1209.2,-170.305,136.929,1256.57,-174.439,128.621,1183.18,-173.484,157.103,1278.11,-177.633,118.392,1159.81,-173.349,172.38,1231.24,-168.02,139.59,1208.78,-177.413,92.3948,1259.96,-182.836,82.5476,1191.25,-164.575,47.0902,1215.32,-179.927,43.2658,1175.3,-182.307,16.6826,1225.18,-198.946,13.9293,1215.21,-177.675,171.368,1228.33,-192.841,173.579,1247.11,-191.564,186.287,1236.49,-177.042,178.032,0,0,0
010130:1216.01,-165.383,151.826,1207.64,-166.167,155.744,1210.43,-165.175,154.382,1198.93,-168.142,149.625,1234.93,-172.303,145.218,1213.45,-170.664,135.501,1263.3,-176.22,127.002,1175.21,-171.041,158.165,1281.38,-175.648,115.838,1159.6,-173.638,171.981,1209.28,-169.779,145.485,1208.8,-177.11,90.9119,1261.92,-183.357,82.1151,1191.18,-164.577,46.8004,1216.71,-180.466,44.406,1182.56,-183.443,14.0224,1220.45,-197.615,15.1874,1223.08,-180.379,168.178,1228.12,-193.465,173.146,1236.48,-192.895,187.381,1247.18,-179.68,178.609,0,0,0
010131:1224.51,-166.074,148.021,1233.49,-172.69,148.481,1210.23,-165.18,153.792,1202.67,-171.498,146.557,1228.32,-170.573,146.305,1217.97,-171.894,134.267,1264.22,-176.477,126.614,1186.35,-174.174,155.073,1291.42,-178.242,113.843,1161.1,-174.686,171.569,1212.98,-172.517,146.751,1208.44,-176.832,90.638,1264.89,-184.14,81.5105,1193.56,-165.621,46.2012,1223.01,-180.774,42.1037,1169.51,-185.193,17.5367,1219.48,-197.35,15.3391,1216.02,-178.255,171.75,1223.78,-193.623,172.797,1247.98,-196.191,184.101,1241.56,-179.937,179.83,0,0,0
010132:1197.62,-168.11,152.486,1219.38,-173.398,151.392,1203.01,-164.835,155.222,1220.98,-170.458,146.726,1227.55,-171.341,146.299,1219.69,-172.392,133.483,1266.13,-176.989,126.035,1185.62,-175.059,153.407,1294.45,-179.027,113.25,1162.15,-176.315,170.214,1185.1,-173.634,150.467,1201.2,-175.132,91.7005,1263.34,-184.202,81.1156,1192.8,-167.132,45.4709,1237.77,-181.3,36.0526,1169.87,-184.886,17.4372,1219.46,-197.35,15.2398,1215.83,-179.49,171.159,1222.58,-193.666,172.224,1242.37,-197.627,184.074,1239.13,-179.416,178.818,0,0,0
010133:1218.11,-167.004,148.79,1229.45,-172.889,148.677,1205.82,-165.584,154.645,1212.26,-172.367,145.324,1224.18,-170.784,146.765,1219.01,-172.425,133.513,1268.81,-178.669,123.861,1191.05,-175.646,151.779,1285.38,-176.683,115.052,1163.55,-176.801,168.787,1185.99,-173.876,150.299,1199.83,-175.197,91.6013,1257.07,-184.465,82.1856,1195.45,-168.46,44.7483,1221.76,-182.92,40.3839,1181.35,-189.361,14.4628,1222.3,-197.55,14.012,1225.12,-182.142,168.134,1219.71,-196.837,171.005,1242.37,-197.627,184.074,1247.21,-182.794,177.153,0,0,0
010134:1219.6,-167.218,148.705,1224.98,-173.114,149.776,1206.07,-166.383,153.425,1207.5,-174.168,146.076,1228.85,-172.184,144.042,1217.67,-172.492,133.627,1268.81,-178.669,123.861,1193.28,-176.39,149.71,1286.38,-176.942,114.853,1166.62,-178.054,167.204,1187.72,-174.362,149.825,1196.97,-174.462,91.79,1251.46,-183.197,83.1682,1196.64,-168.393,44.0368,1227.29,-182.669,37.4983,1176.59,-189.558,17.1458,1222.34,-197.547,14.1568,1221.51,-181.691,169.703,1220.68,-197.11,170.837,1236.93,-198.122,184.024,1247.21,-182.794,177.153,0,0,0
010135:1220.15,-168.954,149.494,1219.74,-173.368,149.459,1215.66,-169.147,149.131,1177.84,-166.371,149.456,1246.85,-178.115,138.426,1210.83,-171.958,134.271,1258.95,-179.11,124.652,1191.28,-176.487,149.942,1285.38,-176.683,115.052,1167.44,-178.296,166.912,1187.72,-174.362,149.825,1195.67,-174.526,91.979,1251.46,-183.197,83.1682,1198.18,-168.604,43.5455,1226.99,-182.385,37.9726,1178.47,-190.064,16.9404,1228.71,-198.524,11.9307,1220.13,-182.368,169.73,1229.1,-199.585,168.279,1232.3,-199.51,183.376,1249.97,-183.607,175.899,0,0,0
010136:1233.37,-169.726,145.957,1240.88,-172.599,144.258,1217.06,-169.635,147.492,1239.3,-167.806,136.17,1229.93,-173.424,143.875,1213.03,-173.298,132.138,1259.87,-179.368,124.317,1191.28,-176.487,149.942,1309.61,-182.99,109.572,1165.27,-178.679,166.558,1186.7,-174.412,149.871,1197.72,-175.884,91.719,1251.26,-183.206,82.5968,1205.46,-170.585,41.2427,1211.15,-182.494,42.4498,1178.93,-191.215,17.0206,1231.85,-199.021,10.6239,1220.37,-184.502,167.312,1232.93,-200.692,167.298,1228.06,-199.652,183.452,1233,-182.485,179.968,0,0,0
010137:1217.78,-168.781,149.207,1224.47,-173.422,148.143,1218.54,-167.02,148.303,1201.01,-171.482,146.265,1205.92,-168.523,149.727,1213.3,-173.864,131.032,1259.74,-179.974,124.239,1193.87,-177.223,149.158,1312.62,-183.792,108.649,1167.71,-179.407,165.699,1191.83,-175.878,148.168,1196.41,-175.948,91.9084,1251.22,-183.208,82.4519,1207.32,-171.082,40.7727,1243.82,-183.16,33.5319,1178.05,-193.001,17.6181,1231.85,-199.021,10.6239,1229.77,-184.415,167.581,1233.97,-200.968,167.59,1245.5,-200.313,183.959,1242.73,-184.231,177.533,0,0,0
010138:1232.8,-168.265,144.162,1247.03,-172.882,142.131,1217.3,-167.026,144.795,1253.84,-175.114,132.787,1202.13,-168.146,150.439,1213.09,-173.869,130.27,1261.88,-180.779,123.511,1193.28,-178.11,148.083,1289.38,-184.121,108.563,1164.83,-179.544,166.073,1191.83,-175.878,148.168,1196.46,-175.946,92.0486,1253.28,-183.723,82.4648,1212.27,-174.1,39.1584,1229.8,-181.36,35.3782,1177.6,-193.893,17.8908,1235.82,-199.794,8.45332,1231.51,-188.664,163.472,1235.9,-201.833,167.255,1245.12,-200.325,183.78,1243.63,-187.312,178.492,0,0,0
