006420:1158.29,116.665,153.171,1165.37,116.185,155.653,1158.37,121.289,155.555,1180.68,117.075,148.537,1161.14,127.964,149.249,1185.92,112.169,130.146,1161.45,132.172,129.9,1213.44,101.557,110.8,1152.75,141.318,115.856,1197.19,83.9752,126.168,1144.33,128.657,130.59,1183.99,122.396,79.8817,1159.99,132.135,82.2395,1203.83,126.329,39.7232,1142.45,125.094,46.7584,1219.65,151.977,5.47718,1122.29,133.807,13.9764,1173.95,70.38,158.203,1172.97,58.9066,165.262,1157.85,64.4398,179.279,1170.5,75.9999,170.897,0,0,0
006421:1165.38,117.804,152.61,1168.28,117.003,155.829,1165.31,122.404,155.45,1177.91,117.276,148.843,1165.21,129.04,148.933,1192.26,111.893,128.422,1157.11,133.803,130.887,1207.7,102.466,112.136,1147.7,140.913,115.966,1196.92,85.3604,125.241,1137.58,127.52,134.059,1188.32,122.314,77.2607,1159.48,133.501,81.277,1193.51,127.407,41.1002,1136.63,126.162,49.4351,1217.42,151.453,8.17465,1132.04,133.193,10.7191,1173.82,70.7562,158.417,1166.97,59.5225,166.883,1157.46,64.3312,179.875,1171.92,76.7117,170.619,0,0,0
006422:1158.96,117.989,153.949,1167.39,117.58,156.234,1158.53,122.506,156.054,1185.53,118.132,148.785,1159.39,128.089,149.859,1194.44,113.891,129.518,1153.64,130.415,131.388,1207.74,101.062,112.634,1137.39,139.656,119.703,1203.83,84.6124,124.556,1131.45,127.535,137.098,1201.74,126.311,76.4037,1166.11,133.263,81.0172,1203.76,129.078,40.4187,1138.19,123.901,47.5139,1216.02,153.132,4.16872,1125.22,134.438,12.6755,1176.21,71.0176,158.433,1167.73,59.8211,167.859,1152.44,64.8462,182.186,1174,76.6861,171.159,0,0,0
006423:1160.06,117.765,154.987,1166.44,117.155,157.086,1160.24,122.419,156.918,1184.26,118.241,148.575,1163.83,128.955,149.326,1187.83,112.611,130.314,1167.38,133.003,129.72,1199.03,100.142,115.467,1156.57,141.746,116.438,1204.08,85.2375,124.265,1141.39,130.068,134.935,1190.69,123.898,78.7447,1170.01,133.99,81.0634,1208.88,128.452,36.9839,1147.31,125.053,47.3159,1198.73,151.739,8.54498,1137.29,138.108,11.3766,1169.45,71.8512,160.287,1166.61,59.6035,167.948,1162.18,66.81,181.223,1175.8,76.6523,170.826,0,0,0
006424:1169.31,117.1,151.565,1173.7,117.033,154.777,1169.74,122.389,153.375,1185.97,118.715,148.553,1169.16,129.777,147.14,1187.45,113.075,131.02,1162.9,131.602,129.823,1215.77,101.572,113.095,1140.76,140.468,121.837,1211.32,85.9071,125.274,1132.53,128.151,138.734,1192.88,125.437,77.8535,1168.91,133.996,79.947,1205.81,128.425,40.1895,1147.02,126.816,45.9717,1210.94,152.151,8.46628,1127.84,134.722,12.8093,1176.15,73.1989,159.912,1173.75,61.7756,168.164,1161.56,67.0739,181.619,1179.77,78.5023,170.475,0,0,0
006425:1173.15,117.6,151.266,1176.41,117.54,154.247,1171.76,122.204,153.986,1181.66,119.518,148.313,1162.19,129.168,149.203,1187.11,113.234,130.42,1153.02,133.415,132.113,1217.07,100.626,112.031,1139.82,141.02,120.757,1203.95,85.842,126.857,1139.64,129.471,138.797,1195.87,124.206,76.4809,1167.29,134.523,80.1245,1200.24,128.905,40.4837,1141.45,128.453,47.0353,1206.05,150.536,11.4313,1124.3,139.165,14.5457,1180.12,72.7528,159.688,1174,61.7755,169.097,1164.19,67.8101,181.352,1178.13,78.7238,171.708,0,0,0
006426:1172.18,117.654,150.909,1177.41,117.762,153.756,1171.53,122.404,153.088,1186.8,119.076,148.627,1166.33,128.801,148.571,1182.42,112.534,132.724,1163.93,132.656,130.687,1206.19,99.7733,115.167,1142.64,142.114,121.352,1197.25,84.1352,129.14,1127.03,130.305,138.369,1188.05,124.051,80.1638,1168.51,133.799,81.1344,1203.65,128.365,41.6971,1147.83,127.462,46.1074,1214.95,151.595,7.40933,1131.12,135.696,11.7504,1178.42,72.9832,160.702,1172.94,61.5576,169.377,1160.35,67.7846,182.897,1178.29,78.7237,172.301,0,0,0
006427:1162.4,118.257,155.159,1167.58,118.048,157.196,1161.63,122.338,157.49,1185.59,119.422,147.768,1163.72,128.814,149.767,1184.89,112.188,131.173,1162.51,135.438,130.653,1193.29,99.7452,118.519,1138.09,142.864,121.781,1196,84.9864,128.541,1138.96,130.382,139.249,1187.57,123.346,79.7979,1167.45,135.65,81.3428,1197.97,129.042,42.3655,1149.37,129.67,46.5847,1213.12,151.407,8.63476,1129.15,137.946,11.163,1185,74.5343,159.876,1171.39,61.7991,170.796,1158.07,67.9064,183.614,1181.48,79.5998,171.826,0,0,0
006428:1163.95,118.125,151.917,1172.66,117.489,153.82,1163.79,122.057,155.148,1191.11,119.25,146.362,1162.41,129.353,151.191,1191.12,114.48,128.999,1155.69,136.424,133.252,1211.2,100.464,115.686,1143.36,142.171,122.059,1199.84,85.2233,131.859,1134.93,129.788,138.963,1191.01,123.499,78.7032,1159.84,135.379,84.0726,1202,127.085,41.9876,1144.96,128.945,51.4413,1229.64,150.975,2.9586,1131.31,135.954,18.1291,1187.14,74.3158,160.198,1173.58,62.235,170.494,1160.78,69.0166,184.263,1181.61,79.6032,172.21,0,0,0
006429:1169.25,118.748,152.604,1176.21,117.963,154.509,1169.46,122.695,155.564,1190.94,119.442,146.966,1166.25,129.702,151.246,1194.3,115.805,128.13,1156.04,136.34,133.353,1209.74,100.77,116.741,1141.68,141.769,124.341,1204.88,85.8177,132.147,1146.83,130.616,138.684,1200.99,126.378,76.3664,1166.32,137.168,82.7011,1215.18,129.868,38.305,1147.24,128.786,50.4457,1239.9,154.589,-1.65809,1134.38,137.233,16.5327,1188.42,74.1651,159.951,1170.99,62.7388,170.98,1165.11,69.7127,183.495,1185.65,80.6038,172.567,0,0,0
