000230:1041.79,-50.842,162.884,1043.46,-54.1346,165.882,1043.01,-47.616,165.973,1049.6,-59.0727,162.201,1049,-42.4101,162.58,1054.1,-66.0373,142.165,1053.9,-34.2589,143.56,1054.51,-73.9349,116.66,1049.9,-23.2474,123.308,1041.98,-72.8061,98.7122,1029.33,-22.9659,121.527,1054.51,-60.0284,91.3809,1053.16,-38.7734,91.5118,1062.73,-63.8873,52.2701,1055.29,-37.1341,52.7085,1073.5,-68.4237,13.5892,1062.49,-33.9904,13.8282,996.659,-12.601,154.796,992.677,-16.7135,165.971,983.293,-7.8336,175.016,986.637,-3.70832,163.432,0,0,0
000231:1042.64,-51.0296,162.841,1043.91,-54.3,165.833,1043.36,-47.7425,165.897,1048.91,-59.1323,162.031,1048.07,-42.4122,162.405,1053.73,-66.065,141.982,1052.85,-34.3264,143.368,1056.19,-74.2157,116.341,1050.66,-23.4001,123.077,1050.03,-74.067,97.7261,1032.37,-23.168,121.484,1055.92,-60.2891,91.0743,1054.41,-39.0077,91.1602,1063.08,-64.368,52.0821,1056.1,-37.3148,52.4344,1071.15,-68.9557,13.833,1062.27,-33.8515,13.8082,998.249,-12.7508,156.481,993.554,-16.9664,167.795,983.059,-7.9864,177.016,987.278,-3.75334,165.323,0,0,0
000232:1041.33,-51.0655,162.962,1042.57,-54.3727,165.936,1042.02,-47.8219,166.024,1047.67,-59.3046,162.079,1046.47,-42.5502,162.492,1053.22,-66.2763,141.989,1050.46,-34.4139,143.464,1055.96,-74.333,116.285,1045.91,-23.1572,123.533,1045.19,-73.6549,97.9548,1028.77,-22.6646,122.552,1055.94,-60.3597,90.957,1053.2,-38.9499,91.1139,1063.2,-64.6278,51.9427,1055.15,-37.2229,52.378,1071.24,-69.4385,13.6981,1062.37,-33.7803,13.6719,997.542,-12.6311,158.18,993.946,-17.2102,169.586,984.134,-8.25734,179.082,987.393,-3.66317,167.278,0,0,0
000233:1041.15,-51.025,162.924,1042.48,-54.3748,165.907,1041.62,-47.787,165.976,1047.65,-59.4237,162.004,1046.1,-42.6378,162.4,1052.81,-66.4563,141.906,1050.59,-34.6435,143.376,1054.93,-74.4618,116.092,1048.36,-23.3183,123.383,1047.97,-74.0393,97.4576,1030.82,-22.4832,122.576,1055.38,-60.5205,90.9378,1052.69,-39.0996,91.0742,1062.22,-65.0062,52.0263,1053.92,-37.3707,52.459,1068.43,-69.9318,14.0591,1059.88,-33.7224,13.9663,997.832,-12.7929,159.527,994.921,-17.604,171.062,985.02,-8.6369,180.773,987.481,-3.80791,168.829,0,0,0
000234:1040.65,-51.5074,162.711,1042.02,-54.7933,165.669,1041.28,-48.2334,165.742,1047.54,-59.6507,161.699,1045.86,-42.8953,162.111,1053.14,-66.5783,141.685,1050.26,-34.8036,143.068,1056.3,-74.97,116.246,1048.05,-23.3064,123.131,1047.07,-74.986,98.2376,1030.37,-22.3715,122.465,1055.38,-60.8656,90.7944,1052.42,-39.4723,90.8838,1061.87,-65.3659,51.8585,1053.93,-37.5261,52.2386,1068.64,-70.5201,13.7751,1062.3,-33.6238,13.4841,996.579,-13.0702,160.592,994.003,-18.0646,172.131,984.27,-9.05465,182.102,986.335,-4.02852,170.142,0,0,0
000235:1041.04,-51.7031,162.691,1042.17,-54.9927,165.643,1041.39,-48.4114,165.71,1047.01,-59.7998,161.645,1045.5,-43.014,162.085,1052.67,-66.6576,141.666,1049.69,-34.884,143.071,1055.49,-74.9639,116.232,1046.67,-23.175,123.339,1046.68,-75.0445,98.1557,1029.62,-22.0758,123.029,1056.7,-61.1067,90.5612,1054.02,-39.6779,90.6137,1062.26,-65.8135,51.7143,1056.18,-37.7278,51.9019,1064.72,-70.8751,14.1514,1062.88,-33.619,13.3895,998.401,-13.3365,162.218,996.284,-18.6001,173.758,987.095,-9.69145,183.982,988.796,-4.39956,172.026,0,0,0
000236:1040.51,-51.9145,162.464,1041.83,-55.2246,165.427,1040.93,-48.6461,165.487,1047.24,-60.0666,161.453,1045.66,-43.2894,161.91,1053.09,-66.9629,141.598,1050.01,-35.2125,143.077,1055.44,-75.158,115.941,1046.25,-23.4405,123.525,1046.94,-75.3686,97.441,1027.91,-22.0792,123.657,1056.38,-61.4527,90.6187,1053.37,-40.0284,90.7246,1062.72,-66.2266,51.6556,1056.03,-37.8853,51.916,1065.29,-71.474,13.9734,1062.2,-33.4674,13.3982,998.927,-13.4823,163.916,998.013,-18.9114,175.573,988.956,-9.9305,185.912,989.44,-4.50702,173.823,0,0,0
000237:1040.36,-51.9989,162.343,1041.61,-55.3063,165.294,1040.43,-48.7059,165.346,1046.54,-60.0883,161.288,1044.46,-43.2893,161.737,1051.93,-66.8818,141.479,1048.35,-35.1741,142.89,1054.28,-75.2458,116.146,1043.38,-23.1544,123.419,1046.2,-75.8197,98.0962,1026.01,-21.5888,123.552,1056.22,-61.4321,90.3945,1052.85,-39.9883,90.4468,1062.47,-66.5118,51.4378,1055.77,-37.9135,51.6271,1062.9,-71.7835,14.0355,1060.61,-33.1587,13.2515,1000.92,-13.7855,164.729,1001.08,-19.4986,176.391,993.105,-10.6625,187.055,992.331,-4.92015,174.942,0,0,0
000238:1040.35,-52.0895,162.235,1041.66,-55.425,165.18,1040.54,-48.824,165.231,1046.79,-60.3283,161.1,1044.86,-43.4844,161.547,1052.66,-67.267,141.216,1048.78,-35.4042,142.671,1055.1,-75.7147,115.773,1044.5,-23.229,123.289,1046.4,-76.149,97.7319,1025.52,-21.5626,123.9,1056.93,-61.7328,90.2244,1053.54,-40.135,90.2816,1060.89,-66.9078,51.5503,1054.48,-37.8596,51.734,1061.95,-72.496,14.2044,1061.7,-33.1647,13.2122,1001.06,-14.0855,166.056,1002.64,-20.0549,177.908,994.79,-11.1079,188.774,992.668,-5.12603,176.446,0,0,0
000239:1040.81,-52.2797,162.043,1042.25,-55.6438,164.982,1041.02,-49.0262,165.019,1047.38,-60.5708,160.777,1045.09,-43.7124,161.268,1053.29,-67.462,140.793,1048.08,-35.6824,142.398,1055.67,-75.9365,115.012,1041.82,-23.1732,123.454,1043.2,-76.89,96.0894,1024.14,-21.1423,124.743,1056.68,-61.9609,89.5914,1052.5,-40.3806,89.7032,1060.22,-67.3028,51.0352,1053.76,-37.9646,51.2077,1060.33,-73.0601,13.9618,1061.62,-32.9651,12.8753,1000.23,-14.3304,167.224,1001.24,-20.5861,178.953,994.333,-11.8678,190.025,992.865,-5.58696,177.833,0,0,0
