000657:962.243,27.225,163.912,962.765,23.3336,166.546,961.491,29.8959,166.569,965.022,16.7597,161.488,962.943,33.6377,161.816,966.413,9.0382,141.215,967.349,40.1464,143.281,964.594,-0.868986,116.755,966.917,58.4935,131.847,953.631,-1.42098,98.9736,957.732,63.1559,144.095,973.638,13.3492,88.0616,972.587,34.4562,88.0341,977.764,7.04138,50.5411,978.359,35.9509,49.5508,986.207,-0.716984,13.1479,993.798,39.1483,12.331,962.831,44.6353,182.804,964.321,31.6524,187.597,963.662,30.777,202.448,961.347,44.0787,197.401,0,0,0
000658:961.588,26.8449,163.667,962.035,22.9888,166.294,961.135,29.4743,166.346,964.851,16.465,161.348,963.773,33.2051,161.688,966.486,8.85292,141.289,970.483,39.7517,143.338,964.691,-0.70709,116.911,972.545,57.8227,131.468,956.824,-1.07342,99.5277,959.471,62.0418,143.106,975.366,13.2728,88.5792,975.921,34.2738,88.4659,978.676,6.9952,50.9613,980.223,35.7036,49.9197,987.854,-0.874758,13.3176,993.336,39.1378,12.571,964.13,43.2561,182.405,966.539,30.2562,187.299,966.032,29.3863,202.245,962.847,42.6846,197.069,0,0,0
000659:962.382,26.571,163.91,962.942,22.7182,166.574,962.337,29.249,166.563,965.784,16.1488,161.612,964.808,32.9623,161.917,965.831,8.29389,141.352,970.098,39.3508,143.546,956.791,-2.08083,116.82,973.704,57.6017,131.903,933.236,-4.0828,98.4722,961.627,61.5741,143.612,973.29,12.6531,88.4704,973.799,33.6803,88.4469,976.109,6.4994,51.0771,979.583,35.4475,49.9683,985.985,-1.15458,13.5189,994.37,39.2902,12.6468,965.297,41.6866,182.016,969.02,28.6964,186.526,967.886,27.4448,201.337,963.308,40.694,196.593,0,0,0
000660:962.985,26.3379,163.764,963.249,22.4938,166.404,962.788,28.9833,166.434,965.848,15.8675,161.389,965.169,32.5979,161.718,966.832,8.14736,141.126,971.384,38.8648,143.245,962.122,-1.8954,116.665,977.187,56.8949,131.508,949.7,-3.27667,98.5565,967.884,60.6307,143.274,974.102,12.4412,88.0011,974.98,33.3533,87.9554,976.847,6.36287,50.5813,979.826,35.2853,49.5164,985.991,-1.4435,13.092,993.541,39.1678,12.44,969.746,40.3082,181.182,972.157,27.1288,185.431,970.148,25.5479,200.276,967.047,38.9998,195.818,0,0,0
000661:963.57,26.1935,163.776,964.096,22.3519,166.428,963.393,28.808,166.432,966.649,15.6525,161.43,965.383,32.3112,161.742,966.276,7.84599,141.117,970.306,38.438,143.366,958.432,-2.47949,116.474,973.751,56.577,131.724,939.632,-4.68998,97.8248,964.248,60.4457,143.165,973.029,12.167,88.2731,973.4,32.9599,88.2983,976.695,6.17187,50.9172,978.845,34.9028,49.9725,985.925,-1.50376,13.4661,994.12,38.9776,12.7494,968.74,39.2084,180.423,971.136,25.9994,184.351,971.757,24.1063,199.226,968.519,37.601,195.085,0,0,0
000662:963.222,26.0282,163.632,963.721,22.1792,166.304,963.219,28.6438,166.305,966.546,15.4418,161.431,965.765,32.1045,161.695,965.433,7.54583,141.169,972.118,38.1703,143.29,956.591,-2.65042,116.79,978.244,56.6327,131.815,940.422,-4.0512,98.5959,968.775,60.4331,143.51,972.38,11.5085,87.9577,974.086,32.3544,87.9231,976.299,5.60402,50.6199,979.065,34.5016,49.6279,987.594,-1.70478,12.9576,994.203,39.0183,12.5334,969.655,38.2206,180.124,970.902,24.8866,183.632,971.405,22.5066,198.461,969.31,36.1193,194.798,0,0,0
000663:963.435,25.9674,163.481,964.199,22.1366,166.144,963.517,28.5598,166.13,967.937,15.3661,161.182,966.519,31.9401,161.477,968.237,7.54214,140.882,972.977,37.8621,143.288,959.168,-2.83202,116.419,976.88,56.2013,132.423,938.842,-5.11486,97.854,965.634,59.6282,144.499,975.359,11.6578,87.8473,975.667,32.3332,87.9239,977.227,5.60862,50.6881,978.296,34.2932,49.8101,987.731,-1.75797,13.2447,992.208,38.8615,12.8824,968.261,36.9437,179.511,971.032,23.8306,182.54,971.935,21.0127,196.972,968.442,34.4042,193.806,0,0,0
000664:962.836,25.7853,163.512,963.345,21.9211,166.147,962.911,28.3346,166.188,966.276,15.053,161.261,965.463,31.6503,161.556,965.883,7.17027,141.034,972.241,37.677,143.371,956.116,-2.85838,117.084,979.523,56.2126,132.677,935.773,-3.75551,99.9008,970.172,59.2674,144.996,973.935,11.3852,88.0524,975.269,32.1853,88.0558,976.671,5.36624,50.7416,978.546,34.1006,49.8011,988.632,-1.9675,12.9909,992.092,38.5022,12.7064,967.496,35.8271,178.87,969.677,22.5929,181.579,969.029,19.3741,195.955,966.141,32.8785,193.121,0,0,0
000665:962.298,25.611,163.388,962.717,21.7537,166.054,962.356,28.1927,166.06,966.12,14.8181,161.117,965.478,31.4444,161.392,965.557,6.8134,140.675,973.81,37.3352,143.116,956.557,-3.86297,116.457,979.842,56.1955,132.597,941.803,-5.96674,98.138,968.705,59.2062,144.974,974.91,10.9217,87.3417,976.975,31.7647,87.3743,978.18,4.97205,50.0961,979.706,33.8908,49.2191,989.545,-2.13122,12.4637,992.123,38.6455,12.3714,968.198,34.7523,177.984,970.401,21.5029,180.264,971.565,17.8306,194.597,968.64,31.3742,192.227,0,0,0
000666:962.279,25.5387,163.228,962.753,21.6881,165.87,962.542,28.06,165.921,966.657,14.7068,161.065,966.36,31.1842,161.354,966.306,6.79467,140.838,975.094,36.9935,143.216,959.801,-3.38351,116.83,980.516,55.7202,132.889,947.237,-4.45014,99.1792,967.983,58.6901,145.302,974.448,10.782,87.6048,976.774,31.42,87.6312,977.477,4.99704,50.3518,977.802,33.574,49.5878,991.512,-2.19011,12.4589,990.69,38.1839,12.7592,969.787,33.7863,177.375,973.198,20.381,179.209,975.248,16.1975,193.535,970.837,29.9229,191.61,0,0,0
000667:961.968,25.3075,163.111,962.275,21.4946,165.771,962.422,27.8483,165.783,966.055,14.5583,160.912,966.422,30.9257,161.239,965.008,6.67841,140.669,975.639,36.5517,143.268,955.298,-3.97173,116.455,983.072,55.3059,133.251,938.246,-6.63642,97.5892,969.169,58.2704,145.587,974.349,10.559,87.5382,977.522,30.9729,87.614,976.751,4.85328,50.4698,978.667,33.2974,49.6418,991.172,-2.30545,12.7355,991.104,38.2752,13.0096,968.947,32.5994,176.824,972.577,19.4974,178.183,974.186,15.0249,192.038,969.594,28.419,190.621,0,0,0
000668:962.399,24.9268,162.933,962.792,21.1213,165.596,962.937,27.4853,165.618,966.54,14.2433,160.827,966.489,30.6582,161.18,964.802,6.37883,140.555,974.832,36.4445,143.224,954.263,-4.44699,116.267,980.9,55.3091,133.16,935.682,-7.41574,97.2231,968.221,58.018,145.106,973.451,10.313,87.4008,976.166,30.7977,87.5184,977.138,4.62769,50.3012,977.587,33.125,49.5778,990.858,-2.38326,12.6642,989.917,37.9768,12.9772,971.139,31.61,175.974,974.494,18.3734,177.079,977.501,13.6118,191.069,973.096,27.1515,189.944,0,0,0
000669:963.445,24.6307,162.648,963.948,20.8269,165.3,963.951,27.1847,165.365,967.784,13.9696,160.65,967.351,30.3825,161.009,966.937,6.11057,140.5,975.182,36.2457,143.18,959.775,-4.43546,116.541,979.787,54.9755,133.623,949.595,-6.2629,98.2754,967.792,57.159,146.082,974.3,9.98322,87.2702,976.344,30.5153,87.4581,978.436,4.45116,50.0194,976.99,32.9562,49.4445,993.135,-2.382,12.1129,990.434,37.7998,12.7116,972.057,30.7612,175.452,975.008,17.5765,176.244,978.456,12.5138,190.013,974.734,25.9987,189.24,0,0,0
000670:962.783,24.4596,162.305,962.99,20.6287,164.942,963.186,26.9792,165.023,966.065,13.668,160.278,965.98,30.0742,160.692,964.381,5.73834,140.177,973.96,35.9305,143.093,958.565,-5.01374,116.295,979.26,54.9183,134.248,953.276,-7.0379,97.7718,967.284,56.9099,147.139,972.783,9.78821,87.2195,975.453,30.3371,87.4639,978.018,4.28649,49.9458,975.575,32.7895,49.5066,994.658,-2.45684,11.8686,988.344,37.6368,12.8143,975.102,29.6564,175.07,978.315,16.6893,175.283,981.994,11.1278,188.569,977.961,24.388,188.403,0,0,0
000671:963.4,24.3637,161.629,963.659,20.5296,164.258,964.387,26.821,164.366,966.886,13.4588,159.756,967.973,29.6752,160.195,963.706,5.54604,139.767,976.384,35.3195,142.618,951.7,-5.07788,116.125,981.975,54.1793,133.732,935.677,-6.71862,98.0692,967.036,56.5298,146.235,972.374,9.56522,86.622,976.78,29.8624,86.8956,975.341,4.44065,49.7586,976.318,32.6872,49.1858,992.738,-2.47874,11.9336,990.118,37.2155,12.8054,972.804,29.0932,173.913,977.164,16.0163,173.842,982.456,10.1603,187.133,976.926,23.5782,187.242,0,0,0
000672:963.95,23.8113,161.575,964.196,20.0006,164.217,964.666,26.3435,164.303,967.127,13.104,159.712,967.081,29.4495,160.186,964.834,5.18454,139.746,973.874,35.331,142.8,956.389,-5.88482,116.069,978.682,54.3013,134.402,942.724,-8.30658,97.5152,966.459,55.9506,147.077,972.966,9.20058,86.748,975.412,29.6574,87.1296,975.854,4.02787,49.8217,974.133,32.4531,49.413,993.541,-2.51003,11.8967,989.716,37.3489,12.7658,975.814,27.7815,173.463,981.115,14.9532,172.98,986.061,8.77704,185.889,979.699,21.9035,186.481,0,0,0
000673:959.705,23.2791,161.21,960.189,19.4908,163.821,960.803,25.8001,163.951,964.871,12.6822,159.41,964.807,28.9353,159.937,964.104,4.79449,139.535,974.216,34.9965,142.625,953.494,-6.38852,116.346,981.31,54.1976,134.354,933.13,-8.61694,98.8216,969.06,55.7688,146.839,973.883,8.99448,86.6835,976.449,29.4451,87.1311,975.737,4.11296,49.8307,974.321,32.4288,49.488,993.467,-2.40317,11.8876,989.01,37.2161,12.9082,977.148,26.9825,172.66,981.893,14.111,171.922,987.514,7.70014,184.821,981.671,20.8832,185.673,0,0,0
000674:962.1,22.9274,161.41,962.35,19.1373,164.038,962.838,25.5006,164.187,965.859,12.4394,159.648,965.378,28.8071,160.211,964.662,4.65332,139.744,973.446,35.083,142.891,958.107,-6.47261,116.425,979.417,54.3645,134.682,950.627,-8.50698,98.5096,969.121,55.5551,147.073,973.328,8.81303,86.7466,975.438,29.3721,87.2126,976.964,3.94974,49.6618,974.271,32.328,49.3754,994.619,-2.35657,11.5644,987.958,37.194,12.803,980.046,26.1451,171.522,984.858,13.3836,170.43,989.173,6.66124,183.126,983.397,19.7155,184.369,0,0,0
