014447:935.351,38.0609,147.22,938.158,33.9384,149.742,936.269,41.1654,150.541,942.297,28.3534,145.871,941.127,45.8607,147.378,942.145,23.7662,126.14,938.12,51.8927,128.803,939.556,9.71628,107.295,933.877,63.7948,106.98,930.082,-2.19013,100.084,912.458,73.4294,117.377,936.651,31.3991,81.2774,935.837,48.1142,82.2513,933.837,38.3272,43.3374,943.4,54.3984,39.8298,947.741,32.7208,13.6722,966.372,40.9472,26.8079,891.089,99.7894,141.83,895.192,102.624,152.341,893,118.215,158.029,882.978,113.112,147.837,0,0,0
014448:931.634,38.5141,147.687,934.504,34.4413,150.095,932.707,41.3599,150.968,939.45,28.8025,146.104,938.746,45.6156,147.749,941.64,23.8875,126.261,936.222,52.3347,129.274,937.64,9.84116,107.819,929.72,65.0517,107.999,929.642,-2.61882,98.9489,911.081,73.803,118.093,935.472,31.8351,81.907,933.385,48.6845,83.3012,931.109,38.68,45.1218,933.07,56.0381,44.2038,947.514,33.4563,14.078,956.577,42.4594,28.8837,894.92,100.499,141.222,890.546,101.409,152.508,890.737,117.882,158.538,882.978,113.112,147.837,0,0,0
014449:931.066,38.3412,147.831,933.818,34.3553,150.323,932.054,41.2808,151.141,938.912,29.0056,146.162,938.732,45.9614,147.587,942.767,24.0911,125.528,935.078,53.3031,129.247,937.614,10.654,107.015,927.32,65.7236,108.57,933.937,-1.72671,97.739,904.889,74.6943,119.934,934.642,31.9239,81.4996,931.379,49.4625,83.2588,933.513,39.2163,44.2717,932.797,57.0383,43.3854,949.089,33.2794,12.1125,950.221,43.9286,29.7851,892.418,100.792,141.502,896.945,105.342,151.942,881.876,118.84,160.224,885.351,114.545,145.795,0,0,0
014450:928.431,39.2393,147.901,931.674,35.3153,150.323,929.297,42.1662,151.197,937.922,29.8221,146.093,936.605,46.6118,147.587,943.189,24.6491,125.443,935.352,53.5239,128.935,940.927,11.7785,106.474,923.973,66.6844,109.008,936.41,-0.412594,97.9563,899.65,76.0701,121.251,935.074,31.8983,81.4553,931.436,49.3908,83.2625,931.958,38.8929,44.4058,919.371,57.2094,46.4904,951.449,33.069,11.6061,948.693,45.1522,29.647,889.969,101.085,141.927,893.787,105.719,152.949,881.085,118.927,160.402,879.746,115.17,146.96,0,0,0
014451:927.054,40.4905,147.247,930.579,36.5713,149.571,928.514,43.194,150.442,938.356,30.8479,145.443,937.539,47.2588,147.018,944.169,25.3895,125.425,936.278,54.4692,129.144,937.431,12.5531,107.72,920.379,68.0331,110.174,932.992,0.639764,97.9316,902.912,76.8885,120.596,936.753,32.8986,81.3292,932.969,50.6872,83.2604,931.474,38.8028,44.2041,917.126,56.9058,47.5497,948.743,33.5408,12.9615,949.079,45.8478,27.657,882.852,102.562,144.229,892.214,105.908,153.451,874.723,119.622,161.56,885.108,116.912,147.293,0,0,0
014452:927.806,40.3901,147.427,930.316,36.4937,149.919,928.7,43.1692,150.762,936.251,30.9932,145.904,936.058,47.5828,147.453,941.906,25.7293,125.766,934.752,54.8773,129.389,934.961,12.8625,108.257,919.447,68.317,110.164,933.894,0.957523,98.0845,898.74,77.7894,121.644,935.593,33.2061,81.8034,931.469,51.148,83.8974,934.012,39.067,44.1997,921.028,59.6872,44.6323,948.811,33.8152,12.0652,941.388,47.8055,27.9485,896.979,106.139,141.342,893.036,106.41,153.86,873.248,119.796,162.202,878.337,117.713,150.126,0,0,0
014453:927.54,40.4266,147.617,930.831,36.6098,149.867,927.789,43.2314,151.058,936.287,31.3949,145.813,932.766,47.7575,148.191,939.939,26.2898,126.179,931.424,54.8602,130.013,936.094,12.9555,108.234,922.645,68.8412,109.513,933.449,0.661058,98.0654,896.826,78.8155,121.435,935.396,33.4043,82.082,930.419,51.1274,84.3536,936.294,37.8309,43.0649,914.655,58.9763,45.6673,953.629,33.02,10.6753,939.457,49.2261,27.1588,894.175,105.314,142.605,899.787,109.679,150.966,880.225,122.483,160.633,885.906,116.823,147.105,0,0,0
014454:926.352,41.6231,148.161,927.769,37.8454,150.849,926.286,44.362,151.522,933.831,32.2133,146.674,932.821,48.516,148.041,940.465,26.6726,125.907,930.896,55.6295,130.221,934.167,13.4443,108.657,923.382,69.5383,109.035,930.443,1.45796,98.4186,896.826,78.8155,121.435,934.107,34.2988,81.9933,926.921,52.4628,85.1467,940.81,38.8051,41.935,905.383,60.5295,47.9285,954.354,32.8799,10.1422,945.372,49.8067,25.1914,888.656,105.985,144.223,899.787,109.679,150.966,876.655,123.405,160.525,878.337,117.713,150.126,0,0,0
014455:927.282,41.9436,147.882,929.335,38.0412,150.324,927.311,44.6216,151.228,934.278,32.5714,146.082,932.689,48.9532,147.974,940.551,27.1161,125.483,930.948,56.3531,130.035,936.163,13.6091,108.232,923.576,71.6026,108.614,931.077,2.20455,97.619,895.553,78.9864,121.633,935.958,34.5445,81.6832,929.333,52.9104,84.6086,941.993,38.7867,42.0243,914.247,60.8665,46.0867,953.202,33.0575,10.2507,945.938,49.6963,24.6693,889.455,105.89,144.034,895.586,112.553,153.33,878.081,123.827,160.204,880.379,119.236,149.979,0,0,0
014456:930.707,42.3243,146.987,933.4,38.4543,149.319,930.006,45.0879,150.617,936.87,33.2559,145.42,932.915,49.6485,147.943,939.671,27.8047,125.781,930.248,56.9803,130.049,932.895,14.4774,108.818,923.576,71.6026,108.614,930.772,3.09444,97.4735,894.319,79.1581,121.943,934.866,34.9927,81.7169,928.551,53.3303,84.4506,941.433,39.1967,41.6994,909.804,62.5325,47.6853,953.185,33.0702,10.4665,945.856,49.6981,24.3449,883.879,106.553,145.351,891.703,113.013,154.686,882.644,127.383,159.488,883.408,121.774,148.526,0,0,0
