000290:1016.34,-34.8819,161.507,1017.95,-37.5282,164.402,1016.5,-30.8752,164.36,1024.55,-40.6877,160.941,1021.21,-23.8051,161.659,1033.07,-45.0666,139.881,1016.88,-14.7911,143.282,1041.6,-53.2913,115.262,993.596,-9.27846,123.798,1026.43,-60.2991,102.599,971.501,-26.4647,121.217,1029.69,-36.7037,89.0158,1018.32,-14.5911,91.6703,1034.51,-37.4352,52.5294,1019.25,-3.97223,55.9553,1054.58,-30.9944,14.7574,1041.1,17.0934,19.3205,988.264,-61.0039,142.059,991.155,-75.0518,144.067,993.269,-78.9044,160.853,990.519,-64.39,158.669,0,0,0
000291:1014.14,-35.1087,161.544,1016.01,-37.7321,164.411,1014.26,-31.1156,164.36,1024.75,-40.8665,161.012,1019.86,-24.1047,161.651,1035.08,-45.2586,140.196,1015.69,-15.383,143.327,1045.44,-53.2019,116.066,991.165,-10.3105,123.868,1040.9,-59.8673,104.259,968.46,-27.7983,121.564,1027.72,-37.1882,89.8604,1015.23,-15.3729,92.4369,1032.45,-37.6466,53.3003,1017.77,-4.96466,56.612,1053.88,-30.5388,15.2917,1041.93,16.5266,19.5788,989.103,-61.8809,142,992.01,-75.9225,143.962,994.285,-79.7411,160.671,991.779,-65.2672,158.523,0,0,0
000292:1014.43,-35.4134,161.984,1016.31,-38.005,164.897,1014.68,-31.3412,164.782,1024.35,-41.1418,161.269,1019.27,-24.3019,161.869,1035.09,-45.6162,140.079,1014.27,-15.7319,143.465,1045.76,-53.926,115.418,989.283,-10.5923,124.489,1031.11,-61.315,102.603,969.291,-28.204,122.64,1030.87,-37.6703,89.5835,1016.83,-15.9085,92.2833,1034.48,-37.8515,53.2132,1016.57,-5.60454,56.798,1053.59,-29.9493,15.6251,1040.22,16.1667,20.1346,992.389,-62.7216,142.161,996.242,-76.7152,143.952,996.334,-80.5521,160.592,992.923,-66.1598,158.622,0,0,0
000293:1013.15,-35.943,162.037,1015.31,-38.4415,164.94,1013.1,-31.8327,164.821,1024.39,-41.3237,161.218,1018,-24.6524,161.816,1036.46,-45.4788,139.856,1012.14,-16.0927,143.207,1047.69,-53.5729,115.392,986.208,-11.2172,124.28,1038.84,-61.3358,103.112,966.909,-29.3178,122.659,1029.81,-37.6995,89.3203,1014.32,-16.2181,91.9987,1033.08,-38.0563,53.3596,1014.29,-6.12032,56.9051,1053.79,-29.5264,16.0666,1039.72,16.2389,20.5091,991.103,-63.5249,141.98,993.961,-77.4891,143.919,994.889,-81.1912,160.597,992.534,-66.8566,158.498,0,0,0
000294:1012.23,-36.2465,162.256,1014.87,-38.7355,165.137,1012.43,-32.1947,165.027,1025.18,-41.5864,161.406,1018.45,-25.0961,161.98,1037.98,-45.574,140.224,1013.48,-16.7047,143.487,1047.38,-53.2984,116.256,988.575,-11.6835,124.588,1031.59,-60.2727,105.245,970.791,-29.3911,122.83,1029.76,-37.7781,90.1824,1014.1,-16.6883,92.7668,1031.88,-37.9496,54.0296,1014.51,-7.05246,57.4056,1049.89,-28.8567,16.8165,1038.35,15.6064,20.6906,988.752,-64.2641,142.271,992.008,-78.2887,143.929,993.244,-82.2692,160.479,990.291,-67.8478,158.642,0,0,0
000295:1010.83,-36.7773,162.199,1012.58,-39.2725,165.124,1010.96,-32.6755,164.989,1020.97,-42.0382,161.586,1015.89,-25.5531,162.127,1030.84,-46.0183,140.462,1011.29,-17.0911,143.506,1040.42,-53.8797,116.609,989.986,-11.803,124.406,1030.53,-60.8969,105.152,972.655,-29.8683,122.426,1024.15,-38.3514,90.148,1011.36,-17.302,92.6212,1027.34,-38.2512,54.261,1012.31,-7.75572,57.4654,1047.78,-28.1137,17.2319,1037.72,15.2364,20.9522,991.415,-64.8518,141.952,995.004,-78.997,143.564,994.496,-83.1005,160.285,991.27,-68.5572,158.578,0,0,0
000296:1010.55,-37.055,162.135,1012.53,-39.5129,165.005,1010.16,-32.9633,164.887,1021.69,-42.1945,161.326,1015.25,-25.9159,161.85,1033.89,-45.9601,140.244,1010.69,-17.6904,143.323,1045.67,-53.5609,116.569,989.881,-13.0986,124.029,1037.28,-60.8603,105.967,974.325,-31.2776,121.847,1027.82,-38.1195,90.4378,1013.56,-17.5072,92.9092,1026.21,-37.7477,54.4315,1012.66,-8.5223,57.5219,1044.63,-26.9446,17.4015,1038.55,14.8277,20.42,989.336,-65.7328,141.731,992.145,-79.7243,143.47,992.012,-83.5755,160.035,989.621,-69.1885,158.137,0,0,0
000297:1012.62,-37.402,162.146,1013.85,-39.8961,165.069,1012.33,-33.2865,164.907,1021,-42.6848,161.377,1015.52,-26.3136,161.892,1030.87,-46.6231,140.185,1009.32,-18.1776,143.305,1041.93,-54.377,116.143,985.923,-13.4071,124.359,1030.56,-61.6378,104.466,968.135,-31.4908,122.381,1027.08,-38.859,90.2977,1013.43,-18.198,92.7901,1025.79,-38.2275,54.5664,1012.1,-9.22646,57.7096,1045.1,-26.9437,17.759,1038.82,14.0463,20.9306,991.681,-66.3154,141.436,996.207,-80.3455,142.956,993.906,-84.3332,159.445,990.106,-69.9057,157.793,0,0,0
000298:1010.79,-37.6549,162.21,1012.1,-40.2121,165.132,1010.31,-33.5224,164.979,1020.6,-43.0896,161.514,1014.82,-26.6575,162.017,1030.62,-47.1014,140.329,1009.61,-18.5699,143.234,1042.46,-54.962,116.761,985.331,-14.1375,124.075,1044.91,-62.3154,105.836,964.779,-32.8229,122.165,1023.86,-39.0494,90.1855,1011.39,-18.4622,92.6192,1021.6,-37.9838,54.4371,1010.15,-9.7391,57.4195,1040.67,-25.83,17.7487,1037.03,13.2718,20.5658,989.497,-66.9458,141.108,995.054,-81.0284,142.746,996.631,-85.1523,159.22,991.85,-70.6152,157.446,0,0,0
000299:1011.63,-38.116,162.097,1012.37,-40.6685,164.962,1010.67,-34.037,164.843,1019.34,-43.4172,161.343,1014.02,-27.1772,161.878,1028.8,-47.1876,140.453,1008.61,-19.1064,143.131,1041.39,-54.6984,117.785,987.866,-14.8485,123.804,1046.19,-61.2402,108.667,971.866,-33.6421,121.581,1023.71,-39.1282,90.7274,1011.88,-18.8555,93.0349,1021.13,-37.7442,54.8237,1011.5,-10.4608,57.6507,1038.08,-25.1745,18.3029,1036.8,12.3515,20.6045,993.211,-68.1496,140.978,998.386,-82.385,142.593,996.862,-86.2685,159.127,992.707,-71.5708,157.375,0,0,0
