005631:1208.08,-139.159,156.828,1213.66,-140.086,159.508,1208.65,-135.351,159.533,1234.57,-139.141,153.62,1213.9,-128.043,155.431,1265.51,-140.035,127.967,1185.42,-126.541,139.133,1217.18,-149.251,129.394,1183.96,-125.092,121.069,1234.89,-170.166,130.607,1184.59,-133.723,135.043,1269.77,-135.325,72.5503,1185.16,-128.159,89.8486,1233.21,-141.583,46.4131,1210.52,-146.816,48.5054,1241.58,-129.376,13.8094,1207.81,-143.486,7.9002,1217.24,-188.719,163.599,1217.94,-203.772,168.653,1225.4,-199.982,181.877,1221.86,-186.032,177.904,0,0,0
005632:1209.2,-139.509,158.049,1212.64,-140.299,161.085,1209.52,-135.343,161.19,1228.09,-139.414,156.464,1209.38,-127.401,158.632,1268.51,-140.651,128.823,1185.42,-126.541,139.133,1217.18,-149.251,129.394,1184.23,-125.083,121.929,1236,-170.14,134.865,1185.42,-133.939,136.481,1262.06,-135.903,76.4866,1181.17,-127.185,90.7517,1239.26,-143.044,45.2033,1196.99,-147.737,53.4121,1241.65,-129.372,14.0696,1207.99,-143.475,8.53897,1236.11,-192.987,163.366,1218.92,-201.71,174.254,1220.27,-195.925,187.254,1225.3,-185.642,179.649,0,0,0
005633:1207.88,-139.912,160.29,1211.05,-140.081,163.438,1211.28,-135.988,162.88,1231.06,-137.074,157.827,1218.01,-128.363,158.651,1268.64,-140.647,129.208,1189.04,-126.563,142.06,1217.18,-149.251,129.394,1189.52,-125.486,124.756,1240.12,-170.991,136.774,1189.55,-134.697,138.992,1272.12,-136.855,77.0798,1187.33,-128.528,91.344,1239.26,-143.044,45.2033,1209.92,-146.597,49.4689,1237.63,-129.679,15.1281,1208.29,-143.459,9.56078,1229.98,-186.909,168.54,1231,-199.786,176.559,1217.16,-192.073,190.254,1219.23,-181.726,180.995,0,0,0
005634:1209.73,-140.011,160.565,1213.34,-140,163.387,1208.18,-136.004,163.897,1231.16,-136.904,158.074,1204.27,-127.473,161.747,1265.14,-140.916,132.359,1189.39,-126.552,143.163,1218.55,-149.44,130.975,1190.75,-125.665,125.947,1240.12,-170.991,136.774,1193.6,-133.878,138.329,1264.08,-137.426,79.5581,1189.77,-128.372,93.2057,1239.5,-143.065,48.2002,1209.39,-145.842,49.6014,1237.63,-129.679,15.1281,1205.89,-142.299,9.56082,1226.28,-184.212,173.075,1225.96,-198.169,179.74,1236.55,-194.492,189.33,1240.77,-182.166,182.277,0,0,0
005635:1211.98,-139.513,164.682,1217.94,-139.898,166.871,1210.97,-135.446,167.643,1237.9,-137.863,159.952,1207.73,-126.825,164.095,1265.13,-141.463,133.312,1195.98,-126.082,145.736,1231.89,-152.011,130.84,1182.17,-126.407,130.657,1231.21,-168.584,139.276,1193.37,-133.456,143.635,1270.76,-138.872,79.8802,1193.34,-129.37,90.8134,1239.7,-143.035,46.9448,1209.39,-145.842,49.6014,1241.99,-130.702,14.1198,1203.55,-141.67,10.7456,1226.52,-184.207,174.018,1225.16,-197.941,179.876,1233.3,-191.793,191.151,1239.31,-180.436,185.173,0,0,0
005636:1213.84,-140.366,165.478,1218.58,-140.16,167.84,1211.59,-136.151,168.541,1235.32,-136.719,161.288,1204.62,-126.956,165.174,1263.09,-141.601,133.7,1190.7,-126.523,147.786,1229.38,-150.62,133.425,1189.33,-126.618,130.436,1211.5,-167.578,145.148,1192.77,-133.254,144.403,1262.49,-138.668,84.1559,1193.34,-129.37,90.8134,1244.15,-144.08,46.4119,1207.24,-143.372,51.3692,1252.57,-133.178,11.7576,1202.91,-141.454,11.6065,1223.34,-183.207,176.011,1222.92,-195.733,184.253,1219.48,-191.063,196.248,1236.04,-180.35,189.837,0,0,0
005637:1208.64,-141.385,167.26,1212.72,-141.197,169.919,1207.77,-137.022,170.255,1230.81,-137.64,163.851,1209.59,-127.573,166.035,1253.51,-142.271,137.279,1190.7,-126.523,147.786,1225.57,-149.571,135.475,1180.67,-125.601,137.234,1236.39,-167.814,141.794,1197.21,-132.955,146.282,1265.99,-139.505,83.3873,1196.66,-129.697,94.692,1247.05,-143.378,48.2299,1203.95,-142.549,52.1797,1264.05,-133.181,11.1246,1202.91,-141.454,11.6065,1228.63,-182.415,178.023,1224.62,-193.386,188.227,1230.25,-188.101,199.479,1226.05,-175.182,194.886,0,0,0
005638:1211.61,-139.267,167.373,1215.86,-139.696,170.276,1210.01,-134.788,170.644,1229.8,-138.05,165.441,1206.05,-125.529,167.53,1253.65,-142.268,137.866,1196.46,-126.068,147.211,1231.78,-151.018,135.602,1175.58,-126.038,139.701,1238.63,-167.701,142.129,1188.37,-134.733,153.68,1266.03,-139.504,83.5168,1202.46,-131.314,92.5142,1247.05,-143.378,48.2299,1201.75,-141.921,53.6664,1249.68,-134.227,14.8809,1202.91,-141.454,11.6065,1237.11,-180.332,180.686,1219.04,-193.701,188.98,1235.68,-186.607,201.02,1230.02,-174.483,195.442,0,0,0
005639:1212.62,-140.704,167.596,1218.23,-140.878,169.646,1208.32,-136.481,170.824,1234.59,-138.42,163.341,1200.21,-127.903,167.79,1253.65,-142.268,137.866,1200.76,-125.756,148.569,1228.91,-151.199,136.086,1175.89,-126.028,140.675,1243.82,-167.996,147.25,1186.31,-133.122,155.554,1262.32,-139.773,85.7469,1205.01,-131.692,95.6161,1247.05,-143.378,48.2299,1202.39,-141.892,55.8052,1243.73,-135.224,18.3023,1215.82,-140.61,13.2514,1232.21,-178.841,183.607,1234.19,-192.002,190.69,1235.85,-185.329,203.498,1229.06,-173,197.038,0,0,0
005640:1211.63,-140.314,170.055,1212.94,-141.076,173.366,1210.37,-135.856,172.801,1219.27,-140.253,169.444,1206.61,-127.354,169.14,1247.96,-142.666,140.016,1202.65,-126.136,149.128,1230.23,-150.598,136.339,1172.45,-126.323,142.232,1242.66,-167.546,149.232,1189.06,-132.978,159.555,1274.04,-139.815,86.4683,1203.38,-132.906,99.3295,1251.53,-144.427,47.6984,1202.43,-141.89,55.931,1239.24,-134.743,19.8921,1209.77,-143.102,10.6133,1235,-178.143,184.423,1224.03,-190.12,195.706,1228.34,-183.102,206.866,1230.34,-172.688,198.023,0,0,0
