000629:870.61,-149.521,153.315,870.814,-153.231,156.727,874.329,-146.886,156.823,879.237,-161.188,156.339,885.654,-144.418,155.926,882.786,-170.962,138.669,900.937,-137.919,138.013,869.268,-179.37,121.451,910.78,-120.309,122.254,846.651,-164.823,114.664,885.547,-111.81,115.735,893.201,-168.889,85.3468,902.655,-146.521,84.4075,897.995,-174.582,48.4328,904.262,-143.064,47.3011,905.142,-182.113,9.9365,909.805,-141.223,8.89291,848.441,-122.328,104.335,834.332,-124.355,97.9146,815.515,-131.15,100.854,831.132,-129.122,107.374,0,0,0
000630:867.495,-149.331,153.065,867.372,-152.925,156.614,871.195,-146.64,156.602,875.712,-160.646,156.174,882.881,-144.078,155.752,882.718,-171.196,138.764,901.053,-138.077,137.899,867.218,-179.034,122.032,910.948,-120.18,121.801,844.091,-164.765,114.82,885.386,-111.483,115.634,893.707,-169.254,85.1799,903.645,-146.955,84.1474,897.9,-174.795,48.1892,902.875,-142.922,47.194,905.867,-182.207,9.94481,906.456,-140.282,9.27882,846.205,-121.52,104.184,835.736,-124.366,97.0632,818.871,-131.857,100.257,829.639,-128.653,107.442,0,0,0
000631:868.47,-149.547,152.984,868.247,-153.172,156.549,872.133,-146.89,156.54,876.212,-160.987,156.182,883.872,-144.495,155.781,882.844,-171.491,138.761,901.674,-138.473,137.977,867.223,-179.201,122.017,911.449,-120.42,121.912,845.503,-164.989,114.796,884.901,-111.251,115.518,893.307,-169.192,85.0755,903.331,-146.929,84.0992,898.118,-174.85,48.0591,902.199,-142.842,47.1826,905.616,-182.182,9.89298,905.067,-140.15,9.37127,845.942,-121.239,103.825,836.681,-124.289,96.5044,820.576,-132.111,99.6618,829.98,-128.655,107.074,0,0,0
000632:868.691,-149.212,152.965,868.534,-152.838,156.514,872.47,-146.573,156.489,876.784,-160.76,156.081,884.147,-144.234,155.613,883.225,-171.407,138.72,901.927,-138.403,137.816,866.354,-178.954,122.113,911.796,-120.462,121.793,842.895,-164.307,115.117,885.959,-111.314,115.611,893.126,-169.293,85.3163,903.046,-147.049,84.2913,897.654,-174.887,48.3149,902.2,-143.012,47.4018,905.58,-182.265,10.08,905.519,-140.295,9.50307,846.284,-121.272,103.52,836.419,-124.152,96.0998,819.957,-131.969,99.1099,830.145,-128.721,106.586,0,0,0
000633:871.526,-150.308,152.866,871.33,-153.922,156.404,875.313,-147.631,156.401,878.888,-161.605,155.905,886.63,-145.087,155.511,884.108,-171.881,138.511,903.7,-138.959,137.715,866.436,-179.191,122.017,912.055,-120.556,121.945,843.041,-164.471,115.173,886.076,-111.329,115.947,893.618,-169.677,85.1864,904.106,-147.503,84.1689,898.356,-175.228,48.2462,903.073,-143.284,47.3345,905.729,-182.317,10.102,904.806,-140.075,9.65434,847.252,-121.418,103.385,837.062,-124.13,95.8218,821.335,-132.113,98.6476,831.788,-129.018,106.272,0,0,0
000634:869.502,-149.941,152.752,869.242,-153.562,156.309,873.154,-147.272,156.285,876.97,-161.394,155.922,884.608,-144.921,155.486,882.633,-171.817,138.675,901.981,-139.018,137.857,864.693,-179.035,122.331,911.342,-120.748,122.167,841.91,-164.302,115.625,885.37,-111.194,116.092,892.685,-169.716,85.3535,903.015,-147.602,84.3685,898.039,-175.333,48.2713,902.848,-143.456,47.3854,905.84,-182.403,9.96875,905.864,-140.274,9.42466,845.398,-121.019,103.354,836.991,-123.996,95.4825,822.543,-132.436,98.2028,831.084,-129.027,106.167,0,0,0
000635:869.386,-149.826,152.653,869.169,-153.459,156.219,873.246,-147.213,156.193,877.335,-161.462,155.918,885.587,-145.112,155.452,883.084,-172.015,138.736,904.021,-139.48,137.894,865.03,-179.13,122.342,913.518,-121.276,122.201,842.737,-164.243,115.56,887.146,-111.532,116.114,892.674,-169.862,85.4185,903.874,-147.904,84.4299,897.857,-175.348,48.3998,903.564,-143.647,47.4908,905.37,-182.322,10.1588,905.825,-140.395,9.66264,845.591,-120.989,103.174,836.999,-123.935,95.2391,822.839,-132.511,97.8845,831.578,-129.129,105.919,0,0,0
000636:870.18,-150.585,152.496,869.692,-154.156,156.092,873.451,-147.81,156.061,876.419,-161.719,155.871,883.845,-145.138,155.446,881.978,-172.015,138.745,900.924,-139.021,137.965,864.485,-179.08,122.384,910.333,-120.691,122.272,843.069,-164.083,115.743,885.369,-111.272,115.942,894.431,-170.422,85.2988,904.813,-148.197,84.3288,898.829,-175.756,48.2535,903.718,-143.794,47.3568,904.959,-182.194,10.0129,904.766,-140.199,9.53183,845.928,-121.024,102.935,837.595,-123.959,94.8143,823.945,-132.736,97.4215,832.428,-129.353,105.663,0,0,0
000637:870.581,-150.715,152.593,870.147,-154.295,156.151,873.91,-147.955,156.133,876.803,-161.887,155.76,884.322,-145.345,155.352,881.556,-172.05,138.528,900.907,-139.271,137.781,863.517,-179.044,122.27,909.855,-120.681,122.382,842.306,-164.214,115.615,886.062,-111.081,116.348,892.426,-170.323,85.2451,902.951,-148.239,84.2688,898.139,-175.856,48.2393,903.382,-143.898,47.3354,904.542,-182.357,10.1165,905.241,-140.221,9.5703,845.731,-120.855,102.728,838.253,-123.893,94.2929,825.634,-133.005,96.7529,833.104,-129.489,105.326,0,0,0
000638:871.24,-150.824,152.46,870.582,-154.389,156.049,874.547,-148.092,156.013,876.8,-162.002,155.801,884.794,-145.574,155.345,881.095,-172.137,138.745,901.847,-139.669,137.906,862.958,-178.871,122.441,911.835,-121.327,122.206,842.446,-163.78,115.908,887.013,-111.3,115.681,892.807,-170.571,85.5998,904.173,-148.653,84.5953,897.612,-175.912,48.6013,902.927,-144.098,47.719,905.233,-182.507,10.195,904.579,-140.297,9.81378,845.309,-120.97,102.488,837.321,-123.986,94.1073,823.757,-133.03,96.6549,831.735,-129.53,105.173,0,0,0
