011782:1179.97,-163.213,145.681,1179.83,-166.837,147.293,1186.04,-164.042,147.269,1181.84,-173.112,141.018,1200.02,-169.315,139.491,1171.11,-170.948,125.813,1193.71,-161.298,120.885,1134.82,-171.502,124.105,1185.05,-154.104,106.587,1144.61,-169.462,142.58,1202.65,-140.653,111.459,1173.33,-165.131,78.4557,1198.55,-165.777,73.5844,1145.92,-142.222,51.2429,1191.37,-170.325,36.2794,1149.59,-136.732,11.9943,1205.19,-198.498,9.8402,1193.02,-132.433,146.842,1180.3,-137.305,156.734,1180.01,-127.505,169.099,1190.67,-124.572,156.921,0,0,0
011783:1180.41,-163.937,143.31,1179.6,-167.289,145.532,1184.12,-163.902,145.544,1180.98,-174.068,141.42,1195.92,-168.282,139.666,1163.25,-171.372,128.248,1195.24,-161.484,121.178,1136.79,-172.053,123.688,1183.05,-154.229,106.891,1150.79,-172.095,140.912,1209.58,-142.935,109.853,1172.26,-166.892,78.9664,1198.21,-165.796,73.7691,1147.5,-144.626,50.6182,1196.07,-170.27,35.7203,1151.3,-137.754,11.793,1206.4,-198.961,8.98962,1196.24,-134.653,146.366,1180.16,-138.126,156.76,1176.43,-129.692,170.418,1194.25,-125.386,156.958,0,0,0
011784:1183.88,-165.078,143.884,1179.74,-167.296,146.456,1191.55,-166.447,144.94,1176.94,-171.595,142.436,1208.94,-172.73,137.351,1166.69,-171.186,127.022,1195.76,-162.318,121.781,1136.33,-173.719,123.351,1180.03,-154.423,107.84,1147.23,-171.958,142.056,1203.39,-143.381,112.586,1178.52,-168.589,77.686,1199.58,-167.449,73.8846,1152.14,-145.589,50.3454,1193.63,-170.608,36.7676,1151.7,-137.511,11.6309,1203.22,-199.569,9.74717,1198.08,-134.793,146.289,1177.7,-139.134,158.469,1174.54,-131.464,171.169,1198.66,-126.962,156.98,0,0,0
011785:1178.01,-164.945,147.136,1175.68,-168.072,149.293,1183.94,-165.593,148.299,1176.92,-174.735,143.424,1199.34,-171.241,139.923,1163.03,-172.382,127.723,1189.76,-161.635,122.454,1138.01,-174.619,123.162,1184.35,-156.874,106.616,1147.23,-171.958,142.056,1203.99,-144.36,111.187,1171.51,-168.972,79.5648,1199.05,-168.514,74.2365,1152.18,-146.242,50.2074,1195.95,-171.184,35.4957,1143.1,-138.301,14.1205,1201.8,-200.103,10.7783,1194.19,-136.171,146.61,1181.91,-141,158.38,1177.66,-133.378,170.615,1202.07,-129.172,157.048,0,0,0
011786:1177.78,-166.095,144.888,1178.43,-169.589,146.586,1183.93,-166.432,146.428,1185.28,-175.931,140.62,1199.65,-171.347,139.245,1171.59,-172.936,125.434,1188.41,-162.832,122.516,1135.13,-175.099,124.157,1181.65,-157.04,107.248,1145.5,-172.378,142.183,1208.8,-145.771,110.948,1178.6,-169.941,76.9454,1198.61,-169.565,73.6431,1157.46,-146.761,48.2856,1197.37,-171.81,35.8463,1152.2,-138.217,11.3069,1202.67,-199.584,9.49599,1198.59,-137.499,146.475,1183.49,-142.516,158.504,1171.63,-134.386,172.232,1200.1,-131.252,157.974,0,0,0
011787:1177.27,-167.059,145.606,1172.96,-169.774,148.343,1187.49,-167.926,146.25,1176.1,-175.259,142.759,1213.97,-173.791,136.522,1171.24,-173.623,125.117,1197.84,-164.299,120.562,1142.68,-177.678,122.556,1185.52,-156.8,106.295,1149.48,-173.488,141.389,1208.47,-145.787,110.53,1180.67,-171.192,76.1405,1204.9,-170.613,71.8663,1154.26,-147.454,48.7515,1193.94,-172.969,34.7563,1144.46,-138.656,14.2978,1206.32,-201.004,8.34186,1194.06,-138.102,147.333,1180.77,-143.522,159.283,1182.92,-135.431,171.197,1196.57,-131.526,158.756,0,0,0
011788:1181.38,-167.582,146.113,1181.43,-170.693,148.378,1188.4,-167.655,147.043,1181.68,-176.973,143.45,1201.66,-172.453,139.002,1174.14,-177.173,124.978,1187.37,-163.083,122.739,1143.82,-177.955,122.918,1188.78,-157.982,107.26,1141.19,-173.939,145.603,1216.06,-145.642,110.688,1183.71,-172.401,76.3307,1198.58,-169.564,73.2315,1161.52,-147.914,48.1018,1192.71,-173.673,36.4117,1147.58,-140.385,13.6378,1213.44,-201.312,6.59875,1195.95,-139.623,148.374,1184.08,-144.369,158.523,1184.66,-136.663,171.567,1200.25,-132.353,159.06,0,0,0
011789:1192.35,-167.746,140.564,1187.31,-170.005,143.44,1196.49,-168.463,142.262,1177.13,-174.876,141.682,1206.21,-174.101,136.798,1178.9,-177.952,124.554,1195.49,-164.267,121.635,1142.64,-178.017,123.82,1197.28,-160.211,105.381,1145.39,-174.038,143.285,1212.07,-146.607,111.873,1182.39,-172.47,77.0452,1199.12,-169.538,73.3077,1163.42,-149.837,47.537,1194.25,-172.42,36.2694,1141.35,-140.435,14.7656,1198.85,-200.045,11.7443,1196.91,-140.66,149.178,1182.24,-146.128,159.694,1188.65,-138.259,170.594,1207.09,-134.584,158.086,0,0,0
011790:1181.93,-167.908,144.665,1179.2,-170.317,147.253,1189.29,-168.897,145.565,1174.02,-175.931,144.094,1202.21,-174.792,138.601,1172.23,-178.28,126.696,1190.15,-166.282,123.182,1139.3,-178.841,124.526,1195.7,-160.316,107.334,1143.14,-175.475,144.355,1204.75,-147.095,113.309,1179.56,-172.622,78.3445,1191.28,-168.929,75.8184,1156.76,-149.234,48.9127,1193.77,-173.74,35.6786,1149.58,-142.594,13.1804,1206.6,-200.705,9.20218,1196.67,-142.043,149.223,1186.39,-147.47,159.069,1185.96,-140.637,172.311,1204.31,-135.618,158.877,0,0,0
011791:1184.98,-168.807,144.903,1183.44,-171.976,147.07,1192.69,-169.458,145.608,1182.5,-178.895,141.664,1207.72,-174.889,137.055,1172.01,-178.287,126.133,1189.34,-165.237,122.382,1138.72,-179.529,125.034,1193.5,-160.443,107.479,1145.37,-176.334,141.925,1204.27,-147.474,113.539,1176.42,-172.097,78.2132,1192.85,-168.837,74.6551,1159.13,-149.924,48.2514,1199.16,-174.56,33.7671,1149.96,-143.806,12.273,1205.37,-200.721,8.51556,1198.32,-143.022,149.046,1189.67,-148.877,158.606,1189.41,-141.751,172.257,1200.56,-136.992,159.698,0,0,0
011792:1180.26,-170.143,146.599,1176.44,-172.621,149.246,1188.64,-170.488,146.978,1174.08,-177.297,144.355,1209.44,-175.682,137.283,1173.21,-178.227,125.508,1195.07,-167.093,121.486,1139.7,-179.81,124.826,1197.87,-161.211,106.27,1148.94,-178.135,141.629,1206.79,-148.356,114.117,1175.77,-172.138,79.2993,1191.67,-168.909,76.0199,1161.21,-150.378,47.7805,1203.61,-174.819,34.7878,1145.81,-143.791,13.6351,1207.57,-199.961,9.23893,1198.14,-144.404,149.363,1186.1,-150.203,159.95,1185.15,-142.606,173.969,1202.11,-139.074,159.83,0,0,0
011793:1182.73,-170.868,144.133,1179.01,-173.815,146.548,1189.18,-171.148,145.386,1177.26,-179.271,141.773,1205.31,-175.628,137.513,1170.03,-178.714,125.881,1195.48,-167.128,121.246,1139.07,-180.498,125.127,1199.18,-161.485,106.767,1143.01,-178.75,142.009,1216.42,-148.761,111.958,1177.1,-172.738,77.5645,1192.51,-168.853,74.4802,1165.19,-151.534,46.5092,1199.45,-174.508,34.7999,1147.93,-144.517,12.5617,1208.05,-202.043,7.71802,1204.17,-145.633,148.217,1192.85,-151.932,158.848,1190.27,-143.875,173.493,1200.78,-138.917,161.613,0,0,0
