001010:1037.5,-23.5253,157.466,1037.59,-27.6657,160.632,1038.35,-21.2409,160.945,1040.5,-36.3368,158.08,1044.33,-19.6677,158.077,1041.83,-46.754,136.69,1052.47,-14.7667,137.599,1039.48,-54.1112,109.045,1061.2,-5.09007,112.192,1028.11,-45.3154,87.6056,1058.42,5.01921,90.2622,1044.19,-38.7716,82.6967,1048.84,-15.5481,83.6337,1044.66,-43.3992,48.6834,1047.44,-9.79846,49.7762,1055.96,-55.1873,13.2551,1057.33,-10.5954,15.0507,1033.79,39.8732,77.5613,1027.79,51.683,82.9141,1019.78,61.7327,72.9567,1026.31,49.4005,67.6165,0,0,0
001011:1040.04,-23.5527,157.252,1040.1,-27.7157,160.378,1040.72,-21.2631,160.726,1041.68,-36.2879,157.702,1045.52,-19.6353,157.767,1041.4,-46.5674,136.281,1052.21,-14.6331,137.187,1038.23,-54.1216,108.827,1059.69,-4.71936,111.92,1027.43,-45.6292,87.6172,1055.73,5.81716,90.4622,1044.39,-38.5408,82.359,1049.34,-15.3103,83.3016,1043.95,-43.1232,48.4842,1047.21,-9.31845,49.5837,1057.46,-55.2171,12.9259,1058.82,-10.1187,14.7378,1033.93,41.3676,79.4797,1029.17,52.9783,85.4988,1020.2,63.6854,76.0284,1025.69,51.5271,70.0292,0,0,0
001012:1038.81,-23.228,156.872,1038.85,-27.3825,159.948,1039.74,-20.9674,160.312,1041.11,-36.006,157.184,1045.28,-19.4219,157.259,1042.23,-46.4436,135.733,1053.96,-14.5644,136.575,1039.64,-54.1434,108.397,1063.84,-4.42572,111.363,1029.15,-45.6348,87.3631,1062.09,6.71594,90.1557,1046.28,-38.6739,81.8265,1051.82,-15.3762,82.7638,1044.85,-43.2774,48.2966,1049.67,-8.96662,49.3054,1057.14,-55.2273,13.0983,1060.19,-9.33553,14.7738,1033.43,42.7463,80.9672,1026.38,54.0677,87.7473,1016.26,65.2891,78.7492,1024,53.4341,71.9955,0,0,0
001013:1039.44,-22.8462,156.714,1039.42,-27.0192,159.758,1040.24,-20.5938,160.133,1041.3,-35.6715,156.893,1045.44,-19.0913,156.993,1042.57,-46.1621,135.39,1053.48,-14.2574,136.207,1040.92,-54.1083,108.056,1063.19,-3.97149,111.085,1032.59,-45.988,86.8297,1061.76,7.54879,90.209,1046.49,-38.4025,81.495,1051.9,-15.0634,82.4548,1044.48,-42.98,48.1745,1049.91,-8.39845,49.1526,1055.44,-54.9496,13.2551,1060.77,-8.65452,14.7456,1033.08,43.7955,82.7782,1028.57,54.7612,89.9745,1019.72,66.3995,81.406,1024.92,54.8409,74.2617,0,0,0
001014:1040.68,-22.6703,156.528,1040.68,-26.8821,159.541,1041.29,-20.4355,159.953,1042.35,-35.605,156.618,1045.93,-19.0189,156.777,1042.86,-46.0316,135.084,1052.93,-14.1199,135.955,1039.15,-53.8802,107.94,1062.29,-3.56028,111.03,1027.61,-45.6674,87.1152,1062.06,8.48959,90.5834,1046.2,-37.9851,81.223,1050.73,-14.5803,82.2581,1045.71,-42.7916,47.9145,1048.89,-7.76241,49.1014,1056.52,-54.8437,13.161,1059.79,-7.85047,14.8084,1036.23,45.261,84.5506,1031.69,55.7911,92.2682,1023.68,67.8322,84.1786,1028.75,56.6771,76.5211,0,0,0
001015:1040.32,-22.3574,156.522,1040.14,-26.564,159.499,1040.63,-20.1197,159.936,1041,-35.2492,156.498,1044.31,-18.6801,156.669,1041.64,-45.6778,134.962,1050.96,-13.892,135.857,1041.02,-53.9072,107.721,1060.99,-3.35093,111.132,1033.47,-46.3424,86.5897,1064.32,8.63592,91.3056,1045.61,-37.7481,81.1752,1049.81,-14.3304,82.2304,1045.6,-42.6931,47.8367,1049.13,-7.32853,49.0252,1056.95,-54.8418,13.0138,1061.49,-7.07669,14.4961,1036.05,46.3032,87.0127,1030.41,56.7401,95.5259,1021.19,69.3581,87.7909,1027.36,58.3016,79.367,0,0,0
001016:1040.97,-22.0705,156.115,1041.14,-26.2612,159.056,1041.33,-19.8268,159.477,1042.43,-34.9035,155.963,1045.73,-18.4142,156.155,1042.57,-45.284,134.465,1052.19,-13.6853,135.232,1041.66,-53.8118,107.493,1062.01,-2.89936,110.612,1036.64,-46.9636,86.3602,1063.16,9.85944,91.2549,1044.39,-37.5065,80.7501,1048.97,-14.2012,81.7577,1045.04,-42.5395,47.6289,1049.25,-6.89397,48.7399,1057.74,-54.9353,12.9256,1062.15,-6.36941,14.4713,1034.81,47.5094,89.2299,1029.25,57.59,98.4304,1021.74,70.8229,91.2264,1027.81,60.1161,82.1341,0,0,0
001017:1041.95,-21.6492,155.822,1042.05,-25.8478,158.736,1042.25,-19.4258,159.203,1042.98,-34.5028,155.631,1045.77,-18.0147,155.843,1043.01,-44.9612,134.215,1051.61,-13.3873,135.002,1041.99,-53.6659,107.251,1061.72,-2.49418,110.553,1034.17,-46.7298,86.4713,1065.96,10.5086,91.6665,1044.82,-37.3415,80.8611,1048.79,-13.9934,81.9391,1044.68,-42.2801,47.7233,1048.65,-6.26155,48.9504,1057.23,-54.9946,12.761,1062.46,-5.54066,14.3654,1037.69,48.9324,91.0022,1030.87,58.8678,100.735,1022.53,72.5253,93.8405,1029.87,61.9441,84.2219,0,0,0
001018:1040.13,-21.1447,155.472,1040.36,-25.3444,158.381,1040.57,-18.9324,158.843,1041.97,-34.0705,155.258,1044.77,-17.6097,155.479,1042.86,-44.5807,133.889,1050.88,-13.0569,134.597,1041.33,-53.3037,107.12,1059.3,-1.86929,110.429,1031.34,-46.4339,86.5476,1060.15,11.8777,92.3846,1045.36,-37.1705,80.2399,1049.09,-13.764,81.3064,1045.23,-42.3325,47.1427,1048.21,-5.70154,48.4252,1056.09,-55.1256,12.4744,1061.04,-4.53185,14.0876,1037.47,50.4737,92.9588,1032.5,59.9528,102.984,1023.93,73.835,96.6981,1029.45,63.7314,86.8005,0,0,0
001019:1038.31,-20.7644,155.299,1038.62,-24.9514,158.215,1038.82,-18.5731,158.658,1040.18,-33.6964,155.185,1043.78,-17.3512,155.39,1040.64,-44.2574,133.989,1051.35,-12.9942,134.604,1040.18,-53.173,107.173,1061.94,-1.76842,110.407,1033.14,-46.9343,86.3233,1063.46,12.566,92.6354,1043.14,-37.0123,80.4318,1048.6,-13.7512,81.4459,1042.17,-42.0506,47.5186,1047.02,-5.28854,48.7099,1057.28,-54.9135,12.5097,1061.97,-3.57432,14.2711,1040.93,51.8435,95.5561,1034.69,61.0001,106.318,1025.15,75.3212,100.648,1032.18,65.5817,90.0308,0,0,0
