027539:924.947,11.9602,150.975,923.051,8.80114,154.426,926.643,14.7891,153.859,923.177,5.41424,152.711,927.473,20.6095,152.867,922.746,0.0413948,133.988,925.418,30.3282,137.141,908.888,-6.55639,115.478,918.743,44.4754,130.113,882.86,-5.30167,106.902,885.145,39.7511,133.418,919.283,5.92844,87.7306,918.955,25.1333,88.8479,914.811,7.43895,52.225,916.337,27.3214,51.9816,946.975,9.61734,16.804,918.827,23.3754,17.0633,875.785,14.3215,107.624,872.713,15.0823,94.6216,868.372,1.532,91.0634,874.108,1.34435,102.925,0,0,0
027540:922.654,12.0241,151.353,923.176,9.01652,154.142,923.336,14.9556,154.582,924.638,5.47397,152.008,925.449,20.9505,153.393,923.684,0.786218,133.729,927.145,29.9019,137.82,909.388,-5.59573,116.007,918.743,44.4754,130.113,886.44,-4.60306,105.881,885.225,39.6655,132.182,919.97,6.76426,88.563,921.369,25.781,89.9852,915.274,7.31939,51.6031,910.45,26.4964,54.3964,947.406,9.52594,16.4788,911.782,24.5859,18.5583,875.799,14.3213,107.679,872.713,15.0823,94.6216,867.89,1.4441,91.017,873.819,1.28625,103.003,0,0,0
027541:919.172,12.7175,151.914,920.948,9.01294,154.639,920.466,15.5811,154.703,924.964,5.43059,152.17,924.644,21.1571,153.053,922.311,0.985907,134.407,925.622,30.6677,136.209,910.228,-6.14801,115.593,918.743,44.4754,130.113,883.994,-5.06478,106.262,885.225,39.6655,132.182,918.459,6.26757,89.0247,917.535,25.3244,89.1516,916.03,7.24514,52.4716,913.558,26.9727,51.9078,947.304,9.5215,16.1335,912.823,24.2727,16.102,878.377,14.8684,106.908,872.425,15.0214,94.7009,867.013,1.26735,91.2617,872.416,0.995788,103.558,0,0,0
027542:912.964,12.7024,153.245,915.778,9.62835,155.544,914.751,15.5106,156.215,923.514,5.65482,152.232,921.889,21.111,154.047,926.941,0.727751,133.239,927.815,29.7838,137.449,911.015,-5.72383,115.391,919.201,44.4009,130.003,884.119,-5.08692,107.168,885.225,39.6655,132.182,919.951,6.61069,89.2302,918.984,25.566,91.1384,915.796,7.24086,51.779,906.79,26.2551,56.1985,946.821,9.61073,16.2862,911.587,24.6316,18.7995,877.357,14.6849,106.591,872.425,15.0214,94.7009,867.013,1.26735,91.2617,872.156,0.937587,103.746,0,0,0
027543:918.09,11.9863,152.3,918.3,8.79872,155.396,919.584,14.9219,155.185,924.181,5.61029,152.437,924.208,20.844,153.211,924.279,0.980107,133.645,931.044,29.9037,135.372,909.331,-5.37428,115.789,919.658,44.3263,129.892,883.484,-5.18528,106.833,885.225,39.6655,132.182,920.365,6.87586,88.4849,921.982,25.5146,88.7613,915.002,7.38634,51.9176,912.107,26.804,53.6183,944.039,9.98992,16.9792,912.741,24.4139,18.2321,876.176,14.4406,106.817,872.425,15.0214,94.7009,865.701,1.00269,91.6281,872.195,0.938283,103.881,0,0,0
027544:915.876,12.5996,152.494,918.075,9.50708,154.894,917.406,15.4398,155.519,923.717,5.61322,151.817,923.295,21.0134,153.458,925.095,0.80183,132.962,927.836,29.1676,137.221,909.361,-5.49017,115.289,919.658,44.3263,129.892,886.396,-4.60984,105.854,885.225,39.6655,132.182,918.585,6.89972,88.8617,919.232,25.4712,90.5685,916.69,7.07256,51.5532,909.319,26.3287,54.8645,943.716,9.92625,17.0818,911.004,24.7698,19.557,876.205,14.4402,106.928,872.425,15.0214,94.7009,865.701,1.00269,91.6281,872.195,0.938283,103.881,0,0,0
027545:919.257,12.1009,151.765,921.036,9.1535,154.345,920.537,15.0125,154.891,924.845,5.70626,152.017,923.856,21.0561,153.673,924.921,1.27774,133.66,923.698,29.8256,138.553,911.007,-5.01718,115.022,919.658,44.3263,129.892,887.839,-4.33377,105.556,885.124,39.6623,131.86,919.418,7.09878,88.5539,918.269,25.663,90.5198,915.282,7.36759,52.3753,910.796,25.8683,53.6169,942.406,9.67209,17.4324,917.618,23.5974,17.5573,876.609,14.3572,106.734,872.425,15.0214,94.7009,865.676,1.00169,91.5481,872.195,0.938283,103.881,0,0,0
027546:916.969,11.9921,152.469,917.395,8.63422,155.565,918.343,14.9566,155.529,923.379,5.32667,152.721,922.948,20.9628,153.802,924.673,0.795961,133.407,929.562,30.1369,136.385,909.341,-5.46578,115.046,919.658,44.3263,129.892,883.644,-5.17257,107.161,885.124,39.6623,131.86,919.735,7.55881,88.1933,920.981,26.2468,88.9684,912.814,7.81187,52.618,914.598,26.9139,52.5794,942.406,9.67209,17.4324,916.469,23.7894,17.7094,877.891,14.1081,106.396,871.595,15.1861,95.0172,865.676,1.00169,91.5481,871.993,0.879531,104.291,0,0,0
027547:916.873,11.8593,152.94,919.342,8.33225,155.599,918.214,14.8161,155.668,925.912,5.4376,152.395,923.673,20.8411,153.445,924.532,1.23007,133.787,926.691,30.9062,136.396,910.582,-6.27513,115.313,919.658,44.3263,129.892,882.675,-5.376,107.727,885.124,39.6623,131.86,919.936,7.09383,88.705,918.22,26.1346,89.0991,916.168,7.23308,52.5878,909.049,26.7299,53.0449,942.068,9.60882,17.4756,912.921,24.2983,16.787,878.701,13.9416,106.006,870.314,15.4314,95.3703,866.474,0.307257,91.3244,871.993,0.879531,104.291,0,0,0
027548:915.739,12.3449,152.687,918.341,9.36178,155.092,917.468,15.2561,155.709,924.039,5.78039,152.264,922.935,21.1993,153.907,924.917,1.05023,133.429,926.681,29.8947,137.866,908.433,-5.0084,114.778,919.727,44.3257,130.149,887.195,-4.47487,106.055,885.124,39.6623,131.86,916.704,7.13509,89.6033,917.409,25.8131,91.2244,913.184,7.74044,52.4976,909.133,26.0221,55.5968,942.068,9.60882,17.4756,916.568,23.7688,17.628,878.701,13.9416,106.006,869.902,15.513,95.5431,866.474,0.307257,91.3244,871.993,0.879531,104.291,0,0,0
027549:916.437,11.3477,153.074,917.009,8.29087,156.07,917.35,14.4038,156.094,923.254,5.57055,152.789,921.577,20.8012,154.009,923.727,1.21059,133.522,927.832,30.3477,136.177,908.559,-5.0018,115.92,919.727,44.3257,130.149,883.305,-5.25787,107.645,885.124,39.6623,131.86,919.422,6.914,87.896,919.644,25.6582,88.6538,915.702,7.22903,51.2773,911.707,26.826,52.6877,941.111,9.78648,17.7791,911.052,24.7034,18.5799,875.819,14.5218,107.208,869.451,15.5937,95.5802,865.64,0.306434,91.6445,871.993,0.879531,104.291,0,0,0
027550:918.493,11.7074,152.312,919.933,8.91883,154.977,919.193,14.6578,155.492,923.313,5.78474,152.612,922.253,20.8524,154.04,924.523,1.42186,133.68,924.57,29.5154,138.057,910.132,-4.78308,114.682,918.805,44.1169,130.371,887.172,-4.44823,105.426,885.124,39.6623,131.86,917.436,7.09402,89.5521,917.364,25.3285,91.1511,912.344,7.92861,53.1768,909.407,26.1696,55.2302,941.111,9.78648,17.7791,913.954,24.2687,19.0283,875.819,14.5218,107.208,869.054,15.6749,95.8081,865.661,0.306166,91.7288,871.705,0.821658,104.368,0,0,0
027551:921.115,12.2136,151.909,924.322,8.80619,154.294,921.889,15.2207,155.013,925.746,5.35142,151.951,924.313,21.1413,153.573,923.688,1.0415,133.758,923.748,29.9924,137.628,911.581,-5.83037,114.568,918.805,44.1169,130.371,884.756,-4.64269,107.514,885.124,39.6623,131.86,918.184,6.96515,88.7187,917.549,25.7563,89.6257,915.175,6.92326,50.1082,908.371,25.6284,53.6527,941.111,9.78648,17.7791,915.81,23.72,14.8102,875.819,14.5218,107.208,869.054,15.6749,95.8081,863.977,0.650283,92.1997,869.238,1.33989,105.291,0,0,0
027552:918.996,11.5578,152.274,920.894,8.01433,155.098,919.793,14.598,155.186,925.606,5.28945,152.329,923.673,20.8581,153.357,922.575,1.48471,133.908,926.874,30.8806,136.091,907.732,-5.70186,115.221,918.298,44.0131,130.311,881.308,-5.26823,107.523,881.11,38.7601,132.577,918.753,7.53619,87.6256,918.632,26.4831,87.6485,912.526,7.40124,50.4127,910.736,27.2225,50.8185,941.111,9.78648,17.7791,912.456,24.3123,15.7886,874.083,14.8488,107.583,869.054,15.6749,95.8081,862.434,0.995678,93.1609,869.238,1.33989,105.291,0,0,0
