000653:1064.59,-105.457,162.929,1065.46,-109.073,166.152,1068.01,-102.566,165.969,1070.42,-115.918,162.778,1075.07,-99.082,162.572,1072.65,-125.614,140.914,1081.89,-92.619,140.635,1063.47,-135.675,115.672,1087.3,-82.6474,115.561,1045.93,-134.497,93.8012,1073.26,-76.0341,97.4189,1070.85,-119.549,84.9985,1074.36,-97.0435,85.1246,1073.31,-122.765,48.0498,1073.51,-93.8014,48.2528,1082.2,-127.02,10.677,1078.92,-91.2522,11.7226,1039.93,-56.0984,95.7954,1037.5,-49.6008,101.483,1025.03,-40.8898,98.2351,1028.84,-47.6601,92.2688,0,0,0
000654:1065.22,-105.31,163.037,1066.15,-108.964,166.246,1068.98,-102.497,166.038,1070.62,-115.773,162.721,1075.08,-98.8849,162.526,1072.36,-125.507,140.872,1082.38,-92.5463,140.491,1062.08,-135.478,115.557,1089.25,-82.9885,115.138,1042.61,-133.997,93.888,1072.88,-76.0055,97.6463,1071.74,-119.607,84.9568,1074.95,-96.9846,85.0845,1075.17,-122.904,47.8601,1073.96,-93.7478,48.1951,1083.11,-127.008,10.6324,1077.65,-91.1811,11.9256,1020.45,-51.4557,99.8952,1015.23,-45.0261,106.66,997.614,-35.0446,104.145,1004.32,-41.6956,97.1225,0,0,0
000655:1062.66,-104.921,163.264,1064.51,-108.709,166.482,1066.99,-102.194,166.313,1070.38,-115.678,162.866,1072.83,-98.4254,162.668,1073.34,-125.522,141.148,1080.7,-92.2107,140.508,1062.66,-135.653,116.022,1088,-82.544,114.912,1043.01,-134.455,95.4403,1061.21,-72.869,99.4414,1070.5,-119.449,84.9695,1071.43,-96.4846,85.0476,1075.64,-123.102,47.3673,1074.77,-93.8065,47.665,1083.25,-127.046,10.204,1080.78,-91.3288,11.1392,952.853,-38.6244,112.906,950.367,-33.4331,121.774,918.037,-21.0048,121.474,921.715,-26.288,112.522,0,0,0
000656:1064.71,-105.028,163.372,1066.19,-108.793,166.576,1068.5,-102.248,166.441,1070.7,-115.672,162.96,1073.11,-98.4083,162.753,1072.13,-125.386,141.225,1080.92,-92.231,140.599,1060.97,-135.638,116.154,1089.18,-82.3728,115.334,1042.95,-134.709,95.8564,1061.07,-72.364,101.051,1070.84,-119.535,84.9221,1072.32,-96.5864,84.9567,1075.48,-123.204,47.4105,1075.38,-93.8732,47.6265,1082.06,-127.039,10.3881,1080.99,-91.2834,11.191,946.635,-37.0307,116.594,942.641,-32.1731,126.4,908.127,-19.0993,126.769,912.846,-23.9634,116.958,0,0,0
000657:1065.64,-105.145,163.28,1066.28,-108.773,166.463,1068.62,-102.244,166.28,1070.23,-115.617,162.854,1074.49,-98.7615,162.632,1072.03,-125.378,140.98,1082.33,-92.5303,140.541,1063.23,-136.178,116.39,1091.18,-82.4934,116.104,1045.57,-135.394,95.8601,1081.49,-75.5368,100.619,1071.73,-119.543,84.9262,1075.93,-97.055,84.9748,1073.25,-122.703,47.9991,1076.24,-93.7007,47.9903,1081.3,-126.901,10.789,1082.22,-90.9588,11.4883,1042.39,-52.399,106.97,1031.78,-47.1189,115.654,1016.89,-36.3882,114.922,1028.96,-41.7722,105.978,0,0,0
000658:1064.43,-104.981,163.198,1065.46,-108.622,166.389,1067.83,-102.118,166.198,1071.17,-115.6,162.806,1075.44,-98.7831,162.576,1073.41,-125.402,141.011,1083.9,-92.6695,140.492,1063.27,-136.261,116.64,1091.02,-82.4496,116.297,1041.38,-135.172,96.5607,1081.55,-75.2589,101.637,1071.03,-119.53,84.8546,1075,-97.1263,84.9083,1072.95,-122.566,47.857,1075.04,-93.5001,47.9159,1081.69,-127.051,10.5002,1081.72,-90.8681,11.4745,1047.84,-52.2437,109.683,1039.46,-47.5825,118.824,1026.26,-36.5873,118.729,1036.08,-41.3401,109.326,0,0,0
000659:1066.06,-104.963,163.191,1066.9,-108.611,166.399,1069.38,-102.117,166.19,1071.5,-115.562,162.869,1076.35,-98.8071,162.618,1072.68,-125.387,141.22,1083.8,-92.6792,140.606,1061.87,-136.337,116.891,1090.24,-82.3474,116.451,1041.94,-135.624,96.8226,1076.66,-74.3985,102.24,1070.6,-119.597,85.0552,1075.49,-97.2716,85.0796,1071.88,-122.483,48.005,1075.94,-93.524,47.9477,1081.31,-127.127,10.469,1082.67,-90.7865,11.4276,1049.22,-51.7266,112.218,1041.04,-47.4531,121.944,1028.31,-36.0609,122.384,1037.97,-40.4142,112.398,0,0,0
000660:1064.86,-104.645,163.327,1065.75,-108.319,166.504,1068.11,-101.814,166.31,1070.28,-115.319,162.847,1074.54,-98.4919,162.6,1072.24,-125.266,141.137,1081.35,-92.2675,140.522,1060.9,-136.259,116.944,1087.32,-81.525,116.756,1040.64,-135.579,97.107,1075.13,-73.32,103.685,1071.32,-119.612,85.0015,1075.04,-97.0818,85.0594,1072.95,-122.582,48.0611,1075.63,-93.2916,48.0784,1081.71,-127.046,10.7404,1082.31,-90.481,11.7532,1044.07,-50.4961,115.923,1040.82,-47.576,125.895,1030.69,-36.21,127.381,1035.48,-39.2205,117.108,0,0,0
000661:1066.38,-104.783,163.535,1067.18,-108.426,166.72,1069.52,-101.908,166.498,1071.38,-115.313,163.093,1075.52,-98.4299,162.813,1072.75,-125.253,141.467,1082.31,-92.2039,140.715,1060.57,-136.496,117.4,1091.03,-81.8038,116.638,1039.52,-136.112,97.8355,1082.71,-73.9444,103.537,1071.18,-119.668,85.2146,1074.84,-97.0921,85.2517,1073.14,-122.584,48.2171,1075.8,-93.192,48.2297,1080.61,-126.772,11.0057,1082.01,-90.1327,12.009,1045,-50.2723,118.54,1040.49,-47.5484,129.2,1030.04,-35.6698,131.251,1035.92,-38.4353,120.316,0,0,0
000662:1064.96,-104.417,163.368,1066.08,-108.135,166.534,1068.22,-101.597,166.327,1071.12,-115.241,162.905,1075.03,-98.3448,162.638,1072.8,-125.289,141.267,1082.61,-92.2796,140.501,1060.68,-136.757,117.367,1093.11,-81.9771,116.486,1037.29,-135.761,98.5062,1085.88,-74.0184,103.909,1069.64,-119.289,84.936,1073.03,-96.6966,85.0141,1072.78,-122.37,47.8936,1074.49,-92.7816,48.025,1082.4,-127.074,10.4755,1081.9,-89.991,11.8147,1048.4,-50.3004,121.044,1041.81,-47.7263,132.487,1029.43,-35.2497,135.015,1037.48,-37.838,123.325,0,0,0
