000804:1043.92,-32.7081,155.658,1043,-36.5133,158.952,1044.42,-30.1543,158.915,1043.19,-45.1847,156.306,1049.14,-28.6717,155.691,1040.45,-55.5423,134.55,1056.26,-24.6152,134.67,1036.33,-64.1041,107.617,1066.82,-17.3338,106.785,1033,-58.0147,85.1799,1065.18,-11.7389,79.6328,1044.22,-47.9021,80.1763,1054.3,-25.074,80.6013,1041.86,-52.0396,47.3642,1061.37,-17.6827,47.2657,1051.08,-65.9018,12.2262,1078.63,-18.2344,12.8512,1064.92,15.5548,47.5861,1063.33,28.9923,44.8853,1061.04,32.5722,30.6959,1063,18.9541,33.4981,0,0,0
000805:1043.48,-32.3933,154.909,1042.62,-36.1989,158.184,1044.31,-29.9163,158.17,1043.83,-44.9971,155.608,1049.86,-28.6142,155.055,1042,-55.4051,133.981,1058.24,-24.7548,134.226,1036.33,-63.7487,106.994,1069.87,-17.4611,106.286,1029.18,-57.16,84.829,1069.41,-11.516,78.9048,1045.86,-47.6598,79.913,1056.01,-24.8744,80.4849,1042.43,-51.6335,47.3732,1061.54,-16.7273,47.4907,1050.71,-65.8127,12.373,1077.68,-16.8794,13.3523,1066.77,16.3518,47.4842,1064.26,29.8605,44.9809,1062.11,33.603,30.7959,1064.93,19.9196,33.4139,0,0,0
000806:1044.64,-32.195,154.581,1043.77,-36,157.801,1045.08,-29.6977,157.819,1044.1,-44.7205,155.048,1050.03,-28.3588,154.563,1040.99,-55.002,133.375,1057.38,-24.4406,133.74,1034.31,-63.2875,106.548,1069.64,-17.029,105.986,1027.48,-56.4948,84.6237,1070.26,-10.9986,78.8242,1043.99,-47.1774,79.6737,1054.2,-24.3506,80.3525,1041.89,-51.2383,47.3112,1060.98,-15.7472,47.5424,1049.94,-65.6872,12.4401,1076.24,-15.5647,13.6383,1070.24,17.0838,47.2549,1067.65,30.8065,44.9235,1065.26,34.8662,30.6006,1068.19,20.9532,33.029,0,0,0
000807:1043.53,-31.8684,154.049,1042.54,-35.6267,157.247,1043.77,-29.3511,157.284,1043.29,-44.224,154.509,1048.35,-27.8428,154.07,1041.61,-54.5061,132.992,1056.17,-23.9128,133.396,1035.9,-62.9955,106.13,1069.04,-16.4992,105.558,1026.58,-56.3527,84.2764,1072.44,-10.3863,78.1312,1046.39,-46.9737,79.4078,1055.52,-24.0302,80.203,1043.51,-50.8583,47.1579,1062.68,-14.8182,47.4705,1048.46,-65.4996,12.5154,1078.58,-14.3273,13.5549,1067.94,18.4677,47.8839,1064.45,32.3761,45.807,1060.75,36.6931,31.6485,1064.73,22.6089,33.8194,0,0,0
000808:1044.38,-31.6509,153.721,1043.45,-35.4203,156.88,1044.71,-29.1617,156.965,1044.06,-43.9697,154.065,1049.83,-27.7377,153.747,1041.02,-53.9079,132.564,1057.74,-23.8203,133.169,1033.67,-62.1684,105.696,1070.95,-16.3899,105.424,1023.39,-55.635,83.8386,1073.28,-10.1052,78.1212,1044.62,-46.0113,79.3291,1055,-23.2699,80.1657,1040.4,-49.9239,47.377,1061.28,-13.6008,47.6931,1048.54,-65.5423,12.629,1080.31,-13.0921,13.6228,1069.33,19.2959,48.2394,1066.57,33.359,46.2803,1062.73,37.885,32.0784,1066.24,23.6345,34.129,0,0,0
000809:1043.98,-31.3127,153.375,1043.24,-35.0586,156.502,1044.73,-28.836,156.58,1044.94,-43.6117,153.625,1050.86,-27.4167,153.313,1042.71,-53.6593,132.194,1059.84,-23.6823,132.726,1034.08,-62.1686,105.474,1073.74,-16.3168,104.83,1021.38,-55.8455,83.8744,1075.6,-9.86382,77.4089,1045.53,-46.0142,79.2187,1056.05,-23.2627,80.1049,1039.56,-49.681,47.5905,1060.14,-12.8719,48.0362,1049.09,-65.495,12.7782,1079.63,-11.8402,14.1268,1068.36,20.1488,48.498,1065.45,34.3355,46.7251,1061.99,39.1427,32.5237,1065.77,24.765,34.3845,0,0,0
000810:1044.52,-31.2129,152.869,1043.72,-34.9198,155.937,1045.06,-28.6709,156.059,1045.05,-43.2134,152.953,1050.47,-26.9827,152.712,1042.83,-53.0106,131.563,1059,-23.0309,132.213,1033.33,-61.3701,105.025,1073.49,-15.6827,104.397,1019.49,-54.8464,83.7585,1078.17,-9.55041,76.9819,1046.62,-45.4495,78.896,1056.86,-22.5873,79.8431,1040.08,-49.2628,47.4832,1062.33,-11.9499,47.8408,1046.66,-65.0954,13.1112,1081.73,-10.5557,14.004,1070.75,21.2056,48.6156,1067.41,35.6023,47.0502,1063.89,40.709,32.8332,1068.24,26.1234,34.4659,0,0,0
000811:1047.54,-31.0374,152.596,1046.74,-34.7501,155.643,1047.89,-28.4795,155.773,1047.09,-42.9801,152.588,1052.97,-26.7677,152.381,1042.5,-52.5765,131.236,1060.5,-22.78,131.89,1031.44,-60.8394,104.832,1075.6,-15.4606,103.978,1019.9,-54.6873,83.545,1079.42,-9.23327,76.5085,1044.07,-44.8185,78.7802,1055.5,-22.0086,79.7048,1037.63,-48.7897,47.5631,1061.66,-11.0488,47.8543,1046.73,-64.8405,13.177,1082.68,-9.13622,13.9695,1072.76,22.0576,48.6483,1069.07,36.5545,47.2605,1065.48,41.8356,33.0277,1070.28,27.1647,34.4758,0,0,0
000812:1044.66,-30.3542,152.297,1043.94,-34.0784,155.281,1045.45,-27.8721,155.441,1046.1,-42.4298,152.135,1052.27,-26.3994,151.991,1043.54,-52.1035,130.795,1061.77,-22.7046,131.577,1034.14,-60.5038,104.255,1076.65,-15.3285,103.815,1023.03,-54.5061,82.9154,1080.07,-8.74765,76.5435,1045.09,-44.3396,78.7376,1056.42,-21.6239,79.7902,1038.66,-48.3227,47.6945,1061.16,-10.0441,48.2664,1046.9,-64.7933,13.4452,1080.39,-7.70393,14.6421,1073.93,23.2546,49.1174,1070.1,37.8707,48.0489,1067.05,43.541,33.7512,1072,28.7208,34.8856,0,0,0
000813:1045.43,-30.2011,151.667,1044.75,-33.9048,154.612,1046.06,-27.7135,154.798,1046.29,-42.119,151.427,1052.07,-26.09,151.341,1042.97,-51.6315,130.164,1060.4,-22.2307,131.075,1032.48,-59.8949,103.781,1076.53,-14.7808,103.49,1020.88,-53.8802,82.5939,1082.96,-8.35188,76.3408,1043.7,-43.7655,78.4424,1054.63,-20.9647,79.5936,1038.61,-48.0066,47.6317,1061.74,-9.06906,48.2251,1047.95,-64.4541,13.5316,1083,-6.10444,14.5996,1074.03,24.1533,49.3858,1070.12,38.8345,48.4294,1068.17,44.6801,34.0745,1073.14,29.7985,35.1052,0,0,0
000814:1044.25,-29.5213,151.036,1043.56,-33.2091,153.976,1044.88,-27.0902,154.166,1045.64,-41.5184,150.863,1050.77,-25.6769,150.812,1043.94,-51.1018,129.671,1059.72,-22.1123,130.663,1033.14,-59.2192,103.169,1076,-14.64,103.039,1019.34,-53.1369,82.0077,1084.66,-7.71832,75.7224,1047.14,-43.4174,77.8174,1056.78,-20.6655,79.1305,1041.48,-47.7966,47.079,1062.11,-8.10683,47.9785,1047.86,-64.3945,13.2786,1080.05,-4.34785,14.6808,1077.16,25.3503,49.4651,1073.72,40.0016,48.7603,1072.28,46.0867,34.5046,1076.96,31.2363,35.2852,0,0,0
000815:1045.88,-29.2909,150.58,1045.39,-32.98,153.498,1046.74,-26.876,153.699,1047.99,-41.2845,150.374,1053.77,-25.4729,150.37,1045.25,-50.7626,129.301,1062.87,-21.9538,130.287,1030.7,-58.6281,102.968,1078.62,-14.4372,102.483,1016.36,-52.2819,82.1628,1085.29,-7.09041,74.9477,1046.83,-43.0446,77.755,1057.09,-20.3109,79.1303,1042.57,-47.3876,47.1091,1063.1,-7.08642,48.1625,1050.27,-64.4829,13.2102,1080.94,-3.09984,15.0066,1079.8,26.4416,49.4228,1076.9,41.2043,48.797,1075.21,47.4703,34.6096,1079.61,32.5352,35.3175,0,0,0
000816:1044.81,-28.7171,150.189,1043.84,-32.3742,153.099,1045.67,-26.3504,153.291,1045.72,-40.6957,150.073,1052.44,-25.1021,150.076,1042.75,-50.1389,129.215,1062.39,-21.8488,130.176,1032.01,-58.3681,102.843,1079.39,-14.3196,102.367,1021.29,-52.9638,81.7867,1087.1,-6.59194,74.7144,1045.54,-42.474,77.747,1057.56,-19.9586,79.0841,1040.3,-46.957,47.3518,1063.45,-6.23239,48.3026,1050.06,-64.1955,13.4754,1082.05,-1.27552,15.1763,1081.24,27.538,49.6961,1076.8,42.4026,49.3491,1074.93,48.8007,35.1932,1080.77,33.7992,35.6542,0,0,0
000817:1043.78,-28.2048,149.822,1042.91,-31.8597,152.707,1045.2,-25.9138,152.932,1045.93,-40.3177,149.655,1053.3,-24.8872,149.721,1043.65,-49.8487,128.752,1064.92,-21.9595,129.807,1030.54,-57.903,102.26,1082.7,-14.3837,102.012,1014.76,-51.8699,81.4953,1088.13,-6.15535,74.607,1046.8,-42.3513,77.3454,1059.77,-19.9482,78.7707,1039.25,-46.5168,47.1457,1062.86,-5.41641,48.2584,1051.7,-64.4337,12.9111,1082.51,-0.32731,15.0373,1084.68,28.4975,49.7151,1079.52,43.532,49.6878,1077.77,50.2783,35.4617,1084.42,35.0979,35.5968,0,0,0
000818:1043.5,-27.4417,149.499,1042.42,-31.0722,152.385,1044.98,-25.1868,152.609,1045.55,-39.6381,149.341,1053.48,-24.3421,149.446,1044.2,-49.3358,128.312,1066.25,-21.6583,129.414,1031.07,-57.4187,101.637,1084.38,-13.821,101.611,1015.26,-51.3835,80.5801,1092.06,-4.93925,74.0866,1049.54,-42.1214,76.4182,1062.7,-19.6346,77.9228,1042.02,-46.4727,46.5385,1065.56,-4.36096,47.7502,1052.21,-64.482,12.8416,1082.96,1.41681,15.048,1084.95,30.0017,49.9396,1079.37,45.0112,50.2373,1076.88,52.0014,36.1894,1083.91,36.8808,36.0335,0,0,0
000819:1043.55,-26.8136,149.116,1042.28,-30.421,151.971,1045.08,-24.567,152.21,1045.02,-38.8921,148.922,1053.58,-23.7288,149.041,1043.57,-48.5011,128.115,1066.17,-21.0924,129.135,1031.39,-57.1083,101.828,1084.31,-13.0657,101.614,1015.79,-52.1433,81.0826,1091.37,-3.86773,74.5658,1048.62,-41.3406,76.3685,1062.58,-19.0097,77.8387,1040.7,-45.875,46.5887,1066.27,-3.43287,47.6698,1049.93,-63.9647,13.0793,1083.72,3.05382,14.9126,1086.57,31.1473,50.5175,1081.56,46.1332,50.8756,1079.08,53.238,36.9405,1085.61,38.1696,36.7501,0,0,0
