017179:1243.3,160.471,169.512,1248.71,161.205,170.321,1241.54,164.447,170.716,1261.17,165.196,160.538,1244.24,171.145,160.807,1263.74,154.254,143.812,1232.77,170.185,141.893,1258.26,149.023,131.548,1199.1,170.607,130.902,1279.64,148.722,145.136,1205.62,168.44,149.687,1247.3,145.638,89.5866,1247.75,164.879,88.7624,1253.34,150.951,51.7652,1214.37,155.121,52.3279,1296.31,172.94,8.85536,1193.75,149.993,11.1594,1271.66,157.854,185.812,1273.7,155.958,199.668,1255.84,165.791,207.253,1264.29,168.847,193.128,0,0,0
017180:1246.4,160.58,167.334,1249.03,161.257,169.185,1242.53,164.343,169.427,1259.27,165.645,160.619,1244.45,171.473,160.645,1256.78,153.228,142.464,1238.14,170.492,141.207,1258.35,149.023,131.888,1198.09,170.229,132.622,1279.64,148.722,145.136,1212.75,170.229,149.597,1247.3,145.638,89.5866,1249.93,164.725,87.1634,1248.67,151.058,50.3972,1217.14,156.442,51.4438,1292.64,173.048,7.79731,1199.63,150.776,10.4161,1266.95,157.086,186.035,1277.11,156.797,199.15,1271.5,169.77,204.923,1257.16,169.923,193.714,0,0,0
017181:1243.35,160.809,168.434,1249.17,161.727,169.602,1240.83,164.731,169.95,1261.5,165.807,160.192,1243.44,170.759,160.361,1254.98,153.993,144.858,1232.44,168.194,140.877,1264.43,148.644,131.601,1192.1,168.679,133.21,1276.54,147.898,146.938,1214.22,170.55,150.248,1247.3,145.638,89.5866,1250.24,164.728,87.9069,1253.77,152.521,49.3822,1219.07,155.19,50.5554,1289.32,171.619,8.71802,1199.35,152.074,11.942,1269.34,158.347,186.359,1267.48,157.359,199.579,1269.92,171.571,204.471,1271.72,173.654,191.442,0,0,0
017182:1248.03,161.335,168.392,1250.98,162.447,169.959,1248.3,166.196,168.72,1255.74,165.698,161.755,1246.1,171.802,159.022,1245.42,152.561,144.496,1227.27,164.873,142.451,1264.43,148.644,131.601,1205.06,170.997,131.671,1280.25,148.73,147.167,1216.4,171.112,150.015,1247.3,145.638,89.5866,1250.11,164.744,88.2843,1271.79,157.852,46.2568,1207.9,152.797,52.8048,1285.36,171.487,10.3021,1208.73,153.972,11.7173,1272.79,159.187,185.993,1267.68,158.41,200.605,1267.99,172.671,202.49,1268.88,174.813,190.672,0,0,0
017183:1252.75,162.552,167.173,1257.19,163.509,168.57,1250.74,166.7,168.44,1266.99,167.261,159.72,1251.87,172.831,159.275,1253.98,152.002,142.79,1232.55,168.635,142.594,1266.76,149.197,131.333,1209.3,172.121,130.828,1281.5,149.008,147.301,1217.66,171.392,150.476,1247.57,145.646,90.415,1249.82,165.456,88.1474,1267.36,155.798,47.5747,1211.69,154.192,53.4011,1297.64,175.096,8.81896,1198.54,152.32,13.2127,1276.16,160.381,185.465,1268.85,160.441,201.13,1271.15,174.932,201.843,1266.28,174.924,190.215,0,0,0
017184:1250.93,161.472,167.414,1251.7,162.106,169.361,1250.52,165.879,168.563,1253.76,165.92,161.726,1253.13,173.16,159.169,1236.05,154.658,147.686,1249.73,169.639,139.286,1266.76,149.197,131.333,1209.3,172.121,130.828,1283.68,149.565,146.365,1216.55,171.453,150.682,1256.67,147.845,88.6139,1255.57,165.105,85.9414,1238.52,153.759,53.8631,1218.96,155.217,51.6636,1296.66,173.829,8.29036,1195.94,153.018,14.7675,1276.09,161.085,185.476,1273.42,162.27,200.79,1271.21,175.631,202.361,1261.64,175.508,191.123,0,0,0
017185:1244.39,161.101,168.298,1247.14,162.23,170.219,1244.28,165.993,168.999,1256.71,166.786,161.785,1247.2,173.484,159.419,1255.73,153.985,142.73,1238.29,169.609,142.089,1267.18,149.195,132.871,1209.3,172.121,130.828,1289.51,150.965,145.308,1218.69,172.017,150.284,1256.78,147.848,88.947,1251.94,165.276,85.3555,1260.8,155.375,48.7788,1209.52,154.059,54.1021,1294.69,174.647,8.32762,1204.02,155.223,14.695,1272.19,162.692,185.225,1265.45,162.747,202.514,1274.61,176.853,202.027,1258.04,176.376,191.521,0,0,0
017186:1251.56,162.368,167.45,1252.02,162.79,169.455,1248.03,166.227,169.255,1259.05,166.783,161.291,1250.4,173.15,160.375,1250.21,154.325,143.31,1251.46,170.66,140.26,1264.81,148.642,132.966,1206.05,172.301,131.647,1289.51,150.965,145.308,1219.76,172.299,150.085,1256.78,147.848,88.947,1254.98,165.113,85.0988,1253.59,154.602,48.85,1218.95,156.601,51.6815,1282.68,173.166,9.03929,1199.33,154.855,13.4426,1277.75,164.465,183.983,1265.4,163.795,202.695,1271.1,177.027,202.556,1262.65,176.14,190.798,0,0,0
017187:1255.54,163.099,167.998,1258.94,163.985,169.196,1253.41,167.784,168.816,1268.13,168.356,159.616,1250.68,174.314,159.101,1248.29,155.527,145.595,1247.2,169.757,140.229,1271.67,150.306,131.654,1213.45,174.62,130.178,1293.27,151.81,145.531,1224.2,173.431,149.782,1256.78,147.848,88.947,1254.41,165.189,86.9013,1262.28,157.304,49.2343,1217.95,154.713,52.9364,1300.63,175.082,6.4822,1206.02,157.133,14.1704,1275.29,166.359,184.553,1268.74,166.041,202.546,1267.6,177.2,203.083,1270.44,179.578,189.917,0,0,0
017188:1245.37,161.362,168.711,1250.21,162.026,170.347,1245.1,165.974,169.992,1259.61,165.63,162.288,1249.17,173.464,160.759,1257.74,154.585,143.738,1228.55,168.309,143.903,1271.67,150.306,131.654,1214.51,174.904,129.966,1292.28,152.606,146.607,1224.2,173.431,149.782,1258.01,148.124,89.0425,1249.97,165.449,88.1556,1279.8,158.785,44.6359,1214.93,153.88,54.2043,1290.11,173.858,6.95719,1206.52,157.22,12.4274,1268.27,166.749,185.679,1261.85,166.432,203.757,1266.39,177.605,203.265,1273.37,181.859,188.395,0,0,0
017189:1249.48,162.476,168.891,1252.99,163.745,170.379,1249.65,167.335,169.252,1259.72,167.053,161.949,1253.67,174.089,158.762,1265.58,154.113,143.165,1237.12,170.046,142.223,1271.67,150.306,131.654,1214.57,174.906,130.129,1291.08,153.397,147.007,1226.35,174,149.382,1259.2,148.401,88.9665,1246.64,165.632,88.6249,1265.4,155.816,47.4985,1218.56,157.471,52.0454,1268.36,174.96,12.704,1199.53,157.266,13.3212,1264.73,166.943,186.07,1259.51,166.908,204.11,1271.97,180.456,202.96,1270.15,182.374,190.136,0,0,0
017190:1249.74,162.276,167.682,1252.84,163.346,169.39,1248.47,166.72,168.742,1266.83,168.329,160.133,1252.1,174.081,159.218,1264.34,154.212,144.164,1240.72,170.389,142.012,1271.73,150.307,131.82,1212.35,175.022,130.569,1290.15,154.193,148.249,1227.34,174.285,148.85,1259.29,148.4,89.3101,1246.96,165.614,88.5501,1275.18,156.421,46.1891,1219.96,156.232,52.4106,1293.15,175.341,8.8199,1202.86,158.159,14.2933,1270.42,168.372,185.335,1266.94,169.944,201.94,1277.63,182.277,202.289,1263.51,182.288,188.209,0,0,0
017191:1250.04,161.65,167.652,1252.43,162.489,169.61,1248.3,166.221,168.814,1261.85,166.187,161.585,1249.01,173.381,159.476,1258,154.619,145.557,1238.58,169.071,140.069,1268.32,150.54,132.825,1215.64,175.874,130.265,1291.36,154.476,148.212,1225.25,174.406,149.755,1259.29,148.4,89.3101,1251.05,165.346,86.3013,1273.26,158.918,45.7828,1217.18,157.462,51.457,1279.84,174.402,9.56956,1208.1,158.922,11.0477,1275.11,169.521,185.116,1267.95,171.277,201.789,1271.46,182.546,202.162,1277.56,185.841,187.917,0,0,0
017192:1251.31,162.765,167.723,1254.47,163.657,169.834,1249.93,167.674,168.713,1267.88,167.61,160.943,1255.04,174.886,158.44,1262.25,154.368,145.417,1246.85,169.845,141.021,1268.32,150.54,132.825,1215.64,175.874,130.265,1290.22,155.267,148.774,1225.25,174.406,149.755,1259.29,148.4,89.3101,1246.41,165.625,87.8878,1274.34,156.832,46.3217,1209.05,157.033,54.775,1291.21,175.872,8.33,1206.76,159.314,14.186,1275.02,171.278,185.484,1280.94,174.46,201.772,1281.83,187.252,198.141,1275.8,187.642,186.96,0,0,0
017193:1249.82,162.253,167.737,1253.29,162.689,169.531,1249.14,167.33,168.736,1262.1,165.321,161.397,1253.52,174.999,159.171,1266.51,154.049,142.843,1232.39,169.935,144.184,1268.32,150.54,132.825,1214.74,175.938,131.134,1287.83,155.415,149.203,1225.25,174.406,149.755,1259.29,148.4,89.3101,1248.58,167.259,87.8214,1278.63,159.209,45.0893,1211.57,156.621,54.2246,1277.36,176.635,10.0068,1203.62,160.073,12.0172,1281.79,173.724,184.404,1279.59,175.92,201.982,1271.34,188.054,200.447,1275.47,187.633,185.962,0,0,0
017194:1256.4,163.658,167.656,1258.69,164.766,169.467,1255.35,168.586,168.367,1261.15,168.355,161.928,1254.41,175.435,158.861,1251.37,155.034,146.588,1235.78,169.26,142.764,1267.15,150.616,133.049,1213.63,176.337,131.528,1285.73,155.924,150.65,1226.33,174.691,149.555,1259.29,148.4,89.3101,1251.82,167.067,86.6878,1276.15,159.427,45.2815,1212.95,156.632,54.4547,1277.68,175.444,10.1258,1210.26,161.259,14.9411,1278.24,173.905,184.972,1283.86,177.089,200.281,1267.72,188.201,200.649,1269.45,187.887,186.395,0,0,0
017195:1259.1,164.107,167.456,1260.83,164.652,169.399,1258.21,168.978,168.442,1267.95,168.389,161.245,1256.42,175.737,159.708,1253.52,154.934,147.497,1236.94,170.576,144.273,1267.2,150.618,133.215,1216.93,177.192,131.225,1285.78,155.924,150.821,1225.22,174.751,149.76,1256.87,148.559,89.4683,1248,168.008,88.6211,1274.48,159.208,45.1015,1224.07,156.512,52.3198,1276.94,175.908,8.14591,1210.7,162.169,14.0041,1277.1,175.023,185.679,1284.88,178.437,200.13,1270.64,190.137,199.156,1268.01,190.034,186.618,0,0,0
017196:1254.84,164.569,168.265,1254.56,164.885,170.146,1252.83,169.384,169.173,1261.16,168.174,161.179,1251.83,175.787,159.737,1258.53,154.551,144.172,1233.79,170.434,144.843,1265.24,150.78,134.822,1216.93,177.192,131.225,1292.88,157.628,149.917,1264.51,173.109,144.905,1256.73,148.56,88.9537,1251.26,167.825,87.8335,1278.3,160.112,44.706,1204.81,156.872,55.1479,1273.68,176.407,10.033,1213.63,162.996,10.9877,1289.09,179.312,181.987,1281.32,178.608,200.666,1275.03,192.38,198.666,1279.79,193.045,186.507,0,0,0
017197:1252.75,164.299,168.289,1255.43,164.934,169.764,1255.85,169.824,167.999,1259.43,167.351,161.311,1260.01,176.366,157.175,1248.7,155.148,145.108,1245.66,170.61,141.626,1266.38,151.058,134.606,1219.07,177.764,130.802,1292.88,157.628,149.917,1221.98,175.273,150.878,1263.5,150.229,87.1189,1255.04,167.606,86.6578,1278.75,159.05,46.5081,1203.19,155.189,56.5173,1286.67,175.887,7.12496,1222.84,165.206,11.2925,1289.73,180.66,180.649,1280.94,180.008,200.023,1272.57,193.171,199.042,1277.84,193.073,184.36,0,0,0
017198:1259.27,164.607,167.348,1260.01,165.387,169.269,1259.19,169.472,168.216,1263.57,168.581,161.376,1257.24,176.656,159.555,1252.5,155.629,145.287,1240.76,171.375,144.411,1276.86,153.572,133.159,1218.06,178.166,131.522,1292.88,157.628,149.917,1219.86,175.734,151.789,1263.5,150.229,87.1189,1256.09,167.543,86.2218,1280.37,159.378,44.9593,1226.04,160.387,49.7541,1278.58,176.945,11.0442,1217.43,163.99,9.95897,1291.93,181.253,179.941,1282.65,181.999,198.354,1274.55,194.466,198.219,1282.29,194.287,183.293,0,0,0
017199:1254.51,164.12,168.443,1254.75,164.31,170.388,1255.33,169.283,169.155,1259.61,166.882,161.519,1257.83,176.534,159.088,1260.05,155.132,143.084,1242.42,170.779,143.12,1277.07,153.578,133.828,1218.06,178.166,131.522,1297.67,158.772,149.426,1218.82,176.819,152.673,1263.5,150.229,87.1189,1253.18,167.703,86.8058,1276.55,158.006,47.4343,1209.76,157.211,57.596,1281.22,174.439,10.4065,1219.92,164.203,12.6498,1293.29,181.552,180.438,1281.61,182.406,199.218,1287.77,198.117,194.789,1268.04,195.186,185.583,0,0,0
