000949:1144.08,162.129,152.671,1147.09,158.783,155.613,1147.11,165.362,155.832,1156.32,152.226,151.912,1156.32,169.772,151.826,1160.62,142.677,131.439,1167.07,177.109,130.618,1150.04,132.021,109.557,1166.28,191.6,111.367,1142.64,140.568,96.7995,1131.74,195.738,110.612,1163.91,146.149,78.6565,1164.5,171.75,78.0144,1166.64,134.868,45.1324,1155.34,179.856,45.7175,1185.26,121.294,8.52386,1152.28,185.729,11.3731,1096.24,205.219,139.438,1098.72,202.726,152.575,1089.73,212.562,160.171,1087.38,215.403,146.641,0,0,0
000950:1142.59,162.042,152.431,1145.92,158.709,155.355,1146.03,165.383,155.596,1155.86,152.326,151.568,1155.86,170.02,151.556,1160.04,142.949,130.999,1166.6,177.641,130.209,1149.24,132.416,109.125,1163.57,192.249,111.068,1140.38,141.167,96.4465,1124.09,196.071,110.271,1162.89,146.463,78.1774,1163.26,172.199,77.4884,1167.43,135.092,44.7237,1152.82,180.123,45.4663,1189.83,121.576,7.95664,1151.03,185.778,11.2271,1093.25,205.43,138.923,1098.52,203.348,151.822,1092.07,213.334,159.34,1086.63,215.756,146.035,0,0,0
000951:1143.14,162.871,152.655,1146.26,159.501,155.572,1146.36,166.066,155.832,1155.52,152.873,151.784,1156.05,170.356,151.757,1158.92,143.425,131.321,1167.16,177.69,130.511,1146.31,132.883,109.408,1166.17,192.404,111.192,1138.3,141.388,96.5739,1129.13,197.191,110,1162.7,147.07,78.8743,1164.28,172.531,78.1352,1166.26,135.78,45.2764,1155.54,180.367,45.7662,1184.65,121.641,8.71281,1150.97,185.567,11.4573,1093.95,206.222,138.058,1097.5,203.836,150.87,1089.65,213.571,158.373,1086.15,216.281,145.118,0,0,0
000952:1142.83,162.944,152.424,1145.68,159.586,155.335,1145.54,166.164,155.595,1152.75,153.022,151.546,1153.03,170.471,151.549,1154.85,143.672,131.156,1162.42,177.854,130.371,1143.38,133.146,109.397,1161.63,192.588,111.218,1138.68,141.516,96.3048,1127.66,197.411,109.828,1160.12,147.362,78.8273,1161.71,172.754,78.0189,1165.51,136.132,45.246,1154.84,180.509,45.6083,1186.19,122.209,8.64453,1151.69,185.613,11.2954,1092.63,206.313,137.138,1094.52,203.908,149.71,1086.36,213.427,157.041,1084.46,216.177,144.06,0,0,0
000953:1146.14,163.492,152.084,1149.07,160.058,155.008,1148.52,166.615,155.277,1156.1,153.26,151.273,1155.64,170.681,151.322,1157.69,143.868,130.902,1164.05,177.924,130.204,1144.42,133.474,109.04,1161.74,192.802,111.164,1134.5,141.646,95.9664,1126.21,198.305,109.591,1162.88,147.826,78.3973,1163,173.1,77.692,1167.95,136.395,44.8516,1154.46,180.725,45.4301,1187.36,122.241,8.44239,1151.13,185.761,11.217,1093.22,207.217,136.42,1095.75,204.724,148.73,1086.9,213.856,156.1,1083.99,216.655,143.401,0,0,0
000954:1144.25,163.271,152.045,1147.59,159.889,154.938,1147.38,166.51,155.262,1156.15,153.408,151.195,1156.48,170.915,151.326,1157.74,144.214,130.876,1165.66,178.503,130.236,1144.77,133.772,109.153,1161.75,193.322,111.291,1136.69,141.954,96.1743,1122.2,198.365,109.42,1159.79,148.103,78.7606,1161.14,173.379,77.985,1165.05,136.799,45.2488,1153.65,180.872,45.6463,1185.72,122.58,8.77415,1151.43,185.55,11.3314,1090.56,206.942,135.467,1093.69,204.825,147.428,1086.9,214.036,154.472,1083.38,216.465,142.1,0,0,0
000955:1144.35,163.957,152.234,1147.45,160.559,155.157,1147.1,167.114,155.443,1155.34,153.925,151.435,1154.84,171.269,151.509,1157.84,144.675,131.074,1163.27,178.561,130.46,1145.22,134.203,109.161,1160.81,193.47,111.49,1133.63,141.887,95.8487,1127.62,199.333,109.313,1161.27,148.499,78.8658,1160.84,173.526,78.1611,1166.74,137.191,45.2332,1153.55,180.861,45.7173,1187.71,123.063,8.62532,1151.83,185.661,11.2563,1093.77,207.774,134.176,1094.6,205.459,145.963,1085.66,214.235,152.838,1084.73,216.877,140.659,0,0,0
000956:1144.54,164.119,152.245,1147.72,160.743,155.192,1146.75,167.298,155.456,1155.58,154.262,151.469,1154.2,171.605,151.56,1157.59,145.096,131.072,1162.37,179.016,130.399,1145.23,134.728,109.101,1158.46,193.861,111.315,1133.74,142.45,95.6138,1124.27,199.637,108.791,1161.7,148.748,78.6783,1160.63,173.756,77.9184,1168.05,137.43,44.9498,1153.82,181.03,45.4055,1188.41,123.323,8.40046,1152.02,185.777,10.9766,1092.04,208.167,133.243,1094.29,206.118,144.78,1086.44,214.866,151.6,1083.67,217.195,139.676,0,0,0
000957:1144.78,164.665,152.2,1147.62,161.239,155.154,1146.62,167.792,155.409,1154.12,154.542,151.474,1152.66,171.858,151.544,1155.42,145.239,131.109,1159.65,179.098,130.49,1144.17,134.895,109.1,1156,193.996,111.463,1133.99,142.646,95.4459,1123.74,200.038,108.615,1160.09,149.086,78.8799,1158.58,174,78.1348,1168.33,137.844,45.1212,1151.74,180.994,45.7126,1190.68,124.02,8.48997,1151.25,185.775,11.2296,1092.48,208.612,132.265,1093.64,206.577,143.644,1085.46,215.118,150.273,1083.62,217.4,138.52,0,0,0
000958:1144.07,165.064,152.486,1146.75,161.582,155.452,1145.91,168.145,155.707,1152.93,154.662,151.723,1152.15,172,151.807,1153.85,145.322,131.195,1159.47,179.174,130.589,1144.2,135.304,108.957,1154.84,194.195,111.507,1138.21,143.677,94.9446,1118.71,200.442,108.462,1159.54,149.391,78.7464,1159.09,174.347,77.9521,1167.98,138.173,44.9929,1152.89,181.287,45.4666,1192.06,124.302,8.27263,1153.32,185.812,10.9341,1089.61,208.824,131.262,1091.53,206.672,142.282,1084.65,215.007,148.967,1081.77,217.387,137.562,0,0,0
