000447:986.913,31.5263,148.13,987.347,28.3024,151.26,987.543,34.8734,150.771,988.142,22.2811,149.91,991.316,38.5361,147.486,989.156,7.69342,132.514,998.087,42.293,125.874,993.627,-15.2486,114.461,1001.31,48.2895,97.7302,1003.92,-31.7596,100.446,996.566,55.4261,70.8233,993.527,9.18523,79.1073,1002.91,30.2336,76.6129,986.722,9.23433,46.7891,1009.64,30.2675,44.9352,1011.74,3.25421,11.6658,1041.44,21.6066,10.4425,990.869,84.1901,35.8295,987.075,94.5052,32.0135,985.497,100.99,18.4627,990.6,89.5533,22.8749,0,0,0
000448:984.564,32.1045,148.794,984.954,28.8712,151.887,984.877,35.4558,151.453,985.513,22.949,150.528,988.154,39.2284,148.117,986.762,8.35078,133.23,995.523,43.0826,126.627,992.13,-14.4201,115.146,1000.12,49.0019,98.3116,1007.28,-31.0486,101.251,996.396,56.0723,71.1753,993.745,9.78878,79.9652,1002.7,30.7727,77.5322,987.438,10.4167,47.0205,1008.64,30.5451,45.3849,1012.51,5.46868,11.3115,1038.41,22.1303,10.5799,988.681,84.7836,35.9224,984.994,94.9776,31.8775,983.335,101.41,18.3053,988.349,90.0729,22.9046,0,0,0
000449:982.086,32.6534,149.287,982.797,29.3966,152.359,982.549,35.9872,151.974,984.888,23.5244,150.937,987.211,39.7954,148.588,987.909,8.96599,133.437,995.549,43.8672,126.963,993.027,-13.5545,115.42,1000.26,49.9115,98.6838,1004.52,-29.6516,102.054,996.868,56.9251,71.4911,993.145,10.8857,80.235,1001.55,31.7383,77.8336,985.425,12.0046,47.3209,1007.72,30.9383,45.6666,1007.04,8.26484,12.06,1036.91,22.4204,10.9748,985.539,85.2143,36.0979,982.096,95.265,31.9953,980.386,101.653,18.4128,985.269,90.4185,23.0345,0,0,0
000450:979.737,33.1256,149.698,980.729,29.8875,152.73,980.479,36.4867,152.38,983.616,24.1797,151.201,985.751,40.4484,148.911,988.571,9.64432,133.55,995.067,44.6922,127.238,993.406,-12.6963,115.407,998.997,50.9026,99.1059,1002.07,-28.7405,102.041,993.889,57.7665,72.2294,994.97,11.4692,80.5338,1003.04,32.2568,78.1555,982.674,13.3128,47.7244,1005.75,31.1909,46.0953,1003.37,11.0093,12.4604,1035.45,23.0176,11.2438,982.538,85.481,36.4761,979.714,95.4976,32.2551,977.634,101.925,18.6919,982.234,90.6929,23.3476,0,0,0
000451:979.003,33.8852,149.782,979.905,30.6125,152.869,979.576,37.2284,152.547,982.196,24.7838,151.432,984.208,41.0379,149.198,987.166,10.113,133.541,993.042,45.3157,127.405,993.176,-12.0202,115.251,996.778,51.7076,99.3529,1004.17,-27.5171,101.783,991.479,58.52,72.3809,993.808,12.3961,80.1844,1002.08,33.14,77.8822,980.343,14.7621,47.5429,1005.3,31.8328,45.862,998.587,13.4924,12.6826,1034.77,23.5873,11.2342,980.348,85.9821,36.6551,978.026,95.8757,32.55,976.306,102.217,18.998,980.3,91.0851,23.5871,0,0,0
000452:976.723,34.3918,149.985,977.929,31.0899,153.083,977.126,37.7151,152.801,981.613,25.2457,151.66,982.306,41.511,149.498,988.812,10.6266,133.6,990.667,45.9361,127.714,995.763,-11.1543,115.105,993.851,52.4201,99.75,1001.22,-26.0588,101.802,991.262,59.12,72.6206,993.115,13.3862,80.2977,998.897,34.061,78.1554,980.891,15.9916,47.5082,1004.45,32.3335,45.9886,996.115,15.6421,12.9786,1035.01,24.1917,11.2435,979.786,86.377,36.7163,976.907,96.1828,32.6561,974.897,102.38,19.1046,979.712,91.3384,23.6218,0,0,0
000453:975.888,34.9308,150.323,977.141,31.5954,153.388,976.331,38.2603,153.144,980.483,25.8016,151.804,981.063,42.0994,149.71,987.204,11.1634,133.585,988.919,46.6938,127.739,994.747,-10.6606,115.281,991.82,53.3685,99.8137,1004.31,-25.4967,102.183,989.862,60.174,72.5848,991.807,14.2787,80.3685,997.184,34.9136,78.2599,981.584,17.3627,47.5259,1003,33.0619,46.2756,1000.78,17.431,12.6661,1036.44,24.5131,11.4359,978.552,87.1338,36.9483,976.286,96.8285,32.8436,974.518,103.086,19.3043,978.924,92.1011,23.8405,0,0,0
000454:975.435,35.4961,150.422,976.325,32.1277,153.509,976.05,38.7999,153.318,978.462,26.3738,151.993,979.663,42.6482,149.987,983.12,11.8115,133.763,987.122,47.3091,128.118,991.186,-9.6736,115.016,991.947,53.9815,100.071,998.209,-24.3953,101.409,991.436,60.4907,72.5409,987.91,15.2186,80.8731,994.941,35.6818,78.815,979.267,19.0823,48.0042,1001.51,33.8398,46.8414,1004.39,19.6374,12.4088,1038.23,24.9128,11.762,977.391,87.5945,37.2784,973.685,97.2293,33.3923,971.625,103.405,19.8417,977.564,92.4536,24.1628,0,0,0
000455:974.55,36.065,150.531,974.875,32.7564,153.704,976.674,39.1881,153.072,978.59,26.798,152.051,979.964,43.0579,149.945,981.362,12.628,133.603,989.449,47.6617,127.856,999.369,-9.82524,115.218,991.354,54.6439,99.5665,1001.6,-22.8527,101.606,989.139,60.8479,73.0059,983.21,16.8266,80.9989,988.542,37.371,78.8776,977.467,20.284,48.4914,999.027,34.7625,47.0432,996.887,21.724,13.8317,1030.46,26.2646,13.3547,971.748,88.1726,38.7941,960.488,98.4017,35.5903,960.863,104.343,21.7332,973.214,92.8773,24.9187,0,0,0
000456:973.77,36.748,150.548,974.165,33.4525,153.734,975.865,39.8921,153.135,978.02,27.4934,152.143,978.915,43.741,150.096,981.147,13.3586,133.64,988.659,48.4138,127.995,999.395,-8.91404,115.466,990.708,55.5537,99.8506,1003.42,-21.3465,102.403,987.467,61.8796,73.3399,984.915,17.7719,80.7733,989.399,38.2216,78.7061,978.478,21.6248,48.2296,997.404,35.3337,47.0582,999.974,24.339,13.4935,1028.59,27.2819,13.4778,970.945,88.7888,39.1719,958.262,98.9109,36.1669,957.468,104.755,22.4382,971,93.4442,25.4559,0,0,0
