000857:1007.75,-58.4509,156.209,1008.82,-61.694,158.626,1009.09,-55.4583,159.209,1011.01,-65.1928,154.16,1011.53,-49.8528,155.59,1011.72,-69.524,132.918,1010.9,-39.1254,137.174,1002.96,-76.9952,108.274,998.563,-22.6818,121.783,983.983,-79.599,95.4359,982.41,-29.5126,123.826,1019.46,-57.9957,85.1367,1016.1,-39.7579,86.4985,1032.15,-56.2542,49.3064,1011.5,-43.1462,51.6657,1058.14,-50.5603,14.084,1010.69,-44.7605,16.706,974.466,-58.2561,154.576,974.652,-72.1521,157.695,982.01,-75.7111,174.034,982.3,-61.0646,171.034,0,0,0
000858:1007.9,-59.0602,156.31,1008.89,-62.3088,158.775,1009.05,-55.9683,159.369,1011.8,-65.704,154.41,1012.08,-50.1178,155.936,1013.13,-70.0709,133.182,1013.09,-39.0781,137.586,1005.33,-77.8885,108.296,1005.2,-22.4285,122.193,987.688,-80.753,94.9816,993.848,-30.2797,124.21,1019.26,-58.3312,85.445,1016.49,-39.9124,86.7792,1029.61,-56.3416,49.7523,1012.11,-43.6061,51.8425,1054.86,-50.2888,14.6501,1013.39,-45.7148,16.5247,974.706,-60.0379,153.882,973.015,-73.5496,156.623,977.704,-77.2383,172.585,979.788,-62.9883,170.036,0,0,0
000859:1002.49,-59.1609,156.38,1003.92,-62.3838,158.844,1003.88,-56.0969,159.444,1008.52,-65.7811,154.682,1008.89,-50.4227,156.104,1012.58,-70.226,133.63,1011.09,-39.6827,137.78,1007.8,-78.1421,108.752,999.194,-23.3655,121.969,989.25,-81.0704,95.5447,981.051,-30.8943,123.187,1018.87,-58.832,86.0004,1015.48,-40.7093,87.2581,1029.7,-56.7599,50.0866,1012.14,-44.7506,52.1119,1058.04,-50.6271,14.4986,1016.83,-46.7924,16.1826,974.779,-60.8656,152.639,974.114,-74.631,155.234,979.058,-78.6347,171.406,980.409,-64.1258,169.026,0,0,0
000860:1001.5,-59.3312,156.673,1002.56,-62.5165,159.17,1003.3,-56.2717,159.723,1006.38,-65.7747,154.993,1008.4,-50.4893,156.379,1009.26,-70.1294,133.885,1011.42,-39.7747,137.995,1006.03,-78.4209,108.872,1002.66,-23.4444,122.232,994.225,-82.6047,94.7195,983.417,-31.33,123.775,1015.58,-58.8446,86.0245,1014.07,-40.887,87.1444,1027.69,-56.9529,50.0348,1010.35,-45.2612,51.9677,1061.01,-50.9797,14.0099,1015.06,-47.5067,16.044,974.724,-62.012,151.895,973.179,-75.7913,153.92,978.75,-80.4202,170.032,981.073,-65.8786,168.241,0,0,0
000861:1001.6,-60.0251,156.599,1002.66,-63.2015,159.125,1002.91,-56.8421,159.721,1006.14,-66.2576,155.077,1007.01,-50.6966,156.546,1007.57,-70.3541,134.053,1008.81,-39.4958,138.278,1000.54,-78.0961,109.149,999.024,-22.8679,122.566,981.135,-81.036,95.6432,982.766,-31.7953,124.189,1014.39,-59.1108,86.1243,1012.53,-40.9344,87.2226,1026.31,-57.3742,50.0717,1010.12,-45.7729,51.8102,1058.97,-51.0502,14.1477,1017.84,-48.4057,15.3516,977.143,-63.7529,151.552,975.936,-77.512,153.346,980.885,-82.347,169.349,982.528,-67.7952,167.858,0,0,0
000862:1003.73,-60.2002,156.925,1004.28,-63.3581,159.448,1004.4,-57.0155,159.98,1006.11,-66.448,155.211,1006.72,-50.94,156.563,1009.16,-70.7793,133.926,1006.9,-40.0335,138.157,1008.79,-79.5004,108.91,994.997,-23.5546,122.607,996.242,-84.1366,94.7486,981.527,-32.3335,124.074,1017.85,-59.5405,85.6018,1013.97,-41.4348,86.7345,1030.55,-58.0435,49.4264,1010.5,-46.6525,51.3938,1061.98,-51.5471,13.7081,1016.11,-49.1515,15.2188,975.815,-64.7123,150.482,973.577,-78.4144,152.009,976.774,-83.4277,167.898,979.925,-68.9716,166.653,0,0,0
000863:1003.88,-60.746,157.234,1004.91,-63.9154,159.793,1004.34,-57.4656,160.355,1007.37,-66.9316,155.747,1007.01,-51.335,157.095,1009.51,-71.1866,134.675,1006.11,-40.2904,138.795,1005.47,-79.4985,109.93,992.768,-23.9358,122.864,984.58,-82.9739,96.7663,980.281,-33.0472,123.6,1016.25,-60.0174,86.628,1011.34,-41.912,87.7709,1029.98,-58.0934,49.9596,1009.39,-47.3539,51.9887,1061.72,-51.1618,13.8071,1016.56,-49.8225,15.151,972.07,-65.9251,149.879,970.84,-79.5379,151.428,975.037,-84.5924,167.201,976.966,-70.2101,165.936,0,0,0
000864:1003.96,-60.9531,157.312,1004.66,-64.1071,159.936,1004.36,-57.6525,160.434,1006.45,-67.1452,155.992,1005.96,-51.5372,157.267,1008.93,-71.6294,134.926,1004.27,-40.6581,139.005,1006.85,-80.3704,109.908,992.139,-24.3918,123.121,992.078,-84.7393,95.4612,983.203,-33.5198,123.608,1015.54,-60.6895,86.3478,1009.64,-42.5978,87.5878,1031.44,-58.5479,49.6066,1007.13,-47.8839,51.9405,1064.92,-51.2062,13.3713,1012.1,-50.0242,15.7111,975.494,-67.2461,148.903,972.324,-80.7055,150.025,976.537,-86.2696,165.677,980.386,-72.0142,164.909,0,0,0
000865:1003.18,-61.4374,157.495,1003.79,-64.5751,160.18,1003.29,-58.0869,160.651,1006.54,-67.5312,156.383,1005.45,-51.7449,157.675,1010.35,-72.069,135.332,1005.53,-40.6911,139.491,1008.82,-81.1033,110.051,996.377,-24.5618,123.518,996.259,-86.5406,94.6482,988.617,-34.729,123.951,1017.17,-60.9264,86.4948,1010.66,-42.6709,87.7113,1032.45,-59.014,49.7761,1005.74,-48.3847,52.1742,1065.36,-51.0953,13.7713,1008.26,-50.5172,16.072,976.661,-68.5644,148.347,971.516,-81.705,149.117,971.812,-87.3491,164.451,977.493,-73.4347,164.119,0,0,0
000866:1002.83,-61.5855,157.726,1003.56,-64.7257,160.431,1002.74,-58.2528,160.861,1005.78,-67.7399,156.602,1004.39,-51.988,157.81,1009.87,-72.2636,135.538,1003.13,-41.1456,139.653,1008.55,-81.059,110.136,989.989,-25.245,123.599,992.786,-86.6635,94.4076,982.209,-35.121,123.494,1017.84,-61.2973,86.4773,1010.72,-43.118,87.6746,1032.7,-59.7655,49.6979,1007.14,-49.0366,51.9647,1063.04,-51.7172,14.024,1009.99,-50.5815,15.7786,975.966,-69.8168,147.639,972.484,-83.118,148.21,975.621,-89.2722,163.516,979.707,-75.1366,163.381,0,0,0
000867:1000.85,-62.1604,157.862,1002.08,-65.239,160.587,1001.15,-58.7666,161.02,1004.8,-67.9623,156.907,1004.15,-52.3006,158.101,1007.84,-72.1847,135.9,1002.5,-41.0786,139.832,1006.02,-80.9921,111.219,989.948,-24.7834,123.766,986.964,-85.7981,96.9894,982.094,-35.0148,123.695,1010.8,-61.2976,86.9583,1004.78,-43.1287,88.0021,1025.21,-59.9154,50.5026,1004.09,-49.0731,52.2896,1058.34,-51.9135,14.7336,1011.82,-50.4676,15.7137,972.335,-70.3388,146.911,968.907,-83.6943,147.555,973.428,-89.8328,162.948,977.326,-75.6889,162.728,0,0,0
000868:1001.63,-62.4559,158.078,1002.8,-65.5539,160.833,1001.65,-59.0386,161.25,1005.62,-68.4102,157.235,1003.57,-52.6429,158.377,1011.08,-72.9733,136.267,1001.48,-41.5569,140.137,1012.88,-81.8054,111.272,988.497,-25.4811,123.773,1004.19,-86.8297,96.5068,980.896,-35.9899,123.349,1014.7,-62.2245,87.13,1005.95,-43.8615,88.2723,1031.8,-60.8705,50.2107,1004.23,-49.9521,52.4677,1063.67,-52.0702,14.3742,1009.07,-50.8056,15.9606,969.155,-71.3203,146.13,964.607,-84.5651,146.664,969.445,-90.9069,161.947,974.363,-76.8523,161.867,0,0,0
000869:998.938,-62.8214,158.286,1000.52,-65.9161,161.1,999.213,-59.388,161.498,1005.13,-68.7215,157.737,1003.57,-52.9221,158.833,1010.64,-73.2571,136.82,1003.07,-41.7534,140.601,1008.73,-82.0832,111.936,988.87,-25.5268,124.18,987.791,-86.8912,97.0478,979.22,-36.1808,123.467,1013.84,-62.6445,87.2504,1005.93,-44.2343,88.3102,1028.72,-61.3699,50.4665,1003.1,-50.2973,52.4775,1060.89,-52.6054,14.627,1008.77,-50.9956,15.8703,968.742,-72.0895,145.386,965.28,-85.4206,145.466,969.746,-92.2535,160.646,973.558,-78.1112,161.068,0,0,0
000870:998.961,-62.8788,158.67,1000.48,-65.9823,161.481,999.462,-59.454,161.831,1004,-68.8906,157.944,1003.29,-53.1241,158.955,1008.69,-73.5518,136.856,1001.1,-42.1302,140.518,1009.48,-82.7753,112.307,985.059,-25.8593,124.3,990.29,-87.4693,97.9419,973.787,-36.3981,123.834,1010.18,-63.0569,87.302,1002.71,-44.628,88.3115,1025.32,-61.8202,50.6761,1001.33,-50.4891,52.5609,1057.88,-53.1008,14.9231,1009.08,-50.9307,15.9598,967.207,-73.0566,144.266,963.932,-86.4847,144.173,967.848,-93.417,159.345,971.704,-79.2411,159.885,0,0,0
000871:998.084,-63.3387,158.865,999.454,-66.3507,161.685,998.489,-59.8406,162.023,1002.77,-69.084,158.175,1001.62,-53.3652,159.138,1008,-73.817,137.106,999.062,-42.4078,140.654,1010.27,-83.4842,112.739,982.537,-26.4946,124.233,994.695,-88.9166,98.5839,970.588,-37.4227,123.558,1010.45,-63.5958,87.5559,1001.95,-45.1727,88.5585,1027.52,-62.2722,50.6427,998.982,-50.9663,52.8556,1063.59,-53.3861,14.4151,1007.83,-51.2078,16.0492,965.669,-74.3225,143.797,962.496,-87.6083,143.968,965.454,-94.0923,159.078,969.267,-80.1108,159.324,0,0,0
000872:996.384,-63.3993,159.174,997.719,-66.484,162.019,996.563,-59.9335,162.354,1001.95,-69.4146,158.582,1000.5,-53.581,159.564,1008.26,-74.2715,137.49,999.515,-42.6824,141.114,1008.48,-83.4793,112.71,986.936,-26.7878,124.385,987.971,-88.6336,97.6802,977.734,-37.8155,123.142,1012.45,-63.8933,87.5551,1003.25,-45.3508,88.5929,1028.4,-62.7129,50.5539,998.056,-51.4142,52.85,1061.99,-53.5003,14.5982,1003.9,-51.6125,16.2097,971.485,-75.595,143.074,967.75,-89.0812,142.652,967.166,-96.0674,157.801,971.564,-81.8668,158.699,0,0,0
000873:994.355,-63.7437,159,995.813,-66.7823,161.9,994.811,-60.2686,162.221,1000.48,-69.5638,158.74,999.708,-53.794,159.683,1007.32,-74.363,137.901,999.419,-42.8119,141.439,1009.78,-83.7681,113.073,985.401,-27.1151,124.675,993.755,-89.7015,97.5658,972.922,-38.6989,123.425,1009.2,-64.0426,88.033,1001.43,-45.5191,88.9468,1024.26,-63.2709,51.1128,999.47,-51.7478,52.8875,1056.9,-54.2052,15.2233,1008.95,-51.6847,15.6367,969.389,-76.5902,142.543,966.169,-89.9676,141.869,965.762,-97.211,156.806,969.475,-83.1238,157.976,0,0,0
000874:994.268,-64.0439,159.322,995.852,-67.1249,162.217,994.542,-60.5607,162.515,1000.3,-70.139,158.823,999.02,-54.2555,159.752,1008.23,-75.2389,137.653,996.891,-43.4703,141.371,1010.96,-84.9709,112.669,979.419,-27.7915,124.981,986.896,-90.6667,96.9875,967.129,-39.1615,124.004,1011.35,-64.9365,87.4044,1001.85,-46.2185,88.5215,1025.72,-63.8442,50.4803,1000.11,-51.8998,52.4526,1056.79,-54.8451,14.6747,1010.74,-51.7369,15.294,969.682,-77.8321,141.917,967.676,-91.3603,141.056,967.79,-98.8077,155.967,970.408,-84.5605,157.293,0,0,0
