005439:1035.01,22.9597,155.851,1036.04,19.582,159.128,1038.04,25.7604,158.513,1043.44,13.2169,155.537,1048.91,28.7993,154.42,1043.62,4.00182,136.338,1060.72,29.9151,131.476,1058.49,-11.1367,100.772,1075.62,31.7126,104.422,1031.89,-11.6693,85.7113,1083.73,41.5857,87.9324,1050.09,0.112567,86.942,1066.56,21.2653,82.5328,1059.51,-17.1896,43.9555,1068.65,44.0988,50.9501,1085.06,-36.1377,15.606,1069.92,47.1019,14.5129,993.007,6.3685,64.8849,986.754,18.3496,61.8596,979.275,15.9988,50.6368,984.036,5.84446,54.7976,0,0,0
005440:1044.46,23.9615,153.75,1045.52,20.9342,156.941,1044.51,26.4964,156.974,1051.05,14.7874,153.864,1048.65,28.9746,154.356,1048.09,4.30527,135.389,1057.26,30.7,132.796,1057.65,-10.9725,101.126,1070.06,32.1071,106.023,1031.85,-11.6708,85.5677,1077.15,42.5254,89.0488,1051.42,0.764984,86.8369,1058.59,23.0155,85.0481,1057.64,-16.8575,44.1497,1065.16,44.6689,51.8153,1085.01,-36.1397,15.4556,1070.36,47.8465,14.2157,997.61,7.28548,62.3945,986.805,19.2488,62.1527,980.71,18.4084,49.7679,991.235,7.2184,52.3055,0,0,0
005441:1045.49,24.3005,154.982,1046.08,21.2542,158.129,1047.47,26.9596,157.606,1049.24,15.4313,154.957,1054.71,29.9141,153.7,1042.19,6.06178,136.795,1062.96,31.299,131.833,1055.06,-10.4858,101.901,1076.23,33.3297,104.916,1026.67,-10.7113,86.5681,1077.15,42.5254,89.0488,1044.23,2.33308,88.2833,1060,23.5831,84.3866,1054.99,-16.3551,44.8812,1063.01,44.9374,51.0197,1085.01,-36.1397,15.4556,1068.63,48.184,13.7158,990.963,8.76386,63.9121,989.835,20.4886,60.5488,980.832,18.4112,50.1932,986.405,8.40119,53.9781,0,0,0
005442:1034.57,25.7135,156.095,1034.91,22.7377,159.389,1038.69,28.1158,158.48,1041.64,16.4429,156.091,1051.41,30.3752,154.229,1042.32,5.62362,136.892,1060.47,32.109,132.657,1055.06,-10.1773,101.902,1076.55,33.45,105.353,1026.58,-10.4087,86.2802,1076.23,42.6597,89.2713,1047.4,1.75112,87.1533,1060.53,24.0592,84.0011,1055.04,-16.0399,45.0255,1059.61,45.1276,53.2302,1085.01,-36.1397,15.4556,1070.2,48.8416,13.0244,990.213,9.8116,64.4258,989.099,21.8317,61.2141,977.376,19.2651,50.4164,984.706,8.99578,54.1504,0,0,0
005443:1034.85,26.0993,155.977,1037.6,22.8996,159.052,1037.22,28.8029,158.793,1044.48,16.9375,155.879,1050.28,31.138,154.534,1043.44,6.66871,137.007,1063.57,31.9259,132.316,1054.31,-9.70592,102.553,1083.99,33.6698,103.691,1026.51,-9.80008,85.9902,1076.23,42.6597,89.2713,1043.5,3.02583,88.0712,1052.1,25.4184,86.1722,1052.39,-15.5397,45.7544,1059.61,45.1742,52.3594,1084.09,-35.9575,15.7208,1071.05,49.3154,13.3226,985.444,11.2858,66.1929,985.368,22.5301,63.6232,978.194,22.4253,50.4906,982.859,11.9853,53.9067,0,0,0
005444:1039.55,28.3661,155.682,1039.86,24.9598,158.863,1043.31,30.5897,157.953,1045.83,18.0892,155.31,1054.64,32.0098,153.632,1043.08,7.92345,136.773,1063.87,33.0715,131.557,1051.7,-9.22223,103.176,1078.51,34.6453,104.256,1024.82,-7.65149,86.2687,1076.37,42.6642,89.7169,1040.92,5.02177,88.9193,1062.31,25.6314,83.9995,1053.24,-14.7642,45.1993,1064.69,46.2337,50.6898,1079.92,-34.3947,18.2304,1071.81,49.4753,13.023,990.2,13.4162,64.5857,982.718,25.0312,63.8972,976.526,22.9996,50.8152,977.383,11.8015,56.0662,0,0,0
005445:1037.14,28.4628,156.531,1038.2,25.0578,159.638,1041.15,30.663,158.817,1044.86,18.1438,155.819,1054.31,31.815,154.014,1041.85,8.35911,136.757,1067.32,32.115,130.96,1050.84,-8.44435,103.382,1079.23,33.9347,104.45,1024.84,-6.73464,86.2643,1075.49,43.114,90.0923,1043.04,5.72224,88.1659,1052.17,27.9206,86.4154,1048.74,-13.3127,45.9601,1062.08,46.9616,51.5792,1081.78,-34.1173,17.6926,1072.29,49.5736,12.9159,990.016,15.2193,64.0236,975.449,26.261,65.9044,972.418,26.0728,51.9933,977.272,13.5907,55.7937,0,0,0
005446:1035.61,29.3315,157.17,1036.9,25.7622,160.328,1038.74,31.7129,159.536,1044.5,18.9195,156.306,1053.51,32.9416,154.237,1042.69,8.99002,136.717,1070.51,33.0981,130.156,1046.41,-7.33886,104.123,1079.49,34.0417,104.634,1023.34,-4.89054,87.2635,1075.5,44.0557,90.4063,1042.7,6.91306,87.8838,1058.47,28.5534,84.087,1050.51,-13.0175,45.4709,1065.31,47.6622,50.0227,1085.6,-33.2381,16.7582,1069.74,49.4054,12.9842,989.371,15.6586,64.9679,979.012,27.2128,66.4436,975.821,30.3157,52.3993,981.934,16.324,54.0177,0,0,0
005447:1045.06,29.0363,155.432,1047.1,25.1702,158.514,1045.59,31.573,158.673,1052.41,18.5363,154.532,1052.27,33.6536,154.723,1045.72,9.98872,135.707,1068.8,34.144,129.341,1047.18,-5.65259,103.479,1084.23,35.8065,102.025,1020.83,-3.50765,87.8993,1073.68,44.3221,90.8489,1045.4,8.02555,87.1221,1061.55,29.1143,84.1114,1052.89,-11.6355,43.5318,1066.24,47.8343,50.1298,1086.54,-33.0982,16.4876,1065.94,49.9044,14.1181,987.709,18.0487,65.4242,977.925,29.7357,65.9851,983.092,32.0971,50.7854,978.615,18.6841,54.8052,0,0,0
005448:1040.08,29.6795,156.475,1041.82,26.1016,159.816,1039.61,32.5709,159.514,1051.51,19.2619,155.243,1048.22,34.9494,154.194,1046.31,10.5462,136.113,1066.96,34.952,129.723,1045.54,-5.33267,104.18,1065.79,37.9813,107.138,1023.99,-1.99454,86.1698,1073.72,44.3216,90.9981,1041.41,8.56164,87.4722,1059.17,29.596,84.6733,1052.9,-10.0691,43.3719,1069.1,48.4251,49.3171,1088.5,-32.8186,16.2563,1071.35,51.6542,12.8751,989.212,19.2619,64.7069,985.754,33.7769,63.6783,980.494,34.2859,51.3713,987.552,19.239,52.4292,0,0,0
