000585:1020.47,-38.6287,147.21,1023.63,-41.2924,150.203,1018.25,-36.2561,151.217,1028.93,-46.4207,148.763,1010.59,-33.6126,152.201,1017.81,-56.5465,132.97,1030.08,-29.6301,130.953,1009.77,-70.2003,106.315,1039.23,-21.9095,106.754,998.301,-70.8324,82.7122,1027.71,-14.0117,91.217,1017.28,-52.8084,84.2142,1023.86,-36.0432,83.2772,988.309,-50.9047,54.0223,1033.27,-30.9842,44.1232,1032.23,-56.7389,13.3013,1028.81,-44.4002,16.5367,969.691,-80.3808,58.2243,961.837,-78.0985,48.0651,941.456,-85.1379,46.3894,949.554,-86.3267,56.566,0,0,0
000586:1026.74,-37.6401,145.837,1026.45,-40.7406,149.4,1025.16,-35.3903,149.702,1024.31,-46.9175,149.307,1022.07,-32.14,149.517,1019.12,-56.5253,132.132,1030.62,-29.8301,129.978,1010.91,-70.4526,106.271,1041.86,-22.6927,105.799,991.599,-70.7473,85.0117,1029.53,-14.7021,90.3698,1021,-52.7283,83.3173,1029.02,-35.9585,81.7377,984.095,-51.1495,55.2744,1037.04,-31.7403,43.162,1027.78,-57.8046,14.9403,1038.6,-46.4945,13.3482,957.937,-79.9812,59.8963,959.056,-78.4706,49.2856,940.63,-84.9553,46.0934,945.044,-86.3186,56.7715,0,0,0
000587:997.437,-41.3038,151.455,999.266,-43.8575,154.735,999.956,-38.792,154.358,1010.66,-48.0066,152.357,1008.75,-34.5843,152.151,1015.48,-57.0144,133.177,1032.83,-29.7405,129.531,1010.02,-71.4485,106.354,1041.23,-22.446,105.941,994.752,-71.4697,84.4993,1026.07,-14.2359,90.9854,1016.21,-53.0936,83.87,1027.65,-36.2692,81.0522,979.919,-52.6622,55.2727,1040.88,-33.3618,41.7426,1018.01,-58.56,16.866,1040.16,-47.6944,12.1705,959.535,-80.3336,60.0055,954.017,-79.1183,50.6127,935.629,-84.8355,49.9218,939.759,-87.0143,59.6591,0,0,0
000588:1007.64,-44.439,148.937,1010.41,-46.5965,152.111,1008.11,-41.5901,152.293,1019.87,-49.2464,150.393,1011.54,-35.8621,151.335,1018.17,-57.1458,133.056,1030.61,-29.6033,129.913,1005.2,-71.5708,106.466,1036.18,-22.3366,106.823,991.812,-71.0836,85.2083,1025.18,-13.9358,90.8017,1015.12,-53.8147,83.7392,1023.54,-36.8221,81.261,984.935,-53.8257,53.426,1042.23,-34.1025,40.5232,1017.65,-59.318,16.6035,1039.19,-47.9762,11.3402,955.367,-80.8668,61.1849,954.737,-79.2978,50.4033,930.918,-85.923,49.2411,937.06,-87.6309,60.8393,0,0,0
000589:1015.06,-41.0236,147.308,1015.51,-44.2016,150.717,1013.94,-38.3011,151.2,1017.3,-49.6614,149.764,1013.05,-34.118,150.824,1019.49,-57.4705,131.04,1024.19,-31.266,130.995,1006.98,-71.9891,106.046,1034.77,-23.5263,107.474,995.48,-72.5832,84.034,1019.67,-14.5254,91.547,1019.41,-53.3787,83.0701,1023.04,-36.8849,82.6509,984.568,-53.6874,54.2744,1035.83,-33.5439,43.4075,1020.52,-60.3211,16.3486,1036.8,-47.3735,13.3604,954.328,-80.9997,61.4787,949.747,-79.3994,51.8541,934.691,-86.8126,49.2268,938.548,-88.2537,60.6955,0,0,0
000590:1011.24,-41.5716,148.028,1012.77,-44.7317,151.05,1011.26,-39.1281,151.482,1017.14,-50.2259,149.513,1013.95,-35.3076,150.199,1017.07,-57.8164,131.435,1026.72,-32.1828,130.159,1000.62,-72.5964,105.791,1036.14,-23.8524,107.456,994.918,-73.487,82.6897,1018.31,-14.7982,92.0443,1018.6,-53.712,83.2124,1026.51,-37.6317,81.6018,975.449,-52.4883,55.8616,1036.81,-34.2024,42.3762,1020.81,-60.4222,15.792,1046.06,-49.3606,10.3793,956.012,-81.6427,63.0445,948.003,-80.4114,51.099,935.902,-88.2597,48.1683,942.104,-90.2339,59.8164,0,0,0
000591:1012.72,-44.1915,147.283,1014.42,-47.1148,150.362,1012.81,-41.4766,150.764,1018.16,-51.6311,149.108,1014.25,-36.5568,149.855,1014.39,-58.3934,131.874,1024.16,-32.2572,130.341,999.076,-72.6263,106.18,1032.9,-23.6675,107.798,993.001,-73.9133,83.6004,1021.68,-14.2668,90.8011,1016.26,-54.9806,83.0416,1024.32,-38.6921,81.1028,977.248,-53.2976,55.259,1037.46,-35.5935,41.6153,1023.15,-62.1233,15.805,1055.04,-51.2522,7.98354,953.781,-81.9145,63.1131,945.179,-80.7757,51.9224,937.966,-88.8072,47.4169,942.883,-90.9506,59.8701,0,0,0
000592:1009.65,-44.938,147.326,1011.51,-47.8676,150.476,1010.55,-41.9865,150.724,1016.55,-52.1802,149.175,1014.51,-36.6201,149.513,1017.11,-58.5523,131.109,1026.82,-32.2829,129.574,1001.6,-73.2061,105.788,1036.03,-23.6429,106.608,992.402,-74.6497,84.2047,1017.66,-13.5464,90.8696,1016.58,-55.2398,82.7079,1024.51,-38.9891,80.7502,975.651,-54.5257,55.5694,1040.8,-36.2873,40.5333,1019.63,-63.0258,15.9976,1057.53,-51.8321,6.53993,952.339,-82.36,63.1812,946.6,-81.134,51.5077,937.966,-88.8072,47.4169,941.845,-90.7829,58.9212,0,0,0
000593:1019.73,-44.1191,145.639,1017.75,-47.0103,149.434,1019.31,-41.5955,149.187,1014.31,-51.4972,149.539,1018.04,-36.8178,148.538,1011.97,-58.763,131.68,1024.03,-32.3674,129.334,1002.77,-73.5031,105.252,1034.78,-23.787,105.536,990.892,-74.9142,84.3777,1021.36,-13.6565,89.5345,1014.34,-55.5002,82.5085,1025.93,-38.9965,79.7171,971.497,-54.3629,56.8065,1037.41,-36.4128,41.4425,1015.69,-63.3727,16.8654,1036.5,-47.2521,14.2716,950.747,-82.8123,62.7342,946.6,-81.134,51.5077,935.721,-90.4163,47.5244,940.742,-91.744,60.3472,0,0,0
000594:1005.86,-46.9495,148.204,1008.19,-49.7097,151.337,1006.65,-43.8861,151.54,1015.96,-53.1667,149.481,1010.63,-37.8976,150.243,1014.21,-59.2638,131.792,1028.49,-32.3125,128.838,1001.89,-73.3313,104.999,1037.12,-24.0649,105.153,989.419,-74.8914,84.4459,1019.47,-14.1354,89.7935,1012.09,-56.4505,83.9019,1024.38,-39.7214,80.6456,968.227,-54.8213,57.3944,1039.03,-37.1845,40.4928,1013.51,-63.7096,17.2962,1036.5,-47.2521,14.2716,948.637,-83.0743,63.1329,946.6,-81.134,51.5077,943.339,-92.4417,44.8424,935.998,-93.3541,59.7637,0,0,0
