000949:876.933,-14.2413,158.437,877.805,-17.9479,162.03,879.752,-11.1349,161.83,883.759,-25.0264,161.364,885.715,-7.86404,160.633,882.659,-33.7325,144.871,893.133,-0.450118,142.595,860.06,-41.2912,132.308,893.327,17.6217,128.746,835.951,-28.5096,129.467,857.214,26.8962,126.047,890.63,-31.6128,90.4508,894.462,-9.93342,88.2814,897.987,-39.5733,52.4642,890.952,-12.4577,51.1946,920.274,-49.7246,14.1857,902.445,-16.9628,12.6235,819.863,16.4387,105.55,815.834,14.5073,96.0196,805.238,4.919,95.3981,809.455,7.69787,104.985,0,0,0
000950:875.998,-14.1976,158.388,876.683,-17.8876,161.975,878.625,-11.064,161.766,882.741,-24.9167,161.298,884.304,-7.74143,160.56,882.799,-33.7145,144.718,892.907,-0.277533,142.423,860.46,-41.4931,132.222,895.015,18.142,128.659,835.924,-28.8672,129.345,861.921,27.7081,125.849,893.845,-31.8239,90.0318,897.415,-10.0419,87.8363,900.914,-39.8472,52.1141,893.017,-12.5525,50.8804,921.779,-49.7507,14.1016,902.695,-16.8801,12.5827,824.284,16.4279,104.944,818.989,14.4264,95.2506,807.601,4.64191,94.6804,813.077,7.49327,104.431,0,0,0
000951:875.524,-13.9965,158.535,876.59,-17.7177,162.114,878.759,-10.9299,161.902,883.997,-24.9784,161.394,886.082,-7.86679,160.649,884.153,-33.8437,144.797,895.561,-0.704402,142.449,861.269,-41.3773,132.411,896.444,17.5381,128.692,836.049,-28.2216,129.857,861.969,27.3302,126.019,892.182,-31.8421,89.9645,896.305,-10.2372,87.7965,900.794,-39.8208,51.8722,893.131,-12.5673,50.69,921.164,-49.9712,13.8187,902.234,-16.9742,12.5087,825.42,16.3344,104.417,821.729,14.5074,94.5793,811.149,4.6551,93.7217,815.083,7.35465,103.631,0,0,0
000952:877.614,-14.177,158.424,878.152,-17.848,161.996,880.377,-11.0607,161.802,883.38,-24.8962,161.286,885.638,-7.83369,160.562,881.864,-33.5437,144.876,893.956,-0.620513,142.57,859.113,-40.9609,132.436,896.632,17.4395,128.785,835.7,-27.9803,129.704,864.726,27.1711,125.951,892.057,-31.8215,90.5076,896.568,-10.3327,88.3164,899.752,-39.6567,52.445,892.42,-12.6637,51.2318,922.055,-49.9389,14.0606,902.053,-17.0016,12.8483,827.554,16.1769,103.648,822.476,14.6756,93.6956,810.353,4.84633,92.6149,815.664,7.21661,102.618,0,0,0
000953:875.624,-14.0394,158.499,876.519,-17.7516,162.063,878.836,-10.9717,161.872,883.777,-24.9694,161.315,885.982,-7.8666,160.604,884.159,-33.6993,144.785,896.025,-0.648522,142.559,861.899,-41.2765,132.241,898.733,17.5316,128.76,837.201,-28.5265,129.386,865.538,27.1849,125.842,892.885,-31.5232,90.4276,897.088,-9.95213,88.2518,901,-39.5903,52.4526,892.542,-12.473,51.3246,921.854,-49.8879,14.4096,901.492,-16.9518,13.067,827.57,15.9971,103.164,823.394,14.463,93.0176,812.193,4.41599,91.8538,816.635,6.81961,102.074,0,0,0
000954:877.175,-14.0111,158.433,877.805,-17.7147,161.989,879.916,-10.913,161.812,883.546,-24.8931,161.244,885.628,-7.78513,160.535,882.727,-33.5628,144.79,894.451,-0.582439,142.573,860.791,-40.8683,132.253,895.635,17.5999,128.827,838.129,-27.672,129.52,863.04,27.3988,125.908,892.888,-31.6434,90.5876,897.245,-10.1028,88.41,902.403,-39.6551,52.4523,894.338,-12.5718,51.3097,921.902,-49.8681,14.4092,902.06,-17.009,13.0919,827.429,16.0455,102.705,824.368,14.4846,92.2389,814.431,4.17692,90.9603,817.612,6.64938,101.518,0,0,0
000955:877.862,-13.8796,158.351,878.495,-17.5946,161.928,880.736,-10.8239,161.733,884.266,-24.9141,161.251,886.871,-7.87435,160.512,883.131,-33.6969,144.917,895.973,-0.940147,142.672,859.258,-40.7501,132.365,896.106,17.0627,129.005,833.634,-27.1187,129.679,860.59,27.0529,126.316,894.032,-31.9594,90.5941,898.994,-10.5144,88.4493,902.113,-39.7755,52.3292,894.018,-12.7281,51.2544,923.128,-50.139,13.8135,902.045,-17.0394,12.8099,826.199,15.9656,102.439,823.873,14.6466,91.9194,814.069,4.35119,90.3558,816.506,6.58873,100.972,0,0,0
000956:875.545,-13.9937,158.292,876.334,-17.7106,161.864,878.731,-10.9259,161.695,883.58,-24.9703,161.217,886.095,-7.91612,160.53,883.448,-33.5709,144.832,897.253,-0.810231,142.644,857.748,-40.2361,132.29,899.88,17.4593,128.827,829.218,-26.2271,129.786,865.005,27.7251,125.77,894.66,-31.7756,90.4912,899.833,-10.317,88.3063,903.714,-39.8107,52.2516,895.178,-12.6556,51.159,922.893,-50.178,14.0572,901.329,-17.0096,12.9486,826.818,16.11,101.969,823.021,14.6563,91.2976,813.158,4.08522,89.8465,816.928,6.48324,100.63,0,0,0
000957:877.406,-13.9375,158.537,878.173,-17.667,162.126,880.586,-10.8519,161.944,884.547,-24.9448,161.438,887.551,-7.81166,160.734,882.784,-33.4981,144.963,897.621,-0.7084,142.738,857.554,-40.1147,132.316,899.788,17.4841,128.85,831.341,-26.0382,129.681,863.475,27.51,125.909,892.479,-31.6923,90.4692,898.429,-10.2355,88.1951,900.233,-39.7925,52.3202,893.578,-12.7004,51.0316,923.258,-50.3126,13.8145,902.382,-17.1294,12.5443,826.972,15.8115,101.805,823.716,14.4228,91.0421,814.047,3.76185,89.4988,817.317,6.11442,100.388,0,0,0
000958:876.75,-13.7987,158.43,877.507,-17.5223,162.016,879.695,-10.7307,161.817,884.039,-24.8679,161.365,886.363,-7.7832,160.628,883.388,-33.531,144.94,896.671,-0.821792,142.691,858.299,-40.0265,132.332,899.502,17.3385,128.816,829.596,-25.6175,129.801,866.4,27.6788,125.661,894.287,-31.9064,90.4182,899.327,-10.4634,88.2024,901.954,-39.9767,52.3135,894.557,-12.8267,51.1098,922.659,-50.2842,14.094,902.34,-17.1426,12.7958,827.849,15.7086,101.296,824.206,14.3173,90.4311,814.722,3.52317,88.8132,818.314,5.88387,99.8204,0,0,0
