000153:1179.15,95.7352,142.709,1178.17,92.8669,145.73,1181.12,96.2214,145.142,1177.07,85.8242,143.738,1195.11,92.5569,140.574,1152.86,84.9313,133,1200.86,96.3296,124.862,1136.4,86.4778,125.086,1192.95,101.141,116.458,1145.84,92.4716,139.246,1202.41,107.768,129.246,1172.62,78.7768,80.8554,1183.34,92.8644,75.1847,1172.41,72.763,43.7242,1190.86,104.676,42.5549,1161.96,47.2451,19.4774,1201.94,93.5227,10.0098,1184.96,104.429,160.536,1175.33,93.886,165.812,1175.36,99.1928,180.136,1184.06,109.78,174.115,0,0,0
000154:1177.67,96.8296,142.4,1178.46,94.1078,144.88,1177.25,96.6232,145.086,1180.51,87.1447,142.319,1183.74,90.6924,141.554,1179.22,81.953,125.109,1191.35,97.2771,126.034,1144.55,87.8948,124.537,1190.57,101.393,117.355,1137.24,93.4133,141.296,1217.39,111.129,126.652,1172.52,78.7719,80.5849,1187.25,93.6642,75.2792,1192.55,77.2875,38.5673,1178.24,101.632,49.0793,1157.08,46.1733,16.7511,1200.73,93.6276,9.82298,1185.58,104.437,162.63,1179.04,93.5756,167.658,1173.11,97.8296,181.677,1175.72,107.74,177.52,0,0,0
000155:1174.14,97.048,143.031,1173.13,94.2265,146.313,1182.68,97.1442,144.321,1164.73,87.1105,145.355,1198.34,93.0352,139.437,1160.26,84.8813,132.204,1186.22,97.7994,127.08,1141,87.1303,124.894,1191.79,102.459,117.301,1137.63,93.4176,142.623,1210.54,111.813,130.098,1164.38,78.7134,82.0049,1161.55,88.9611,82.2632,1185.15,75.7997,39.5026,1167.52,99.3733,49.0823,1143.08,44.4642,20.2847,1196.11,93.3018,11.082,1184.15,104.097,163.137,1179.09,93.5769,167.809,1178.74,97.8846,181.023,1184.66,109.336,176.935,0,0,0
000156:1176.9,97.6273,147,1173.61,94.1718,150.269,1180.08,98.2268,149.172,1170.51,86.2846,147.829,1196.8,94.5723,143.335,1160.53,85.5562,132.751,1180.71,98.4268,130.408,1149.27,88.9195,123.933,1191.22,102.984,120.019,1135.95,93.6316,143.751,1212.25,111.729,132.02,1163.1,79.3371,83.9104,1165.98,90.1819,82.6659,1180.21,75.7155,41.7699,1164.81,100.675,51.2035,1144,43.6466,20.3943,1194.1,93.5241,11.9723,1185.62,103.983,163.651,1182.21,93.2623,167.569,1165.45,96.8226,184.964,1183.59,109.141,176.292,0,0,0
000157:1169.41,97.5927,146.595,1167.24,93.957,149.837,1174.05,98.8182,148.623,1168.76,85.9339,147.594,1192.96,96.7136,143.245,1164.67,85.4403,132.604,1176.83,98.472,132.474,1149.44,88.204,125.697,1191.88,102.992,122.276,1138.41,94.1523,143.893,1216.94,111.354,132.589,1163.75,79.4497,84.2429,1167.12,90.9882,84.2732,1182.3,76.4955,41.0457,1164.51,100.912,51.7545,1146.11,45.617,21.2284,1191.66,93.7313,11.4402,1188.2,103.745,163.572,1180.78,91.9971,167.314,1169.5,96.0653,184.961,1188.56,109.445,176.063,0,0,0
000158:1180.01,99.6319,148.89,1179.27,96.6382,151.656,1177.52,99.3526,151.893,1178.51,89.4523,147.972,1176.25,93.926,148.534,1160.33,84.9317,131.573,1182.27,99.552,133.709,1152.7,89.817,126.442,1192.59,102.996,124.728,1138.6,94.1576,144.489,1220.08,111.06,131.803,1166.36,80.6921,83.1219,1169.08,94.8563,81.5275,1179.67,76.2735,41.7718,1173.54,102.913,50.2942,1147.61,47.6835,24.5624,1192,93.7427,12.5447,1189.68,103.63,164.088,1181.45,92.7466,168.086,1181.28,94.8127,182.311,1183.45,106.588,178.509,0,0,0
000159:1185.01,99.5308,147.502,1183.44,96.4791,150.216,1186.67,99.8973,149.618,1179.15,89.4735,147.566,1196.1,95.4493,144.421,1166.8,86.2768,131.351,1182.37,99.5531,134.05,1145.57,89.4712,128.903,1194.58,103.327,126.31,1152.59,92.6982,143.226,1218,110.491,133.863,1163.55,81.0402,84.4324,1168.12,94.9635,81.9169,1162.94,73.841,44.6015,1176.28,102.596,48.4307,1153.95,48.4857,25.0983,1190.9,93.8501,12.6728,1184.81,103.653,166.199,1185.5,92.3152,167.503,1175.5,93.5023,183.858,1179.75,106.036,180.799,0,0,0
000160:1176.3,99.8182,148.575,1173.95,97.6451,152.054,1185,99.1137,149.853,1162.31,93.2865,150.071,1206.39,93.3487,142.443,1168.05,86.8405,131.702,1189.52,100.802,132.947,1138.88,89.1446,132.431,1198.21,104.129,125.773,1152.69,92.6977,143.595,1211.45,109.948,136.377,1166.56,81.5691,85.9003,1174.53,97.0474,80.5507,1171.56,76.866,44.4796,1169.85,101.906,48.4061,1148.35,47.3221,28.1284,1174.01,90.5207,16.7039,1189.93,103.167,166.063,1179.55,91.003,168.73,1176.5,93.3971,183.688,1179.81,106.038,180.983,0,0,0
000161:1182.08,100.716,149.324,1177.6,97.9105,153.414,1191.36,100.514,150.786,1166.17,93.0274,151.714,1212.29,95.6002,144.214,1172.58,89.0516,132.284,1190.59,100.703,132.861,1146.07,90.6806,132.117,1204.67,105.867,126.438,1148.74,93.114,144.253,1216.95,111.832,135.875,1164.81,81.424,88.0701,1166.22,96.7721,83.7489,1174.51,78.124,44.3183,1174.18,102.799,48.7944,1148.96,47.5652,25.4781,1189.76,93.9558,12.6432,1189.19,103.298,167.863,1182.36,91.1667,170.335,1174.07,94.2148,186.21,1174.72,105.122,183.123,0,0,0
000162:1168.61,96.8145,150.663,1167.04,95.1454,154.273,1177.29,96.1743,152.366,1160.58,93.0533,151.991,1200.98,91.2316,145.483,1170.63,88.5829,133.423,1189.64,100.431,134.047,1148.91,90.0021,131.818,1207.3,106.41,126.701,1145.54,94.3915,149.28,1209.75,110.148,138.172,1167.64,82.3018,88.4573,1172.79,94.6499,87.0607,1184.76,80.2309,42.6899,1171.16,103.105,49.7258,1149.58,47.5728,27.6918,1140.51,80.7319,28.7421,1188.2,103.424,168.872,1182.56,91.1719,170.942,1176.55,93.9629,185.983,1179.52,104.672,182.829,0,0,0
