005185:1161.68,-125.296,157.432,1161.33,-129.123,158.687,1164.94,-123.877,158.806,1160.06,-133.61,152.712,1171.79,-123.328,151.987,1148.63,-131.961,139.33,1169.66,-123.155,132,1123.39,-130.596,156.159,1259.05,-133.849,107.449,1134.23,-131.127,179.891,1219.74,-129.479,138.625,1151.99,-129.785,85.7113,1170.84,-126.766,82.1229,1132.55,-120.063,52.4383,1169.8,-129.473,45.6678,1122.43,-116.723,11.6419,1193.77,-151.423,17.0054,1188.47,-126.528,169.393,1173.44,-136.332,172.674,1171.52,-135.695,192.049,1170.2,-123.665,187.333,0,0,0
005186:1161.3,-125.601,155.379,1156.23,-128.321,157.032,1167.66,-125.014,155.451,1148.02,-131.334,151.538,1180.4,-126.278,146.415,1147.23,-132.236,136.936,1167.67,-124.117,129.714,1128.2,-131.786,156.874,1222.85,-135.868,116.297,1130.88,-130.23,181.311,1213.36,-129.99,141.079,1153.8,-130.377,85.4045,1168.05,-127.02,82.1341,1142.35,-121.715,50.6558,1162.59,-129.337,45.7654,1121.83,-118.048,12.542,1185.41,-151.076,15.826,1182.31,-127.009,169.547,1194.54,-141.313,172.862,1186.53,-135.619,188.38,1188.66,-125.446,184.148,0,0,0
005187:1142.15,-122.421,159.444,1146.46,-128.081,161.026,1155.62,-123.166,162.118,1138.88,-130.849,155.755,1195.37,-129.344,146.771,1152.23,-132.262,137.653,1173.71,-123.946,130.965,1130.97,-130.427,157.279,1254.09,-133.579,109.368,1132.37,-131.863,180.003,1221.62,-129.957,137.945,1149.98,-130.633,86.5672,1168.41,-127.922,82.8595,1128.93,-120.917,53.162,1173.94,-131.419,42.7554,1125.82,-117.767,11.8691,1189.4,-150.861,12.6153,1185.84,-129.941,166.883,1194.37,-141.318,172.345,1185.64,-136.754,187.987,1193.29,-126.704,181.694,0,0,0
005188:1159.77,-123.314,155.822,1163.55,-127.517,156.531,1163.36,-122.853,157.517,1171.33,-133.987,149.171,1168.87,-124.588,151.872,1152.54,-131.628,137.727,1170.77,-126.415,132.809,1125.36,-130.906,160.003,1254.09,-133.579,109.368,1127.69,-132.242,181.1,1225.5,-130.912,136.879,1152.89,-131.073,87.3968,1168.45,-129.924,84.3557,1135.38,-121.484,52.2329,1172.61,-132.009,43.4472,1116.46,-117.274,15.5188,1192.01,-152.132,13.151,1190.11,-130.748,169.895,1194.37,-141.318,172.345,1176.69,-138.48,188.94,1192.59,-129.251,181.568,0,0,0
005189:1152.06,-124.904,156.809,1155.11,-129.863,157.903,1159.62,-124.071,158.223,1161.55,-136.878,151.13,1172,-124.378,151.664,1143.67,-130.646,140.56,1177.3,-127.335,129.282,1136.23,-134.151,155.69,1218.67,-139.289,105.265,1125.11,-132.353,175.545,1221.56,-130.745,105.875,1146.12,-130.03,88.2384,1170.08,-130.056,82.709,1137.08,-121.731,50.9512,1164.01,-131.975,46.8439,1123.57,-119.825,12.6018,1191.81,-152.15,12.9688,1188.96,-130.766,165.378,1190.27,-141.608,173.063,1175.64,-139.609,187.94,1171.04,-129.312,185.642,0,0,0
005190:1158.83,-125.858,157.125,1157.84,-130.348,158.644,1164.95,-124.975,158.495,1157.41,-136.472,152.627,1177.78,-125.536,151.099,1145.59,-131.675,142.512,1177.28,-127.259,129.653,1124.92,-132.439,162.104,1248.93,-133.39,116.317,1117.54,-133.652,183.727,1221.19,-131.851,136.688,1151.78,-132.105,88.1939,1173.61,-131.548,82.63,1137.12,-121.706,50.8586,1172.34,-133.482,43.804,1123.78,-120.452,12.0147,1188.93,-152.292,12.5228,1191.19,-134.98,168.21,1185.12,-143.036,172.878,1169.77,-143.247,190.193,1171.87,-130.883,185.331,0,0,0
005191:1169.12,-128.877,154.491,1171.85,-132.705,155.513,1171.47,-127.475,156.288,1174.06,-136.979,149.962,1173.59,-126.787,151.386,1161.24,-134.177,137.579,1162.56,-126.697,135.083,1130.65,-133.49,158.991,1249.88,-133.98,117.817,1133.16,-135.281,175.847,1221.19,-131.851,136.688,1157.78,-133.041,85.8719,1163.19,-130.244,84.707,1141.36,-123.287,49.8514,1161.62,-131.696,46.4295,1123.66,-121.035,11.7868,1189.08,-152.758,11.8239,1191.53,-134.971,169.244,1185.12,-143.036,172.878,1165.8,-143.528,190.856,1179.77,-131.931,185.317,0,0,0
005192:1169.28,-128.586,153.461,1163.42,-131.659,156.647,1169.94,-126.457,156.085,1158.93,-135.837,152.556,1181.32,-126.156,149.402,1160.61,-135.536,136.821,1190,-129.519,128.174,1124.66,-130.998,162.374,1268.19,-139.068,111.179,1134.99,-135.13,174.916,1221.67,-132.442,136.596,1160.17,-135.334,86.5389,1177.94,-133.135,82.3314,1135.85,-122.141,53.2428,1185.69,-138.457,40.7893,1126.16,-121.757,17.3471,1183.41,-150.947,8.53692,1201.84,-137.477,167.965,1201.91,-147.295,169.923,1187.84,-145.202,187.817,1184.99,-133.187,184.981,0,0,0
005193:1188.7,-133.174,149.527,1176.67,-134.754,153.821,1186.79,-131.156,152.828,1153.86,-134.57,153.111,1184.12,-128.712,149.111,1158.29,-133.117,136.739,1181.52,-128.9,130.674,1139.56,-135.128,158.183,1243.59,-135.664,115.148,1126.99,-135.777,177.995,1214.26,-131.127,138.031,1161.61,-134.617,85.0073,1177.56,-133.552,81.3828,1137.67,-122.518,51.7467,1175.14,-138.131,42.7311,1123.76,-122.695,17.7487,1166.54,-150.821,11.9195,1194.88,-137.933,165.405,1201.15,-148.432,170.057,1198.64,-146.622,185.917,1192.54,-135.09,183.161,0,0,0
005194:1161.57,-128.025,155.662,1158.3,-130.815,158.45,1163.96,-126.689,157.999,1160.32,-135.068,153.842,1183.73,-129.479,150.392,1166.62,-134.402,136.161,1187.57,-132.487,128.885,1137.26,-135.273,156.416,1239.19,-135.995,117,1130.96,-135.449,175.998,1229.03,-136.062,124.43,1155.9,-134.123,87.359,1169.07,-134.904,84.0988,1143.56,-124.385,50.4705,1188.91,-139.926,39.772,1126.46,-125.187,15.8308,1178,-151.089,10.0837,1189.11,-138.367,167.384,1189.02,-150.354,175.658,1186.95,-146.329,187.224,1196.39,-133.936,180.184,0,0,0
