009466:1161.9,128.932,163.947,1163.41,124.935,164.418,1160.59,128.449,166.007,1168.61,119.48,156.584,1162.45,127.487,160.638,1164.73,124.294,142.277,1231.88,132.546,129.397,1142.06,131.835,169.729,1201.26,112.651,122.051,1141.88,134.55,183.621,1218.12,126.38,137.65,1186.4,126.706,90.2051,1178.7,144.601,92.5539,1163.15,121.874,50.5786,1195.72,144.386,47.9788,1165.63,100.323,16.4429,1194.87,143.602,15.9833,1215.2,120.175,178.717,1203.34,108.323,190.613,1201.75,111.825,203.723,1213.91,124.784,194.457,0,0,0
009467:1160.78,129.576,163.035,1165.2,125.498,163.245,1158.11,128.936,165.693,1175.79,120.209,154.727,1157.45,127.838,161.14,1168.91,125.328,141.129,1231.88,132.546,129.397,1143.61,132.225,169.445,1202.18,112.567,121.862,1141.88,134.55,183.621,1218.12,126.38,137.65,1184.64,126.308,90.1893,1180.82,144.191,92.9016,1158.51,121.932,51.7137,1195.55,145.15,48.6283,1163.33,99.7579,17.8474,1194.65,143.45,16.7056,1215.2,120.175,178.717,1206.08,108.065,190.165,1206.44,110.024,202.292,1206.56,123.002,196.447,0,0,0
009468:1163.6,130.075,161.702,1165.64,125.741,162.724,1165.24,130.241,164.091,1170.08,119.498,156.431,1171.7,130.513,159.333,1162.66,123.792,142.696,1233.66,132.96,129.187,1143.61,132.225,169.445,1203.1,112.482,121.673,1139.56,133.964,184.025,1218.12,126.38,137.65,1185.21,126.429,90.3319,1181.66,144.126,92.4361,1159.43,122.199,50.7646,1196.15,145.296,48.1259,1158.05,98.237,19.8728,1199.03,145.795,13.0566,1217.11,120.016,178.538,1207.9,107.893,189.866,1209.03,106.819,201.768,1215.88,121.943,195.091,0,0,0
009469:1158.06,129.186,163.355,1155.58,125.047,164.773,1165.76,128.94,164.136,1155.35,119.728,158.845,1190.04,128.566,155.084,1162.2,123.709,142.377,1236.29,133.583,128.67,1148.23,133.399,168.339,1203.1,112.482,121.673,1141.72,135.079,183.65,1218.12,126.38,137.65,1183.36,125.999,90.5122,1181.66,144.126,92.4361,1160.15,122.988,50.123,1198.23,145.093,47.5458,1162.47,99.2271,18.8401,1207.9,143.643,10.9425,1217.24,120.02,178.948,1212.49,107.46,189.114,1211.77,106.559,201.338,1209.19,119.261,195.33,0,0,0
009470:1163.37,130.813,160.953,1163.02,126.462,162.613,1169.95,130.626,162.363,1163.57,120.159,157.276,1190.45,129.729,154.694,1163.08,124.013,140.794,1236.4,133.582,129.07,1151.25,133.917,167.108,1203.1,112.482,121.673,1141.72,135.079,183.65,1217.26,126.178,137.816,1185.97,126.641,89.6898,1184.4,143.926,91.8173,1164.98,124.187,48.4293,1197.92,146.407,46.9038,1161.8,99.0917,18.7477,1204.04,144.129,11.4767,1217.67,118.632,179.018,1214.43,106.731,188.658,1211.27,104.708,201.143,1214.87,119.617,195.687,0,0,0
009471:1169.66,131.153,160.554,1169.42,126.774,162.046,1171.61,131.736,163.061,1169.88,120.518,156.621,1178.61,132.094,158.442,1164.66,124.354,141.112,1239.07,134.207,128.686,1153.77,133.704,166.365,1203.13,112.482,121.804,1137.42,135.422,184.263,1217.26,126.178,137.816,1188.42,127.242,88.97,1186.24,143.792,91.4038,1163.43,123.828,48.5491,1191.05,145.416,49.0586,1158.5,98.3479,19.5998,1200.7,144.485,13.3953,1224.4,117.506,178.022,1208.02,105.395,188.042,1215.8,103.987,200.011,1214.02,119.42,195.822,0,0,0
009472:1166.98,131.016,161.167,1167.51,126.463,162.087,1165.27,130.768,164.093,1170.77,120.53,155.158,1167.23,130.552,159.769,1167.31,125.579,140.561,1239.07,134.207,128.686,1153.63,133.704,165.861,1203.17,112.482,121.936,1136.51,135.227,183.9,1217.26,126.178,137.816,1190.48,127.731,88.5767,1189.12,143.595,91.1937,1161.86,123.705,49.5553,1197.47,145.351,47.5183,1153.38,100.894,22.6527,1199.88,144.079,13.5941,1221.97,116.358,178.431,1200.76,103.148,189.912,1214.21,102.498,199.706,1215.13,118.51,195.507,0,0,0
009473:1175.12,131.624,157.778,1174.89,127.528,159.507,1176.53,131.544,160.171,1177.13,121.738,154.607,1188.74,130.432,154.32,1171.28,126.426,141.549,1241.71,134.833,128.168,1153.55,133.703,165.602,1206.68,113.26,121.635,1136.33,135.227,183.279,1215.55,125.775,138.147,1196.51,128.319,86.6796,1199.55,145.831,89.9713,1166.61,126.052,48.0692,1204.16,145.928,44.6532,1153.44,100.894,22.85,1197.18,142.223,14.2484,1217.38,115.377,178.095,1207.01,100.576,186.918,1225.23,103.096,199.208,1220.74,117.742,194.582,0,0,0
009474:1171.42,131.804,158.548,1171.37,127.842,159.999,1176.61,131.799,160.125,1172.88,122.278,154.388,1193.6,130.433,152.938,1166.19,126.117,141.703,1241.71,134.833,128.168,1153.22,133.702,164.455,1210.09,114.041,120.937,1136.19,135.227,182.782,1212.7,126.006,138.553,1183.69,127.99,88.2287,1191.31,144.227,89.4607,1162.43,125.011,49.5226,1211.54,147.002,41.845,1151.02,100.037,23.732,1206.31,143.227,9.55042,1214.01,114.597,178.804,1210.51,100.212,185.78,1223.29,102.712,198.802,1221.05,115.793,193.82,0,0,0
009475:1172.29,132.51,156.635,1172.35,128.328,158.687,1177.66,133.218,158.656,1170.99,121.536,155.014,1197.09,133.316,151.746,1154.95,123.374,144.08,1241.71,134.833,128.168,1158.54,135.086,162.675,1210.09,114.041,120.937,1135.98,135.222,182.128,1212.92,126.012,139.24,1184.39,127.339,87.0058,1187.06,144.477,88.5104,1157.07,125.869,49.2473,1209.55,147.499,42.103,1155.98,100.383,20.8803,1213.05,143.274,7.6031,1213.98,114.037,178.233,1211.38,100.12,185.492,1220.64,101.866,198.671,1224.96,115.467,193.77,0,0,0
