000755:1027.23,-111.68,151.081,1024.69,-114.676,154.885,1029.71,-111.042,154.402,1024.61,-125.173,155.487,1038.23,-115.735,153.454,1020.42,-136.489,139.981,1051.3,-123.479,135.726,1007.29,-131.299,120.057,1055.71,-121.739,113.272,998.846,-107.171,113.521,1042.39,-106.46,107.151,1035.31,-145.548,86.301,1056.24,-134.04,84.4152,1023.17,-147.067,49.0462,1049.53,-129.482,47.2114,1029.61,-159.399,10.8371,1057.19,-132.819,9.50533,1055.77,-68.8837,109.692,1048.79,-59.5265,120.853,1046.99,-45.5109,115.626,1054.5,-54.981,103.815,0,0,0
000756:1030.68,-112.061,151.282,1028.13,-115.079,155.044,1032.8,-111.448,154.584,1026.36,-125.38,155.503,1039.4,-116.101,153.52,1019.57,-136.087,139.914,1051.61,-124.028,135.654,1006.41,-130.041,120.119,1057.3,-122.658,113.203,1001.45,-106.043,113.656,1048.12,-107.364,107.115,1033.69,-145.164,86.0348,1055.42,-134.179,84.1052,1022.71,-146.998,48.7644,1050.99,-129.906,46.7583,1028.82,-159.298,10.834,1057.31,-132.831,9.29704,1059.05,-68.8075,110.134,1049.44,-59.339,121.528,1047.91,-45.2481,116.331,1058.05,-54.7724,104.272,0,0,0
000757:1026.61,-111.328,151.248,1023.82,-114.317,154.995,1029.13,-110.781,154.564,1022.98,-124.769,155.509,1038.01,-115.732,153.55,1016.93,-135.476,140.047,1052.71,-124.093,135.734,998.146,-128.425,120.509,1057.55,-122.845,113.216,987.804,-103.323,114.662,1040.43,-106.955,107.589,1035.63,-145.25,86.0199,1059.57,-134.589,83.9829,1022.68,-146.753,48.8228,1052.13,-129.874,46.7765,1029.27,-159.391,10.8529,1057.84,-133.035,9.36875,1058.61,-68.8727,110.604,1052.19,-59.4963,121.963,1050.36,-45.3113,116.7,1057.38,-54.7629,104.679,0,0,0
000758:1029.47,-111.783,151.398,1026.82,-114.775,155.128,1033.07,-111.298,154.689,1026.62,-125.13,155.544,1044.41,-116.304,153.602,1018.79,-135.364,140.105,1060.8,-124.604,135.72,996.198,-127.334,120.731,1064.19,-122.838,113.353,983.857,-101.943,115.043,1040.03,-105.849,108.247,1035.56,-145.157,86.2348,1062.78,-134.879,83.9816,1021.19,-146.683,49.058,1052.64,-130.124,46.7573,1029.12,-159.286,10.9833,1058.49,-133.179,9.15819,1057.71,-68.2871,111.304,1053.42,-59.2519,122.497,1051.65,-45.1601,117.373,1056.54,-54.2892,105.527,0,0,0
000759:1030.63,-111.649,151.35,1028.02,-114.647,155.099,1033.64,-111.054,154.648,1027.16,-124.922,155.511,1043.1,-115.738,153.556,1020.24,-135.435,140.03,1056.33,-123.568,135.776,1004.05,-128.516,120.338,1059.55,-121.882,113.711,998.637,-103.841,114.074,1040.82,-106.089,108.877,1033.44,-144.792,86.4447,1057.63,-133.919,84.3362,1019.95,-146.461,49.2221,1049.85,-129.433,47.009,1027.69,-159.091,11.0865,1056.88,-132.717,9.278,1057.55,-68.1948,111.994,1054.21,-59.4334,123.102,1054.04,-45.5466,118.141,1058.16,-54.4232,106.378,0,0,0
000760:1030.27,-111.337,151.078,1028.56,-114.299,154.897,1034.27,-110.858,154.37,1026.04,-124.782,155.39,1043.55,-116.021,153.604,1018.6,-135.212,140.232,1055.03,-124.275,136.156,996,-127.646,120.713,1057.85,-122.099,114.468,994.429,-102.241,115.429,1036.26,-104.47,108.909,1033.33,-144.973,86.5105,1057.45,-134.681,84.4932,1019.9,-146.196,49.2525,1052.19,-129.749,47.0797,1026.63,-159.052,11.3547,1058.97,-133.13,9.40086,1059.08,-68.1161,112.537,1059.28,-59.5961,124,1059.73,-45.5937,119.396,1060.98,-54.2586,107.419,0,0,0
000761:1031.52,-111.387,151.328,1029.79,-114.36,155.172,1035.74,-110.793,154.613,1027.13,-124.69,155.695,1045.39,-115.559,153.874,1018.57,-135.075,140.526,1057.41,-123.455,136.392,993.649,-127.402,121.094,1060.09,-121.186,114.866,991.974,-101.562,115.957,1035.66,-104.181,109.61,1033.85,-145.084,86.7305,1059.17,-134.408,84.5193,1019.88,-146.592,49.3135,1052.15,-129.737,46.9598,1027.26,-159.167,11.2012,1057.51,-133.067,9.20526,1059.19,-68.0476,113.126,1060.42,-59.3888,124.585,1061.15,-45.4011,119.897,1061.07,-54.2103,107.995,0,0,0
000762:1030.26,-110.814,151.345,1027.38,-113.777,155.087,1033.85,-110.346,154.626,1027.17,-124.281,155.588,1045.58,-115.511,153.616,1019.48,-134.723,140.307,1059.29,-123.474,135.836,997.158,-126.586,121.242,1057.12,-120.543,113.904,984.792,-100.242,116.254,1025.83,-102.276,109.696,1035.2,-144.847,86.5291,1061.93,-134.412,84.2514,1018.3,-146.016,49.4485,1050.67,-129.566,47.0662,1027.02,-158.81,11.3098,1058.91,-133.352,9.17659,1060.6,-68.317,112.931,1062.17,-60.2934,123.912,1062.97,-46.4471,119.202,1062.51,-54.6801,107.468,0,0,0
000763:1033.69,-111.16,151.345,1031,-114.16,155.082,1036.73,-110.631,154.608,1028.61,-124.377,155.494,1045.26,-115.407,153.532,1018.15,-134.386,140.202,1056.8,-123.166,135.745,996.728,-126.043,121.228,1057.57,-120.708,113.947,988.063,-99.9618,116.21,1035.21,-103.39,109.706,1031.58,-144.325,86.4498,1057.11,-133.852,84.2147,1019.76,-146.264,49.0828,1049.78,-129.47,46.8099,1028.77,-159.162,10.9098,1056.06,-132.967,9.19884,1061.88,-68.2499,113.047,1060.57,-60.0071,124.099,1061.7,-46.254,119.343,1063.89,-54.6383,107.574,0,0,0
000764:1032.28,-111.055,151.598,1029.26,-113.974,155.324,1035.51,-110.543,154.887,1026.99,-124.036,155.745,1045.35,-115.432,153.808,1016.89,-133.898,140.547,1059.47,-123.712,136.081,993.507,-125.523,121.653,1063.71,-122.23,114.035,987.736,-100.675,116.384,1040.89,-105.56,109.75,1031.66,-143.95,86.9752,1059.97,-134.124,84.6034,1017.34,-145.543,49.6415,1051.87,-129.706,47.0576,1026.98,-158.831,11.314,1058.6,-133.203,9.1727,1062.68,-68.6861,113.333,1060.82,-59.9572,124.406,1062.87,-46.1088,119.288,1065.65,-55.0242,107.506,0,0,0
