013501:1262.82,117.763,152.184,1263.82,113.539,153.673,1267.36,118.046,154.04,1265.86,106.151,146.388,1272.92,116.515,148.025,1253.27,103.156,129.439,1277.76,118.465,127.803,1227.85,98.1814,121.701,1277.9,125.062,121.577,1223.32,103.37,141.361,1298.84,134.512,133.354,1250.85,99.7252,82.2979,1266.21,113.849,79.2498,1234.8,87.9181,49.2636,1267.96,122.21,42.6814,1239.92,59.2585,16.3136,1274.07,113.25,8.53704,1276.24,119.481,165.856,1266.38,109.922,171.402,1267.57,112.328,185.324,1279.13,123.377,180.487,0,0,0
013502:1263.27,117.672,152.791,1264.28,113.627,154.188,1267.51,117.448,154.533,1259.45,106.254,148.454,1273.56,115.25,148.993,1239.05,104.275,131.778,1290.12,117.012,126.533,1213.82,95.7674,126.065,1276.38,125.184,121.877,1229.51,104.639,141.813,1298.84,134.251,133.762,1248.2,101.051,82.395,1289.8,112.783,73.4443,1238.94,87.8267,48.2716,1263.87,125.376,45.957,1223.57,60.2359,21.1808,1256.77,115.932,12.3307,1271.37,122.283,167.327,1270.79,110.355,171.887,1267.53,112.075,185.594,1281.69,122.691,181.734,0,0,0
013503:1269.32,118.581,150.579,1268.94,114.598,152.343,1274.44,118.667,151.908,1264.67,107.337,146.757,1279.86,116.629,145.835,1250.58,104.921,130.855,1285.92,118.556,125.446,1269.14,103.7,121.451,1271.78,125.548,122.664,1249.84,108.945,140.972,1299.8,134.197,134.184,1254.17,101.53,81.7397,1275.2,114.554,76.7317,1246.52,88.734,47.9513,1269.08,122.489,43.1443,1252.6,61.0451,13.4855,1272.65,112.742,7.52163,1267.88,121.013,168.25,1273.97,110.091,171.938,1268.17,111.755,185.513,1281.79,122.695,182.036,0,0,0
013504:1258.92,116.788,153.302,1260.41,113.066,154.847,1267.03,117.391,154.481,1260.6,106.167,148.908,1277.4,116.718,148.12,1250.07,101.955,131.059,1278.14,121.417,130.322,1228.77,95.6439,126.638,1271.78,125.548,122.664,1211.13,100.298,150.25,1302.15,134.024,133.745,1255.34,99.7686,80.67,1271,116.371,77.4692,1243.58,86.8532,48.5482,1276.18,124.524,40.8912,1246.2,60.4496,16.3135,1275.25,113.074,7.41037,1278.56,123.845,167.041,1271.67,109.276,173.767,1267.32,111.568,185.649,1281.07,122.756,182.285,0,0,0
013505:1262.37,117.648,155.293,1264.51,113.285,156.504,1263.71,118.093,157.981,1266.14,106.135,149.347,1264.86,117.465,153.167,1255.7,104.582,130.771,1285.31,121.014,128.582,1232.54,96.5328,124.491,1272.54,125.487,122.515,1229.16,104.693,139.637,1303.97,133.91,134.322,1249.49,99.9883,82.6843,1268.67,114.987,78.7782,1233.51,87.0953,50.739,1280.74,123.681,40.9567,1235.8,61.1694,19.0014,1278.15,113.491,7.48111,1264.77,118.405,169.9,1273.17,109.143,173.496,1265.63,109.942,187.766,1270.95,120.446,184.516,0,0,0
013506:1264.85,117.296,155.277,1266.46,112.569,156.157,1271.26,117.802,156.855,1263.29,105.341,149.197,1277.58,118.603,150.99,1249.96,102.754,132.687,1291.07,123.716,130.478,1230.73,96.6659,123.623,1281.9,124.76,121.369,1204.14,105.341,145.781,1304.22,133.656,135.498,1248.47,100.122,84.9431,1270.8,117.977,81.1615,1239.33,85.7964,48.6707,1269.93,122.794,43.0318,1243.12,62.131,14.2713,1275.15,113.618,6.83204,1277.13,121.359,168.566,1275.45,108.941,173.227,1263.19,109.134,188.905,1275.55,120.326,183.775,0,0,0
013507:1260.84,117.979,155.686,1260.46,113.943,157.343,1270.34,118.48,156.261,1260.34,106.646,150.71,1286.65,117.939,148.265,1242.29,102.563,135.669,1290.77,120.507,130.034,1230.98,97.166,123.705,1290.44,124.084,119.926,1221.04,102.028,144.62,1303.58,132.94,137.208,1248.43,101.217,87.4176,1278.59,116.012,81.4252,1237.64,91.8791,51.8887,1290.38,120.682,39.3975,1234.32,62.9575,18.2353,1290.53,110.821,3.33645,1284.84,118.613,168.206,1272.68,107.872,173.821,1268.3,108.414,188.183,1275.55,120.326,183.775,0,0,0
013508:1270.81,117.357,153.115,1269.27,113.382,154.937,1275.31,117.764,154.683,1262.74,106.576,149.984,1284.63,117.239,148.556,1243.78,103.143,134.475,1296.46,121.812,128.318,1236.13,97.991,123.697,1290.47,124.085,120.035,1218.6,101.214,145.962,1307.73,132.395,137.489,1242.39,101.154,87.2882,1278.47,116.539,79.6582,1215.06,89.1496,56.5627,1275.61,121.581,41.8478,1233.58,65.5863,18.9007,1275.78,113.82,6.88633,1270.66,119.315,171.841,1280.3,107.193,172.909,1269.11,108.098,188.613,1275.55,120.326,183.775,0,0,0
013509:1266.28,118.193,153.662,1266.99,113.999,155.41,1268.73,118.461,155.82,1266.29,106.347,149.624,1273.72,117.755,150.755,1249.51,101.798,132.996,1285.75,122.194,132.248,1235.03,98.143,125.039,1290.55,124.086,120.253,1227.64,102.047,144.707,1308.15,132.407,138.807,1251.03,100.754,84.4444,1270.7,117.47,80.8219,1252.09,88.5422,47.4503,1265.55,121.67,43.5437,1239.57,61.8817,19.2148,1267.69,111.866,7.057,1278.48,118.106,169.651,1279.43,106.751,173.455,1271.83,107.32,188.047,1275.74,119.819,185.185,0,0,0
013510:1268.51,118.431,155.922,1266.76,114.145,157.913,1275.34,118.28,157.268,1266.31,106.632,151.014,1287.86,116.815,150.295,1261.36,103.887,131.482,1288.02,122.471,133.277,1225.26,96.9957,126.164,1290.62,124.088,120.471,1230.75,102.275,144.159,1309.41,132.36,140.089,1256.73,102.066,83.1122,1270.56,117.729,81.2772,1256.49,90.5447,47.1584,1273.55,121.569,43.209,1250.68,65.1403,16.6108,1269.86,112.292,9.36148,1278.73,118.618,169.702,1279.12,105.733,173.999,1268.15,106.073,188.518,1274.2,118.099,185.357,0,0,0
