005290:1237.79,116.955,153.044,1230.76,113.789,157.032,1243.96,117.193,154.965,1220.2,108.318,155.496,1279.81,113.885,145.587,1231.16,108.245,134.611,1277.74,111.135,128.743,1210.64,114.155,150.255,1339.53,117.942,104.909,1196.36,112.815,167.303,1272.54,117.452,139.829,1222.38,112.46,85.783,1270.3,117.756,77.0478,1201.62,112.092,52.6602,1250.16,131.472,44.1476,1207.57,89.7794,18.6684,1268.6,127.46,5.33663,1276.83,96.2,169.306,1271.62,79.4224,177.886,1270.64,83.0156,192.95,1279.1,96.8968,183.964,0,0,0
005291:1209.86,110.634,157.401,1215.65,110.696,158.585,1214.26,110.501,158.768,1243.58,113.595,149.834,1255.53,108.342,147.28,1246.69,111.727,131.147,1280.87,111.978,125.342,1210.64,114.155,150.255,1339.26,117.934,104.057,1187.53,110.808,168.47,1272.54,117.452,139.829,1238.52,113.927,83.9198,1273.51,118.42,77.0549,1191.06,111.626,56.6449,1261.49,132.932,42.198,1190.91,90.2111,22.9527,1291.58,127.167,0.788933,1274.21,95.6228,170.281,1272.55,79.2929,177.037,1270.53,83.013,192.621,1277.83,96.6105,184.516,0,0,0
005292:1235.07,116.231,151.003,1227.57,112.98,155.09,1242.01,116.712,152.719,1218.05,107.068,153.795,1276.41,113.952,143.516,1233.77,108.722,135.889,1278.94,111.547,125.885,1210.64,114.155,150.255,1343.05,118.733,103.527,1187.5,110.807,168.384,1271.85,117.3,139.957,1234.72,113.537,82.6899,1273.41,119.808,74.6393,1195.38,112.091,54.6031,1260.54,133.391,41.3705,1198.7,90.1914,21.1235,1286.78,126.926,1.86579,1277.57,96.3446,169.393,1273.34,78.7662,176.452,1267.71,82.4592,192.744,1277.77,96.6091,184.351,0,0,0
005293:1237.87,117.402,151.097,1232.1,114.377,154.478,1243.57,117.643,152.906,1227.93,109.087,151.56,1274.66,114.257,143.941,1227.15,109.356,137.108,1280.29,112.618,125.835,1209.09,114.654,148.995,1346.07,119.374,103.038,1187.34,110.804,167.846,1272.86,117.606,138.374,1234.45,113.381,83.8117,1272.97,120.358,76.274,1200.54,112.775,53.9712,1258.16,132.97,43.3415,1195.27,90.4883,21.4325,1281.18,127.079,3.59992,1271.89,95.1907,169.713,1273.34,78.7662,176.452,1266.86,80.2085,192.213,1277.55,96.2074,184.385,0,0,0
005294:1219.04,112.073,155.221,1216.54,110.248,157.7,1230.37,113.519,155.446,1225.47,108.83,152.419,1275.9,113.995,143.391,1226.1,109.092,137.824,1289.4,114.578,124.607,1209.65,114.801,148.581,1343.86,119.752,102.872,1188.39,111.09,166.946,1272.86,117.606,138.374,1230.38,112.424,85.1557,1276.45,120.599,76.1274,1199.55,113.986,53.7537,1258.8,133.549,43.1656,1201.98,90.7115,19.415,1280,126.229,4.47547,1281.62,93.6174,168.591,1273.34,78.7662,176.452,1267.78,80.0825,191.301,1276.48,95.6577,184.033,0,0,0
005295:1235.06,117.702,151.616,1229.05,114.558,154.911,1241.63,118.03,153.142,1226.43,109.091,151.884,1274.48,115.035,143.954,1228.81,109.677,137.627,1286.78,114.279,123.827,1209.65,114.801,148.581,1343.86,119.752,102.872,1188.19,111.085,166.342,1272.86,117.606,138.374,1232.92,113.449,85.7685,1272.96,120.696,77.7404,1197.49,114.675,55.2742,1255.08,133.611,44.1527,1198.52,90.6633,20.5323,1281.19,126.099,3.8555,1279.74,93.3172,167.331,1265.41,77.2587,176.38,1263.45,77.5455,190.3,1276.48,95.6577,184.033,0,0,0
005296:1241.48,117.298,151.676,1240.23,114.403,154.958,1246,117.653,154.384,1238.24,109.297,152.476,1266.8,113.61,147.952,1227.7,109.478,137.007,1278.83,112.473,126.508,1209.65,114.801,148.581,1343.86,119.752,102.872,1191.41,111.944,163.839,1272.86,117.606,138.374,1236.4,114.127,84.2806,1263.3,119.193,78.8233,1220.67,117.119,50.6503,1254.08,134.062,42.7439,1219.76,93.9957,15.8421,1260.03,125.426,6.58242,1274.15,92.1708,168.065,1265.41,77.2587,176.38,1265.87,76.6381,189.599,1282.78,94.83,183.021,0,0,0
005297:1242.42,117.41,150.022,1240.65,114.27,153.085,1247.31,118.034,152.564,1238.83,109.003,149.549,1271.97,116.254,144.858,1227.88,109.621,135.272,1280.09,114.99,125.026,1209.54,114.801,148.187,1343.86,119.752,102.872,1193.5,111.724,162.715,1272.86,117.606,138.374,1235.63,113.572,82.4741,1266.22,121.647,76.4026,1210.49,115.012,51.6792,1258.49,137.007,40.5711,1217.6,91.2791,15.9112,1285.02,129.93,-0.341955,1289.49,90.655,165.877,1268.1,75.8187,173.178,1263.16,76.8775,188.651,1286.39,93.8192,181.916,0,0,0
005298:1254.64,117.242,146.96,1246.85,114.218,151.317,1259.56,117.724,149.575,1226.44,109.259,152.196,1281.04,115.46,143,1221,108.026,137.547,1281.32,115.233,125.253,1200.58,113.545,136.826,1343.86,119.752,102.872,1193.39,111.724,162.327,1274.69,117.441,137.742,1225.85,113.807,84.9874,1274.23,121.17,74.6368,1210.57,115.362,52.1519,1267.93,137.076,38.3855,1211.47,92.3606,17.3067,1281.6,130.332,-0.0432195,1289.49,90.655,165.877,1267.61,75.6829,174.005,1265.87,76.6381,189.599,1287.4,93.6998,181.228,0,0,0
005299:1249.44,119.453,148.774,1243.89,115.68,152.506,1255.6,119.777,151.096,1233.25,108.543,151.221,1283.59,116.296,143.333,1228.69,109.688,137.043,1283.67,115.807,123.812,1210.15,114.948,147.969,1343.86,119.752,102.872,1199.86,111.131,161.335,1276.62,117.901,136.844,1233.08,114.616,82.4597,1277.86,122.61,73.2402,1202.38,114.928,52.5502,1255.82,134.863,42.4228,1206.27,90.7691,18.4509,1273.71,126.866,4.63837,1289.49,90.655,165.877,1282.35,74.0213,170.665,1262.1,75.9542,188.978,1287.9,93.8434,180.398,0,0,0
